date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-10,0,30,0,2,2,0,1,13,0,0,0,0,0,0,0,0,0,0
2014-06-11,0,29,0,2,2,0,1,37,0,0,0,0,0,0,0,0,0,0
2014-06-12,0,28,0,2,2,0,1,61,0,0,0,0,0,0,0,0,0,0
2014-06-13,0,29,0,2,2,0,1,85,0,0,0,0,0,0,0,0,0,0
2014-06-14,0,30,0,2,2,0,1,108,0,0,0,0,0,0,0,0,0,0
2014-06-15,0,30,0,2,2,0,1,133,0,0,0,0,0,0,0,0,0,0
2014-06-16,0,29,0,2,2,0,1,157,0,0,0,0,0,0,0,0,0,0
2014-06-17,0,29,0,2,2,0,1,180,0,0,0,0,0,0,0,0,0,0
2014-06-18,0,30,0,2,2,0,1,205,0,0,0,0,0,0,0,0,0,0
2014-06-19,0,31,0,2,2,0,1,229,0,0,0,0,0,0,0,0,0,0
2014-06-20,0,30,0,2,2,0,1,252,0,0,0,0,0,0,0,0,0,0
2014-06-21,0,30,0,2,2,0,1,277,0,0,0,0,0,0,0,0,0,0
2014-06-22,0,30,0,2,2,0,1,301,0,0,0,0,0,0,0,0,0,0
2014-06-23,0,30,0,2,2,0,1,324,0,0,0,0,0,0,0,0,0,0
2014-06-24,0,30,0,2,2,0,1,348,0,0,0,0,0,0,0,0,0,0
2014-06-25,0,30,0,2,2,0,1,373,0,0,0,0,0,0,0,0,0,0
2014-06-26,0,29,0,2,2,0,1,396,0,0,0,0,0,0,0,0,0,0
2014-06-27,0,29,0,2,2,0,1,420,0,0,0,0,0,0,0,0,0,0
2014-06-28,0,29,0,2,2,0,1,445,0,0,0,0,0,0,0,0,0,0
2014-06-29,0,29,0,2,2,0,1,468,0,0,0,0,0,0,0,0,0,0
2014-06-30,0,29,0,2,2,0,1,492,0,0,0,0,0,0,0,0,0,0
2014-07-01,0,30,0,2,2,0,1,517,0,0,0,0,0,0,0,0,0,0
2014-07-02,0,30,0,2,2,0,1,540,0,0,0,0,0,0,0,0,0,0
2014-07-03,0,29,0,2,2,0,1,564,0,0,0,0,0,0,0,0,0,0
2014-07-04,0,29,0,3,3,0,1,588,0,1,0,0,0,0,0,0,0,0
2014-07-05,0,29,0,3,3,0,1,612,0,1,0,0,0,0,0,0,0,0
2014-07-06,0,29,0,3,3,0,1,636,0,1,0,0,0,0,0,0,0,0
2014-07-07,0,29,0,3,3,0,1,660,0,1,0,0,0,0,0,0,0,0
2014-07-08,0,29,0,4,4,0,1,684,0,2,0,0,0,0,0,0,0,0
2014-07-09,0,29,0,4,4,0,1,708,0,2,0,0,0,0,0,0,0,0
2014-07-10,0,30,0,4,4,0,1,732,0,2,0,0,0,0,0,0,0,0
2014-07-11,0,29,0,4,4,0,1,756,0,2,0,0,0,0,0,0,0,0
2014-07-12,0,31,0,4,4,0,1,780,0,2,0,0,0,0,0,0,0,0
