date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-14,0,26,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,25,0,1,1,0,0,33,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,25,0,1,1,0,0,58,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,0,1,1,0,0,82,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,0,1,1,0,0,105,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,25,0,1,1,0,0,130,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,0,1,1,0,0,154,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,24,0,1,1,0,0,177,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,24,0,1,1,0,0,201,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,0,1,1,0,0,226,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,0,1,1,0,0,249,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,0,1,1,0,0,273,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,0,1,1,0,0,298,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,0,1,1,0,0,321,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,0,1,1,0,0,345,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,0,1,1,0,0,370,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,25,0,1,1,0,0,393,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,0,1,1,0,0,417,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,0,1,1,0,0,442,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,0,1,1,0,0,465,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,0,1,1,0,0,489,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,0,1,1,0,0,514,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,0,1,1,0,0,537,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,0,1,1,0,0,561,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,0,1,1,0,0,585,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,0,1,1,0,0,609,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,0,1,1,0,0,633,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,0,1,1,0,0,657,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,25,0,1,1,0,0,681,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,25,0,1,1,0,0,705,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,25,0,1,1,0,0,729,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,25,0,1,1,0,0,753,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,25,0,1,1,0,0,777,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,25,0,1,1,0,0,801,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,27,0,1,1,0,0,825,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,0,1,1,0,0,849,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,0,1,1,0,0,873,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,0,1,1,0,0,897,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,0,1,1,0,0,921,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,0,1,1,0,0,945,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,0,1,1,0,0,969,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,0,1,1,0,0,992,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,0,1,1,0,0,1017,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,0,1,1,0,0,1041,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,0,1,1,0,0,1064,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,0,1,1,0,0,1089,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,0,1,1,0,0,1113,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,0,1,1,0,0,1136,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,0,1,1,0,0,1161,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,0,1,1,0,0,1185,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,0,1,1,0,0,1208,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,0,1,1,0,0,1233,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,0,1,1,0,0,1257,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,0,1,1,0,0,1280,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,0,1,1,0,0,1304,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,0,1,1,0,0,1329,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,0,1,1,0,0,1352,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,0,1,1,0,0,1376,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,0,1,1,0,0,1401,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,0,1,1,0,0,1424,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,0,1,1,0,0,1448,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,0,1,1,0,0,1473,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,0,1,1,0,0,1496,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,0,1,1,0,0,1520,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,0,1,1,0,0,1544,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,0,1,1,0,0,1568,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,0,1,1,0,0,1592,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,0,1,1,0,0,1616,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,0,1,1,0,0,1640,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,0,1,1,0,0,1664,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,0,1,1,0,0,1688,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,0,1,1,0,0,1712,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,0,1,1,0,0,1736,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,0,1,1,0,0,1760,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,28,0,1,1,0,0,1784,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,0,1,1,0,0,1808,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,0,1,1,0,0,1832,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,0,1,1,0,0,1856,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,0,1,1,0,0,1880,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,0,1,1,0,0,1904,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,0,1,1,0,0,1953,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,27,0,1,1,0,0,1977,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,0,1,1,0,0,2000,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,0,1,1,0,0,2025,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,0,1,1,0,0,2049,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,0,1,1,0,0,2072,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,0,1,1,0,0,2097,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,0,1,1,0,0,2121,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,0,1,1,0,0,2144,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,0,1,1,0,0,2169,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,0,1,1,0,0,2193,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,0,1,1,0,0,2216,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,0,1,1,0,0,2240,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,0,1,1,0,0,2265,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,0,1,1,0,0,2288,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,0,1,1,0,0,2312,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,0,1,1,0,0,2337,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,0,1,1,0,0,2360,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,0,1,1,0,0,2384,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,0,1,1,0,0,2409,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,25,0,1,1,0,0,2432,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,25,0,1,1,0,0,2456,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,25,0,1,1,0,0,2481,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,25,0,1,1,0,0,2504,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,25,0,1,1,0,0,2528,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,25,0,1,1,0,0,2552,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,25,0,1,1,0,0,2576,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,26,0,1,1,0,0,2600,0,0,0,0,0,0,0,0,0,0,False,False,False
