date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-03,0,22,0,3,3,0,1,22,0,1,0,0,0,0,0,0,0,0
2014-07-04,0,21,0,3,3,0,1,47,0,1,0,0,0,0,0,0,0,0
2014-07-05,0,21,0,3,3,0,1,70,0,1,0,0,0,0,0,0,0,0
2014-07-06,0,21,0,3,3,0,1,94,0,1,0,0,0,0,0,0,0,0
2014-07-07,0,21,0,3,3,0,1,119,0,1,0,0,0,0,0,0,0,0
2014-07-08,0,21,0,3,3,0,1,142,0,1,0,0,0,0,0,0,0,0
2014-07-09,0,22,0,3,3,0,1,166,0,2,0,0,0,0,0,0,0,0
2014-07-10,0,22,0,3,3,0,1,190,0,3,0,0,0,0,0,0,0,0
2014-07-12,0,24,0,3,3,0,1,238,0,4,0,0,0,0,0,0,0,0
2014-07-13,0,24,0,3,3,0,1,262,0,5,0,0,0,0,0,0,0,0
2014-07-14,0,24,0,3,3,0,1,286,0,5,0,0,0,0,0,0,0,0
2014-07-15,0,24,0,3,3,0,1,310,0,6,0,0,0,0,0,0,0,0
2014-07-16,0,24,0,3,3,0,1,334,0,6,0,0,0,0,0,0,0,0
2014-07-17,0,24,0,3,3,0,1,358,0,7,0,0,0,0,0,0,0,0
2014-07-18,0,24,0,3,3,0,1,382,0,7,0,0,0,0,0,0,0,0
2014-07-19,0,24,0,3,3,0,1,406,0,7,0,0,0,0,0,0,0,0
2014-07-20,0,24,0,3,3,0,1,430,0,8,0,0,0,0,0,0,0,0
2014-07-21,0,25,0,3,3,0,1,454,0,8,0,0,0,0,0,0,0,0
2014-07-22,0,24,0,3,3,0,1,478,0,9,0,0,0,0,0,0,0,0
2014-07-23,0,22,0,3,3,0,1,502,0,9,0,0,0,0,0,0,0,0
2014-11-15,0,28,0,6,6,0,3,1052,0,14,5641,0,0,0,0,0,0,0
2014-11-16,0,28,0,6,6,0,3,1077,0,14,5641,0,0,0,0,0,0,0
2014-11-17,0,28,0,6,6,0,3,1101,0,15,5641,0,0,0,0,0,0,0
2014-11-18,0,29,0,6,6,0,3,1115,0,15,5641,0,0,0,0,0,0,0
2014-12-02,0,28,0,6,6,0,3,1460,0,33,5641,0,0,0,0,0,0,0
2014-12-03,0,28,0,6,6,0,3,1484,0,34,5641,0,0,0,0,0,0,0
2014-12-04,0,28,0,6,6,0,3,1508,0,35,5641,0,0,0,0,0,0,0
2014-12-05,0,28,0,6,6,0,3,1532,0,36,5641,0,0,0,0,0,0,0
2014-12-06,0,28,0,6,6,0,3,1556,0,36,5641,0,0,0,0,0,0,0
2014-12-07,0,28,0,6,6,0,3,1580,0,37,5641,0,0,0,0,0,0,0
2014-12-08,0,28,0,6,6,0,3,1604,0,38,5641,0,0,0,0,0,0,0
2014-12-09,0,28,0,6,6,0,3,1628,0,39,5641,0,0,0,0,0,0,0
2014-12-10,0,28,0,6,6,0,3,1652,0,40,5641,0,0,0,0,0,0,0
2014-12-11,0,28,0,6,6,0,3,1676,0,41,5641,0,0,0,0,0,0,0
2014-12-12,0,28,0,6,6,0,3,1700,0,42,5641,0,0,0,0,0,0,0
2014-12-13,0,28,0,6,6,0,3,1724,0,43,5641,0,0,0,0,0,0,0
2014-12-14,0,28,0,6,6,0,3,1748,0,44,5641,0,0,0,0,0,0,0
2014-12-15,0,28,0,6,6,0,3,1772,0,45,5641,0,0,0,0,0,0,0
2014-12-16,0,28,0,6,6,0,3,1796,0,46,5641,0,0,0,0,0,0,0
2014-12-17,0,27,0,7,7,0,3,1819,0,47,5616,0,0,0,0,0,0,0
2014-12-18,0,28,0,7,7,0,3,1844,0,47,5616,0,0,0,0,0,0,0
2014-12-19,0,28,0,7,7,0,3,1868,0,47,5616,0,0,0,0,0,0,0
2014-12-20,0,28,0,7,7,0,3,1891,0,47,5616,0,0,0,0,0,0,0
2014-12-21,0,29,0,7,7,0,3,1915,0,47,5616,0,0,0,0,0,0,0
2014-12-22,0,28,0,7,7,0,3,1940,0,47,5616,0,0,0,0,0,0,0
2014-12-23,0,28,0,7,7,0,3,1963,0,47,5616,0,0,0,0,0,0,0
2014-12-24,0,28,0,7,7,0,3,1988,0,47,5616,0,0,0,0,0,0,0
2014-12-25,0,28,0,7,7,0,3,2012,0,47,5616,0,0,0,0,0,0,0
2014-12-26,0,28,0,7,7,0,3,2035,0,47,5616,0,0,0,0,0,0,0
2014-12-27,0,28,0,7,7,0,3,2059,0,47,5616,0,0,0,0,0,0,0
2014-12-28,0,28,0,7,7,0,3,2084,0,47,5616,0,0,0,0,0,0,0
2014-12-29,0,28,0,7,7,0,3,2107,0,48,5616,0,0,0,0,0,0,0
2014-12-30,0,28,0,7,7,0,3,2131,0,48,5616,0,0,0,0,0,0,0
2014-12-31,0,28,0,7,7,0,3,2156,0,48,5616,0,0,0,0,0,0,0
2015-01-01,0,28,0,7,7,0,3,2179,0,48,5616,0,0,0,0,0,0,0
2015-01-02,0,28,0,7,7,0,3,2203,0,48,5616,0,0,0,0,0,0,0
2015-01-03,0,28,0,7,7,0,3,2228,0,48,5616,0,0,0,0,0,0,0
2015-01-04,0,28,0,7,7,0,3,2251,0,48,5616,0,0,0,0,0,0,0
2015-01-05,0,28,0,7,7,0,3,2275,0,48,5616,0,0,0,0,0,0,0
2015-01-06,0,28,0,7,7,0,3,2299,0,48,5616,0,0,0,0,0,0,0
2015-01-07,0,28,0,7,7,0,3,2323,0,48,5616,0,0,0,0,0,0,0
2015-01-08,0,28,0,7,7,0,3,2347,0,48,5616,0,0,0,0,0,0,0
2015-01-09,0,28,0,7,7,0,3,2371,0,48,5616,0,0,0,0,0,0,0
2015-01-10,0,28,0,7,7,0,3,2395,0,49,5616,0,0,0,0,0,0,0
2015-01-11,0,28,0,7,7,0,3,2419,0,49,5616,0,0,0,0,0,0,0
2015-01-12,0,28,0,7,7,0,3,2443,0,49,5616,0,0,0,0,0,0,0
2015-01-13,0,28,0,7,7,0,3,2467,0,49,5616,0,0,0,0,0,0,0
2015-01-14,0,28,0,7,7,0,3,2491,0,49,5616,0,0,0,0,0,0,0
2015-01-15,0,28,0,7,7,0,3,2515,0,49,5616,0,0,0,0,0,0,0
2015-01-16,0,27,0,7,7,0,3,2539,0,49,5616,0,0,0,0,0,0,0
2015-01-17,0,28,0,7,7,0,3,2563,0,49,5616,0,0,0,0,0,0,0
2015-01-18,0,28,0,7,7,0,3,2587,0,49,5616,0,0,0,0,0,0,0
2015-01-19,0,28,0,7,7,0,3,2611,0,49,5616,0,0,0,0,0,0,0
2015-01-20,0,29,0,7,7,0,3,2635,0,50,5616,0,0,0,0,0,0,0
