date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,21,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0
2014-07-17,0,21,0,1,1,0,0,34,0,0,0,0,0,0,0,0,0,0
2014-07-18,0,21,0,2,2,0,0,57,0,1,0,0,0,0,0,0,0,0
2014-07-19,0,21,0,2,2,0,0,82,0,1,0,0,0,0,0,0,0,0
2014-07-20,0,21,0,2,2,0,0,106,0,1,0,0,0,0,0,0,0,0
2014-07-21,0,21,0,2,2,0,0,129,0,1,0,0,0,0,0,0,0,0
2014-07-22,0,21,0,2,2,0,0,153,0,1,0,0,0,0,0,0,0,0
2014-07-23,0,21,0,2,2,0,0,178,0,1,0,0,0,0,0,0,0,0
2014-07-24,0,21,0,2,2,0,0,201,0,1,0,0,0,0,0,0,0,0
2014-07-25,0,21,0,2,2,0,0,225,0,1,0,0,0,0,0,0,0,0
2014-07-26,0,20,0,2,2,0,0,250,0,1,0,0,0,0,0,0,0,0
2014-07-27,0,20,0,2,2,0,0,273,0,1,0,0,0,0,0,0,0,0
2014-07-28,0,20,0,2,2,0,0,297,0,1,0,0,0,0,0,0,0,0
2014-07-29,0,24,0,2,2,0,0,322,0,1,0,0,0,0,0,0,0,0
2014-07-30,0,18,0,2,2,0,0,345,0,1,0,0,0,0,0,0,0,0
2014-07-31,0,18,0,2,2,0,0,369,0,2,0,0,0,0,0,0,0,0
2014-08-01,0,18,0,2,2,0,0,393,0,2,0,0,0,0,0,0,0,0
2014-08-02,0,18,0,2,2,0,0,417,0,2,0,0,0,0,0,0,0,0
2014-08-03,0,18,0,2,2,0,0,441,0,2,0,0,0,0,0,0,0,0
2014-08-04,0,18,0,2,2,0,0,465,0,2,0,0,0,0,0,0,0,0
2014-08-05,0,18,0,2,2,0,0,489,0,2,0,0,0,0,0,0,0,0
2014-08-06,0,19,0,2,2,0,0,513,0,2,0,0,0,0,0,0,0,0
2014-08-07,0,18,0,2,2,0,0,537,0,2,0,0,0,0,0,0,0,0
2014-08-08,0,19,0,2,2,0,0,561,0,2,0,0,0,0,0,0,0,0
2014-08-09,0,19,0,2,2,0,0,585,0,4,0,0,0,0,0,0,0,0
2014-08-10,0,19,0,2,2,0,0,609,0,5,0,0,0,0,0,0,0,0
2014-08-11,0,18,0,2,2,0,0,633,0,6,0,0,0,0,0,0,0,0
2014-08-12,0,18,0,2,2,0,0,657,0,7,0,0,0,0,0,0,0,0
2014-08-13,0,18,0,2,2,0,0,681,0,7,0,0,0,0,0,0,0,0
2014-08-14,0,18,0,2,2,0,0,705,0,7,0,0,0,0,0,0,0,0
2014-08-15,0,18,0,2,2,0,0,729,0,7,0,0,0,0,0,0,0,0
2014-08-16,0,18,0,2,2,0,0,753,0,7,0,0,0,0,0,0,0,0
2014-08-17,0,18,0,2,2,0,0,777,0,7,0,0,0,0,0,0,0,0
2014-08-18,0,18,0,2,2,0,0,801,0,8,0,0,0,0,0,0,0,0
2014-08-19,0,18,0,2,2,0,0,825,0,8,0,0,0,0,0,0,0,0
2014-08-20,0,19,0,2,2,0,0,849,0,8,0,0,0,0,0,0,0,0
2014-08-21,0,19,0,2,2,0,0,873,0,8,0,0,0,0,0,0,0,0
2014-08-22,0,21,0,2,2,0,0,897,0,8,0,0,0,0,0,0,0,0
2014-08-23,0,21,0,2,2,0,0,921,0,8,0,0,0,0,0,0,0,0
2014-08-24,0,21,0,2,2,0,0,944,0,8,0,0,0,0,0,0,0,0
2014-08-25,0,21,0,2,2,0,0,969,0,8,0,0,0,0,0,0,0,0
2014-08-26,0,21,0,2,2,0,0,993,0,8,0,0,0,0,0,0,0,0
2014-08-27,0,21,0,2,2,0,0,1016,0,8,0,0,0,0,0,0,0,0
2014-08-28,0,21,0,2,2,0,0,1041,0,8,0,0,0,0,0,0,0,0
2014-08-29,0,21,0,2,2,0,0,1065,0,8,0,0,0,0,0,0,0,0
2014-08-30,0,21,0,2,2,0,0,1088,0,8,0,0,0,0,0,0,0,0
2014-08-31,0,21,0,2,2,0,0,1112,0,8,0,0,0,0,0,0,0,0
2014-09-01,0,21,0,2,2,0,0,1137,0,9,0,0,0,0,0,0,0,0
