date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-05,0,28,0,,,,,33,,,,,,0,0,,,
2013-12-06,0,31,0,,,,,57,,,,,,0,0,,,
2013-12-07,0,28,0,,,,,81,,,,,,0,0,,,
2013-12-08,0,28,0,,,,,105,,,,,,0,0,,,
2013-12-09,0,27,0,,,,,129,,,,,,0,0,,,
2013-12-10,0,30,0,,,,,153,,,,,,0,0,,,
2013-12-11,0,25,0,,,,,174,,,,,,0,0,,,
2013-12-12,0,25,0,,,,,198,,,,,,0,0,,,
2013-12-13,0,25,0,,,,,221,,,,,,0,0,,,
2013-12-14,0,25,0,,,,,245,,,,,,0,0,,,
2013-12-15,0,24,0,,,,,269,,,,,,0,0,,,
2013-12-16,0,25,0,,,,,293,,,,,,0,0,,,
2013-12-17,0,24,0,,,,,317,,,,,,0,0,,,
2013-12-18,0,24,0,,,,,341,,,,,,0,0,,,
2013-12-19,0,23,0,,,,,365,,,,,,0,0,,,
2013-12-20,0,27,0,,,,,389,,,,,,0,0,,,
2013-12-21,0,25,0,,,,,412,,,,,,0,0,,,
2013-12-22,0,26,0,,,,,436,,,,,,0,0,,,
2013-12-23,0,26,0,,,,,460,,,,,,0,0,,,
2013-12-24,0,25,0,,,,,484,,,,,,0,0,,,
2013-12-25,0,26,0,,,,,508,,,,,,0,0,,,
2013-12-26,0,25,0,,,,,532,,,,,,0,0,,,
2013-12-27,0,26,0,,,,,556,,,,,,0,0,,,
2013-12-28,0,27,0,,,,,580,,,,,,0,0,,,
2013-12-29,0,26,0,,,,,604,,,,,,0,0,,,
2013-12-30,0,26,0,,,,,628,,,,,,0,0,,,
2013-12-31,0,26,0,,,,,652,,,,,,0,0,,,
2014-01-01,0,25,0,,,,,676,,,,,,0,0,,,
2014-01-02,0,26,0,,,,,700,,,,,,0,0,,,
2014-01-03,0,26,0,,,,,724,,,,,,0,0,,,
2014-01-04,0,26,0,,,,,748,,,,,,0,0,,,
2014-01-05,0,25,0,,,,,772,,,,,,0,0,,,
2014-01-06,0,26,0,,,,,796,,,,,,0,0,,,
2014-01-07,0,26,0,,,,,820,,,,,,0,0,,,
2014-01-08,0,24,0,,,,,844,,,,,,0,0,,,
2014-01-09,0,24,0,,,,,867,,,,,,0,0,,,
2014-01-10,0,24,0,,,,,891,,,,,,0,0,,,
2014-01-11,0,23,0,,,,,915,,,,,,0,0,,,
2014-01-12,0,23,0,,,,,939,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,963,,,,,,0,0,,,
2014-01-14,0,24,0,,,,,987,,,,,,0,0,,,
2014-01-15,0,24,0,,,,,1011,,,,,,0,0,,,
2014-01-16,0,23,0,,,,,1035,,,,,,0,0,,,
2014-01-17,0,24,0,,,,,1059,,,,,,0,0,,,
2014-01-18,0,24,0,,,,,1083,,,,,,0,0,,,
2014-01-19,0,23,0,,,,,1107,,,,,,0,0,,,
2014-01-20,0,23,0,,,,,1131,,,,,,0,0,,,
2014-01-21,0,24,0,,,,,1155,,,,,,0,0,,,
2014-01-22,0,25,0,,,,,1179,,,,,,0,0,,,
