date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-16,0,24,0,5,5,0,2,417,0,3,0,0,0,0,0,0,0,0
2014-08-17,0,24,0,5,5,0,2,442,0,3,0,0,0,0,0,0,0,0
2014-08-18,0,23,0,5,5,0,2,465,0,3,0,0,0,0,0,0,0,0
2014-08-19,0,23,0,5,5,0,2,489,0,3,0,0,0,0,0,0,0,0
2014-08-20,0,23,0,5,5,0,2,514,0,3,0,0,0,0,0,0,0,0
2014-08-21,0,23,0,5,5,0,2,537,0,3,0,0,0,0,0,0,0,0
2014-08-22,0,24,0,5,5,0,2,561,0,3,0,0,0,0,0,0,0,0
2014-08-23,0,23,0,5,5,0,2,585,0,3,0,0,0,0,0,0,0,0
2014-08-24,0,23,0,5,5,0,2,609,0,3,0,0,0,0,0,0,0,0
2014-08-25,0,23,0,5,5,0,2,633,0,3,0,0,0,0,0,0,0,0
2014-08-26,0,24,0,5,5,0,2,657,0,3,0,0,0,0,0,0,0,0
2014-08-27,0,24,0,5,5,0,2,681,0,3,0,0,0,0,0,0,0,0
2014-08-28,0,24,0,5,5,0,2,705,0,3,0,0,0,0,0,0,0,0
2014-08-29,0,24,0,6,6,0,2,729,0,4,5075,0,0,0,0,0,0,0
2014-08-30,0,24,0,6,6,0,2,753,0,4,5075,0,0,0,0,0,0,0
2014-08-31,0,25,0,6,6,0,2,777,0,4,5075,0,0,0,0,0,0,0
2014-09-01,0,25,0,6,6,0,2,801,0,4,5075,0,0,0,0,0,0,0
2014-09-02,0,25,0,6,6,0,2,825,0,4,5075,0,0,0,0,0,0,0
2014-09-03,0,25,0,8,8,0,2,849,0,6,6050,0,0,0,0,0,0,0
2014-09-04,0,25,0,8,8,0,2,873,0,6,6050,0,0,0,0,0,0,0
2014-09-05,0,25,0,8,8,0,2,897,0,6,6050,0,0,0,0,0,0,0
2014-09-06,0,25,0,8,8,0,2,921,0,6,6050,0,0,0,0,0,0,0
2014-09-07,0,25,0,8,8,0,2,945,0,6,6050,0,0,0,0,0,0,0
2014-09-08,0,25,0,8,8,0,2,968,0,6,6050,0,0,0,0,0,0,0
2014-09-09,0,23,0,8,8,0,2,993,0,6,6050,0,0,0,0,0,0,0
2014-09-10,0,25,0,8,8,0,2,1017,0,6,6050,0,0,0,0,0,0,0
2014-09-11,0,26,0,8,8,0,2,1040,0,6,6050,0,0,0,0,0,0,0
2014-09-12,0,26,0,8,8,0,2,1065,0,6,6050,0,0,0,0,0,0,0
2014-09-13,0,26,0,8,8,0,2,1089,0,6,6050,0,0,0,0,0,0,0
2014-09-14,0,26,0,8,8,0,2,1112,0,6,6050,0,0,0,0,0,0,0
2014-09-15,0,26,0,8,8,0,2,1137,0,6,6050,0,0,0,0,0,0,0
2014-09-16,0,27,0,8,8,0,2,1161,0,6,6050,0,0,0,0,0,0,0
2014-09-17,0,27,0,8,8,0,2,1184,0,6,6050,0,0,0,0,0,0,0
2014-09-18,0,27,0,8,8,0,2,1208,0,7,6050,0,0,0,0,0,0,0
2014-09-19,0,28,0,8,8,0,2,1233,0,7,6050,0,0,0,0,0,0,0
2014-09-20,0,27,0,8,8,0,2,1256,0,7,6050,0,0,0,0,0,0,0
2014-09-21,0,27,0,8,8,0,2,1280,0,7,6050,0,0,0,0,0,0,0
2014-09-22,0,27,0,8,8,0,2,1305,0,7,6050,0,0,0,0,0,0,0
2014-09-23,0,27,0,8,8,0,2,1328,0,7,6050,0,0,0,0,0,0,0
2014-09-24,0,26,0,8,8,0,2,1352,0,7,6050,0,0,0,0,0,0,0
2014-09-25,0,24,0,8,8,0,2,1377,0,7,6050,0,0,0,0,0,0,0
2014-09-26,0,22,0,9,9,0,2,1400,0,8,6050,0,0,0,0,0,0,0
2014-09-27,0,23,0,9,9,0,2,1424,0,8,6050,0,0,0,0,0,0,0
2014-09-28,0,22,0,9,9,0,2,1448,0,8,6050,0,0,0,0,0,0,0
2014-09-29,0,22,0,9,9,0,2,1472,0,8,6050,0,0,0,0,0,0,0
2014-09-30,0,23,0,10,10,0,2,1496,0,9,6050,0,0,0,0,0,0,0
2014-10-01,0,25,0,10,10,0,2,1520,0,9,6050,0,0,0,0,0,0,0
2014-10-02,0,25,0,11,11,0,2,1544,0,10,6050,0,0,0,0,0,0,0
2014-10-03,0,25,0,11,11,0,2,1568,0,10,6050,0,0,0,0,0,0,0
2014-10-04,0,25,0,11,11,0,2,1592,0,10,6050,0,0,0,0,0,0,0
2014-10-05,0,25,0,11,11,0,2,1616,0,10,6050,0,0,0,0,0,0,0
2014-10-06,0,25,0,11,11,0,2,1639,0,10,6050,0,0,0,0,0,0,0
2014-10-07,0,25,0,11,11,0,2,1664,0,10,6050,0,0,0,0,0,0,0
2014-10-08,0,26,0,12,12,0,2,1688,0,11,6050,0,0,0,0,0,0,0
2014-10-09,0,25,0,12,12,0,2,1712,0,11,6050,0,0,0,0,0,0,0
2014-10-10,0,25,0,13,13,0,2,1735,0,12,6050,0,0,0,0,0,0,0
2014-10-11,0,25,0,13,13,0,2,1759,0,12,6050,0,0,0,0,0,0,0
2014-10-12,0,25,0,13,13,0,2,1784,0,12,6050,0,0,0,0,0,0,0
2014-10-13,0,24,0,13,13,0,2,1807,0,12,6050,0,0,0,0,0,0,0
2014-10-14,0,24,0,15,15,0,2,1831,0,14,6050,0,0,0,0,0,0,0
2014-10-15,0,24,0,15,15,0,2,1855,0,14,6050,0,0,0,0,0,0,0
2014-10-16,0,23,0,15,15,0,2,1879,0,14,6050,0,0,0,0,0,0,0
2014-10-17,0,23,0,16,16,0,2,1903,0,15,6050,0,0,0,0,0,0,0
2014-10-18,0,23,0,16,16,0,2,1926,0,15,6050,0,0,0,0,0,0,0
2014-10-19,0,22,0,16,16,0,2,1951,0,15,6050,0,0,0,0,0,0,0
2014-10-20,0,23,0,16,16,0,2,1974,0,15,6050,0,0,0,0,0,0,0
2014-10-21,0,22,0,17,17,0,2,1998,0,16,6050,0,0,0,0,0,0,0
2014-10-22,0,23,0,17,17,0,2,2022,0,16,6050,0,0,0,0,0,0,0
2014-10-23,0,22,0,18,18,0,2,2046,0,17,6050,0,0,0,0,0,0,0
2014-10-24,0,23,0,18,18,0,2,2070,0,17,6050,0,0,0,0,0,0,0
2014-10-25,0,22,0,18,18,0,2,2094,0,17,6050,0,0,0,0,0,0,0
2014-10-26,0,22,0,18,18,0,2,2118,0,17,6050,0,0,0,0,0,0,0
2014-10-27,0,22,0,18,18,0,2,2142,0,17,6050,0,0,0,0,0,0,0
2014-10-28,0,22,0,18,18,0,2,2166,0,17,6050,0,0,0,0,0,0,0
2014-10-29,0,23,0,18,18,0,2,2190,0,17,6050,0,0,0,0,0,0,0
2014-10-30,0,23,0,18,18,0,2,2214,0,17,6050,0,0,0,0,0,0,0
2014-10-31,0,24,0,18,18,0,2,2238,0,17,6050,0,0,0,0,0,0,0
2014-11-01,0,24,0,18,18,0,2,2262,0,17,6050,0,0,0,0,0,0,0
2014-11-03,0,23,0,18,18,0,2,2311,0,17,6050,0,0,0,0,0,0,0
2014-11-04,0,24,0,18,18,0,2,2335,0,19,6050,0,0,0,0,0,0,0
2014-11-05,0,27,0,18,18,0,2,2359,0,22,6050,0,0,0,0,0,0,0
2014-11-06,0,24,0,18,18,0,2,2383,0,25,6050,0,0,0,0,0,0,0
2014-11-07,0,24,0,18,18,0,2,2407,0,28,6050,0,0,0,0,0,0,0
2014-11-08,0,24,0,18,18,0,2,2431,0,29,6050,0,0,0,0,0,0,0
2014-11-09,0,24,0,18,18,0,2,2455,0,31,6050,0,0,0,0,0,0,0
2014-11-10,0,24,0,18,18,0,2,2479,0,32,6050,0,0,0,0,0,0,0
2014-11-11,0,23,0,18,18,0,2,2503,0,34,6050,0,0,0,0,0,0,0
2014-11-12,0,24,0,18,18,0,2,2527,0,35,6050,0,0,0,0,0,0,0
2014-11-13,0,24,0,18,18,0,2,2551,0,36,6050,0,0,0,0,0,0,0
2014-11-14,0,24,0,18,18,0,2,2574,0,38,6050,0,0,0,0,0,0,0
2014-11-15,0,24,0,18,18,0,2,2599,0,39,6050,0,0,0,0,0,0,0
2014-11-16,0,24,0,18,18,0,2,2623,0,41,6050,0,0,0,0,0,0,0
2014-11-17,0,24,0,18,18,0,2,2646,0,42,6050,0,0,0,0,0,0,0
2014-11-18,0,24,0,18,18,0,2,2671,0,44,6050,0,0,0,0,0,0,0
2014-11-19,0,24,0,18,18,0,2,2695,0,45,6050,0,0,0,0,0,0,0
2014-11-20,0,24,0,18,18,0,2,2718,0,46,6050,0,0,0,0,0,0,0
2014-11-21,0,24,0,18,18,0,2,2743,0,48,6050,0,0,0,0,0,0,0
2014-11-22,0,24,0,18,18,0,2,2767,0,49,6050,0,0,0,0,0,0,0
2014-11-23,0,24,0,18,18,0,2,2790,0,50,6050,0,0,0,0,0,0,0
2014-11-24,0,24,0,18,18,0,2,2814,0,52,6050,0,0,0,0,0,0,0
2014-11-25,0,24,0,18,18,0,2,2839,0,53,6050,0,0,0,0,0,0,0
2014-11-26,0,24,0,18,18,0,2,2862,0,54,6050,0,0,0,0,0,0,0
2014-11-27,0,24,0,18,18,0,2,2886,0,56,6050,0,0,0,0,0,0,0
2014-11-28,0,24,0,18,18,0,2,2911,0,57,6050,0,0,0,0,0,0,0
2014-11-29,0,24,0,18,18,0,2,2934,0,58,6050,0,0,0,0,0,0,0
2014-11-30,0,24,0,18,18,0,2,2958,0,59,6050,0,0,0,0,0,0,0
2014-12-01,0,24,0,18,18,0,2,2983,0,60,6050,0,0,0,0,0,0,0
2014-12-02,0,23,0,18,18,0,2,3006,0,62,6050,0,0,0,0,0,0,0
2014-12-03,0,24,0,18,18,0,2,3030,0,63,6050,0,0,0,0,0,0,0
2014-12-04,0,23,0,18,18,0,2,3054,0,64,6050,0,0,0,0,0,0,0
2014-12-05,0,24,0,18,18,0,2,3078,0,65,6050,0,0,0,0,0,0,0
2014-12-06,0,23,0,18,18,0,2,3102,0,66,6050,0,0,0,0,0,0,0
2014-12-07,0,23,0,18,18,0,2,3126,0,67,6050,0,0,0,0,0,0,0
2014-12-08,0,23,0,18,18,0,2,3150,0,69,6050,0,0,0,0,0,0,0
2014-12-09,0,23,0,18,18,0,2,3174,0,70,6050,0,0,0,0,0,0,0
2014-12-10,0,23,0,18,18,0,2,3198,0,71,6050,0,0,0,0,0,0,0
2014-12-11,0,23,0,18,18,0,2,3222,0,72,6050,0,0,0,0,0,0,0
2014-12-12,0,23,0,18,18,0,2,3246,0,73,6050,0,0,0,0,0,0,0
2014-12-13,0,24,0,18,18,0,2,3270,0,74,6050,0,0,0,0,0,0,0
2014-12-14,0,23,0,18,18,0,2,3294,0,76,6050,0,0,0,0,0,0,0
2014-12-15,0,23,0,18,18,0,2,3318,0,77,6050,0,0,0,0,0,0,0
2014-12-16,0,23,0,18,18,0,2,3342,0,78,6050,0,0,0,0,0,0,0
2014-12-17,0,23,0,18,18,0,2,3366,0,79,6050,0,0,0,0,0,0,0
2014-12-18,0,23,0,18,18,0,2,3390,0,80,6050,0,0,0,0,0,0,0
2014-12-19,0,23,0,18,18,0,2,3414,0,81,6050,0,0,0,0,0,0,0
2014-12-20,0,23,0,18,18,0,2,3437,0,82,6050,0,0,0,0,0,0,0
2014-12-21,0,23,0,18,18,0,2,3462,0,83,6050,0,0,0,0,0,0,0
2014-12-22,0,23,0,18,18,0,2,3486,0,84,6050,0,0,0,0,0,0,0
2014-12-23,0,23,0,18,18,0,2,3509,0,86,6050,0,0,0,0,0,0,0
2014-12-24,0,23,0,18,18,0,2,3534,0,87,6050,0,0,0,0,0,0,0
2014-12-25,0,23,0,18,18,0,2,3558,0,88,6050,0,0,0,0,0,0,0
2014-12-26,0,23,0,18,18,0,2,3581,0,89,6050,0,0,0,0,0,0,0
2014-12-27,0,23,0,18,18,0,2,3606,0,90,6050,0,0,0,0,0,0,0
2014-12-28,0,23,0,18,18,0,2,3630,0,91,6050,0,0,0,0,0,0,0
2014-12-29,0,23,0,18,18,0,2,3653,0,93,6050,0,0,0,0,0,0,0
2014-12-30,0,23,0,18,18,0,2,3677,0,94,6050,0,0,0,0,0,0,0
2014-12-31,0,23,0,18,18,0,2,3702,0,95,6050,0,0,0,0,0,0,0
2015-01-01,0,23,0,18,18,0,2,3725,0,96,6050,0,0,0,0,0,0,0
2015-01-02,0,24,0,18,18,0,2,3749,0,97,6050,0,0,0,0,0,0,0
2015-01-03,0,23,0,18,18,0,2,3774,0,99,6050,0,0,0,0,0,0,0
2015-01-04,0,23,0,18,18,0,2,3797,0,100,6050,0,0,0,0,0,0,0
2015-01-05,0,23,0,18,18,0,2,3821,0,101,6050,0,0,0,0,0,0,0
2015-01-06,0,23,0,18,18,0,2,3846,0,102,6050,0,0,0,0,0,0,0
2015-01-07,0,23,0,18,18,0,2,3869,0,103,6050,0,0,0,0,0,0,0
2015-01-08,0,23,0,18,18,0,2,3893,0,105,6050,0,0,0,0,0,0,0
2015-01-09,0,23,0,18,18,0,2,3917,0,106,6050,0,0,0,0,0,0,0
2015-01-10,0,23,0,18,18,0,2,3941,0,107,6050,0,0,0,0,0,0,0
2015-01-11,0,23,0,18,18,0,2,3965,0,108,6050,0,0,0,0,0,0,0
2015-01-12,0,23,0,18,18,0,2,3989,0,110,6050,0,0,0,0,0,0,0
2015-01-13,0,23,0,18,18,0,2,4013,0,111,6050,0,0,0,0,0,0,0
2015-01-14,0,23,0,18,18,0,2,4037,0,112,6050,0,0,0,0,0,0,0
2015-01-15,0,23,0,18,18,0,2,4061,0,113,6050,0,0,0,0,0,0,0
2015-01-16,0,23,0,18,18,0,2,4085,0,115,6050,0,0,0,0,0,0,0
2015-01-17,0,23,0,18,18,0,2,4109,0,116,6050,0,0,0,0,0,0,0
2015-01-18,0,23,0,18,18,0,2,4133,0,117,6050,0,0,0,0,0,0,0
2015-01-19,0,23,0,18,18,0,2,4157,0,118,6050,0,0,0,0,0,0,0
2015-01-20,0,23,0,18,18,0,2,4181,0,120,6050,0,0,0,0,0,0,0
2015-01-21,0,23,0,18,18,0,2,4205,0,121,6050,0,0,0,0,0,0,0
2015-01-22,0,23,0,18,18,0,2,4229,0,122,6050,0,0,0,0,0,0,0
2015-01-23,0,23,0,18,18,0,2,4253,0,123,6050,0,0,0,0,0,0,0
2015-01-24,0,22,0,18,18,0,2,4277,0,125,6050,0,0,0,0,0,0,0
2015-01-25,0,22,0,18,18,0,2,4301,0,126,6050,0,0,0,0,0,0,0
2015-01-26,0,23,0,18,18,0,2,4325,0,127,6050,0,0,0,0,0,0,0
2015-01-27,0,22,0,18,18,0,2,4349,0,128,6050,0,0,0,0,0,0,0
2015-01-28,0,23,0,18,18,0,2,4373,0,130,6050,0,0,0,0,0,0,0
2015-01-29,0,23,0,18,18,0,2,4396,0,131,6050,0,0,0,0,0,0,0
2015-01-30,0,23,0,18,18,0,2,4421,0,132,6050,0,0,0,0,0,0,0
2015-01-31,0,24,0,18,18,0,2,4445,0,133,6050,0,0,0,0,0,0,0
2015-02-01,0,24,0,18,18,0,2,4468,0,135,6050,0,0,0,0,0,0,0
2015-02-02,0,23,0,18,18,0,2,4493,0,136,6050,0,0,0,0,0,0,0
2015-02-03,0,23,0,18,18,0,2,4517,0,137,6050,0,0,0,0,0,0,0
2015-02-04,0,24,0,18,18,0,2,4540,0,138,6050,0,0,0,0,0,0,0
2015-02-05,0,23,0,18,18,0,2,4565,0,140,6050,0,0,0,0,0,0,0
2015-02-06,0,23,0,18,18,0,2,4588,0,141,6050,0,0,0,0,0,0,0
2015-02-07,0,24,0,18,18,0,2,4612,0,142,6050,0,0,0,0,0,0,0
2015-02-08,0,25,0,18,18,0,2,4637,0,143,6050,0,0,0,0,0,0,0
2015-02-09,0,24,0,18,18,0,2,4660,0,145,6050,0,0,0,0,0,0,0
2015-02-10,0,23,0,19,19,0,2,4684,0,147,6050,0,0,0,0,0,0,0
2015-02-11,0,23,0,19,19,0,2,4708,0,147,6050,0,0,0,0,0,0,0
2015-02-12,0,23,0,19,19,0,2,4733,0,147,6050,0,0,0,0,0,0,0
2015-02-13,0,23,0,19,19,0,2,4756,0,149,6050,0,0,0,0,0,0,0
2015-02-14,0,23,0,19,19,0,2,4780,0,150,6050,0,0,0,0,0,0,0
2015-02-15,0,23,0,19,19,0,2,4804,0,151,6050,0,0,0,0,0,0,0
2015-02-16,0,23,0,19,19,0,2,4828,0,152,6050,0,0,0,0,0,0,0
2015-02-17,0,23,0,19,19,0,2,4852,0,153,6050,0,0,0,0,0,0,0
2015-02-18,0,23,0,19,19,0,2,4876,0,155,6050,0,0,0,0,0,0,0
2015-02-19,0,23,0,19,19,0,2,4900,0,156,6050,0,0,0,0,0,0,0
2015-02-20,0,23,0,19,19,0,2,4924,0,157,6050,0,0,0,0,0,0,0
2015-02-21,0,23,0,19,19,0,2,4948,0,158,6050,0,0,0,0,0,0,0
2015-02-22,0,23,0,19,19,0,2,4972,0,159,6050,0,0,0,0,0,0,0
2015-02-23,0,23,0,19,19,0,2,4996,0,161,6050,0,0,0,0,0,0,0
2015-02-24,0,22,0,19,19,0,2,5020,0,162,6050,0,0,0,0,0,0,0
2015-02-25,0,23,0,19,19,0,2,5044,0,163,6050,0,0,0,0,0,0,0
2015-02-26,0,23,0,19,19,0,2,5068,0,164,6050,0,0,0,0,0,0,0
2015-02-27,0,23,0,19,19,0,2,5092,0,166,6050,0,0,0,0,0,0,0
2015-02-28,0,24,0,19,19,0,2,5116,0,167,6050,0,0,0,0,0,0,0
2015-03-01,0,22,0,19,19,0,2,5140,0,168,6050,0,0,0,0,0,0,0
2015-03-02,0,23,0,19,19,0,2,5164,0,169,6050,0,0,0,0,0,0,0
2015-03-03,0,22,0,19,19,0,2,5187,0,170,6050,0,0,0,0,0,0,0
2015-03-04,0,24,0,19,19,0,2,5212,0,172,6050,0,0,0,0,0,0,0
2015-03-05,0,23,0,19,19,0,2,5236,0,173,6050,0,0,0,0,0,0,0
2015-03-06,0,24,0,19,19,0,2,5259,0,174,6050,0,0,0,0,0,0,0
2015-03-07,0,24,0,19,19,0,2,5283,0,175,6050,0,0,0,0,0,0,0
2015-03-08,0,24,0,19,19,0,2,5308,0,177,6050,0,0,0,0,0,0,0
2015-03-09,0,24,0,19,19,0,2,5331,0,178,6050,0,0,0,0,0,0,0
2015-03-10,0,23,0,19,19,0,2,5354,0,179,6050,0,0,0,0,0,0,0
2015-03-11,0,24,0,19,19,0,2,5378,0,180,6050,0,0,0,0,0,0,0
2015-03-12,0,24,0,19,19,0,2,5403,0,181,6050,0,0,0,0,0,0,0
2015-03-13,0,23,0,19,19,0,2,5426,0,182,6050,0,0,0,0,0,0,0
2015-03-14,0,24,0,19,19,0,2,5450,0,183,6050,0,0,0,0,0,0,0
2015-03-15,0,25,0,19,19,0,2,5475,0,185,6050,0,0,0,0,0,0,0
2015-03-16,0,24,0,19,19,0,2,5498,0,186,6050,0,0,0,0,0,0,0
2015-03-17,0,23,0,19,19,0,2,5522,0,187,6050,0,0,0,0,0,0,0
2015-03-18,0,24,0,19,19,0,2,5546,0,188,6050,0,0,0,0,0,0,0
2015-03-19,0,25,0,19,19,0,2,5570,0,189,6050,0,0,0,0,0,0,0
2015-03-20,0,24,0,19,19,0,2,5594,0,191,6050,0,0,0,0,0,0,0
2015-03-21,0,24,0,19,19,0,2,5618,0,192,6050,0,0,0,0,0,0,0
2015-03-22,0,24,0,19,19,0,2,5642,0,193,6050,0,0,0,0,0,0,0
2015-03-23,0,24,0,19,19,0,2,5666,0,194,6050,0,0,0,0,0,0,0
2015-03-24,0,23,0,19,19,0,2,5690,0,196,6050,0,0,0,0,0,0,0
2015-03-25,0,24,0,19,19,0,2,5714,0,197,6050,0,0,0,0,0,0,0
2015-03-26,0,25,0,19,19,0,2,5738,0,198,6050,0,0,0,0,0,0,0
2015-03-27,0,25,0,19,19,0,2,5762,0,199,6050,0,0,0,0,0,0,0
2015-03-28,0,24,0,19,19,0,2,5786,0,201,6050,0,0,0,0,0,0,0
2015-03-29,0,24,0,19,19,0,2,5810,0,202,6050,0,0,0,0,0,0,0
2015-03-30,0,24,0,19,19,0,2,5834,0,203,6050,0,0,0,0,0,0,0
2015-03-31,0,24,0,19,19,0,2,5858,0,204,6050,0,0,0,0,0,0,0
2015-04-01,0,24,0,19,19,0,2,5882,0,206,6050,0,0,0,0,0,0,0
2015-04-02,0,24,0,19,19,0,2,5906,0,207,6050,0,0,0,0,0,0,0
2015-04-03,0,24,0,19,19,0,2,5930,0,208,6050,0,0,0,0,0,0,0
2015-04-04,0,24,0,19,19,0,2,5954,0,209,6050,0,0,0,0,0,0,0
2015-04-05,0,24,0,19,19,0,2,5978,0,211,6050,0,0,0,0,0,0,0
2015-04-06,0,24,0,19,19,0,2,6002,0,212,6050,0,0,0,0,0,0,0
2015-04-07,0,23,0,19,19,0,2,6026,0,213,6050,0,0,0,0,0,0,0
2015-04-08,0,24,0,19,19,0,2,6050,0,214,6050,0,0,0,0,0,0,0
2015-04-09,0,25,0,19,19,0,2,6074,0,215,6050,0,0,0,0,0,0,0
2015-04-10,0,24,0,19,19,0,2,6097,0,217,6050,0,0,0,0,0,0,0
2015-04-11,0,24,0,19,19,0,2,6122,0,218,6050,0,0,0,0,0,0,0
2015-04-12,0,24,0,19,19,0,2,6145,0,218,6050,0,0,0,0,0,0,0
2015-04-13,0,24,0,19,19,0,2,6169,0,218,6050,0,0,0,0,0,0,0
2015-04-14,0,24,0,20,20,0,2,6194,0,219,6058,0,0,0,0,0,0,0
2015-04-15,0,24,0,20,20,0,2,6217,0,220,6058,0,0,0,0,0,0,0
2015-04-16,0,24,0,21,21,0,2,6241,0,222,6058,0,0,0,0,0,0,0
2015-04-17,0,25,0,21,21,0,2,6266,0,222,6058,0,0,0,0,0,0,0
2015-04-18,0,22,0,21,21,0,2,6289,0,222,6058,0,0,0,0,0,0,0
2015-04-19,0,25,0,21,21,0,2,6313,0,223,6058,0,0,0,0,0,0,0
2015-04-20,0,27,0,21,21,0,2,6338,0,224,6058,0,0,0,0,0,0,0
2015-04-21,0,25,0,22,22,0,2,6362,0,225,6050,0,0,0,0,0,0,0
2015-04-22,0,26,0,22,22,0,2,6385,0,225,6050,0,0,0,0,0,0,0
2015-04-23,0,24,0,22,22,0,2,6409,0,225,6050,0,0,0,0,0,0,0
2015-04-24,0,27,0,22,22,0,2,6434,0,227,6050,0,0,0,0,0,0,0
2015-04-25,0,26,0,22,22,0,2,6457,0,228,6050,0,0,0,0,0,0,0
2015-04-26,0,26,0,22,22,0,2,6481,0,229,6050,0,0,0,0,0,0,0
2015-04-27,0,27,0,22,22,0,2,6505,0,230,6050,0,0,0,0,0,0,0
2015-04-28,0,25,0,22,22,0,2,6529,0,231,6050,0,0,0,0,0,0,0
2015-04-29,0,26,0,22,22,0,2,6553,0,232,6050,0,0,0,0,0,0,0
2015-04-30,0,25,0,22,22,0,2,6577,0,233,6050,0,0,0,0,0,0,0
2015-05-01,0,24,0,22,22,0,2,6601,0,235,6050,0,0,0,0,0,0,0
2015-05-02,0,22,0,22,22,0,2,6625,0,236,6050,0,0,0,0,0,0,0
2015-05-03,0,24,0,22,22,0,2,6649,0,237,6050,0,0,0,0,0,0,0
2015-05-04,0,24,0,22,22,0,2,6673,0,238,6050,0,0,0,0,0,0,0
2015-05-05,0,22,0,22,22,0,2,6697,0,239,6050,0,0,0,0,0,0,0
2015-05-06,0,24,0,22,22,0,2,6721,0,240,6050,0,0,0,0,0,0,0
2015-05-07,0,22,0,22,22,0,2,6744,0,241,6050,0,0,0,0,0,0,0
2015-05-08,0,25,0,22,22,0,2,6769,0,243,6050,0,0,0,0,0,0,0
2015-05-09,0,24,0,22,22,0,2,6793,0,244,6050,0,0,0,0,0,0,0
2015-05-10,0,24,0,22,22,0,2,6816,0,245,6050,0,0,0,0,0,0,0
2015-05-11,0,24,0,22,22,0,2,6841,0,246,6050,0,0,0,0,0,0,0
2015-05-12,0,25,0,22,22,0,2,6865,0,247,6050,0,0,0,0,0,0,0
2015-05-13,0,25,0,22,22,0,2,6888,0,248,6050,0,0,0,0,0,0,0
2015-05-14,0,25,0,22,22,0,2,6912,0,249,6050,0,0,0,0,0,0,0
2015-05-15,0,25,0,22,22,0,2,6937,0,251,6050,0,0,0,0,0,0,0
2015-05-16,0,25,0,22,22,0,2,6960,0,252,6050,0,0,0,0,0,0,0
2015-05-17,0,22,0,22,22,0,2,6984,0,253,6050,0,0,0,0,0,0,0
2015-05-18,0,24,0,22,22,0,2,7009,0,254,6050,0,0,0,0,0,0,0
2015-05-19,0,24,0,22,22,0,2,7032,0,255,6050,0,0,0,0,0,0,0
2015-05-20,0,24,0,22,22,0,2,7056,0,256,6050,0,0,0,0,0,0,0
