date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-01,0,24,0,1,1,0,0,392,0,1,0,0,0,0,0,0,0,0
2014-06-02,0,24,0,1,1,0,0,416,0,1,0,0,0,0,0,0,0,0
2014-06-03,0,22,0,1,1,0,0,440,0,1,0,0,0,0,0,0,0,0
2014-06-04,0,23,0,1,1,0,0,464,0,1,0,0,0,0,0,0,0,0
2014-06-05,0,24,0,1,1,0,0,488,0,1,0,0,0,0,0,0,0,0
2014-06-06,0,23,0,1,1,0,0,512,0,1,0,0,0,0,0,0,0,0
2014-06-07,0,23,0,1,1,0,0,536,0,1,0,0,0,0,0,0,0,0
2014-06-08,0,23,0,1,1,0,0,560,0,1,0,0,0,0,0,0,0,0
2014-06-09,0,23,0,1,1,0,0,584,0,1,0,0,0,0,0,0,0,0
2014-06-10,0,23,0,1,1,0,0,608,0,1,0,0,0,0,0,0,0,0
2014-06-11,0,24,0,1,1,0,0,631,0,1,0,0,0,0,0,0,0,0
2014-06-12,0,23,0,1,1,0,0,656,0,1,0,0,0,0,0,0,0,0
2014-06-13,0,24,0,1,1,0,0,680,0,1,0,0,0,0,0,0,0,0
2014-06-14,0,24,0,1,1,0,0,703,0,1,0,0,0,0,0,0,0,0
2014-06-15,0,24,0,1,1,0,0,728,0,1,0,0,0,0,0,0,0,0
2014-06-16,0,22,0,1,1,0,0,752,0,1,0,0,0,0,0,0,0,0
2014-06-17,0,24,0,2,2,0,0,775,0,2,0,0,0,0,0,0,0,0
2014-06-18,0,24,0,3,3,0,0,800,0,3,0,0,0,0,0,0,0,0
2014-06-19,0,24,0,3,3,0,0,823,0,3,0,0,0,0,0,0,0,0
2014-06-20,0,23,0,3,3,0,0,847,0,3,0,0,0,0,0,0,0,0
2014-06-21,0,23,0,3,3,0,0,872,0,3,0,0,0,0,0,0,0,0
2014-06-22,0,23,0,3,3,0,0,895,0,3,0,0,0,0,0,0,0,0
2014-06-23,0,23,0,3,3,0,0,919,0,3,0,0,0,0,0,0,0,0
2014-06-24,0,24,0,3,3,0,0,944,0,3,0,0,0,0,0,0,0,0
2014-06-25,0,24,0,3,3,0,0,967,0,3,0,0,0,0,0,0,0,0
2014-06-26,0,24,0,3,3,0,0,991,0,3,0,0,0,0,0,0,0,0
2014-06-27,0,23,0,5,5,0,0,1015,0,5,0,0,0,0,0,0,0,0
2014-06-28,0,23,0,5,5,0,0,1039,0,5,0,0,0,0,0,0,0,0
2014-06-29,0,23,0,5,5,0,0,1063,0,5,0,0,0,0,0,0,0,0
2014-06-30,0,23,0,5,5,0,0,1087,0,5,0,0,0,0,0,0,0,0
2014-07-01,0,22,0,5,5,0,0,1111,0,5,0,0,0,0,0,0,0,0
2014-07-02,0,23,0,5,5,0,0,1135,0,5,0,0,0,0,0,0,0,0
2014-07-03,0,23,0,5,5,0,0,1159,0,5,0,0,0,0,0,0,0,0
2014-07-04,0,23,0,5,5,0,0,1183,0,5,0,0,0,0,0,0,0,0
2014-07-05,0,23,0,5,5,0,0,1207,0,5,0,0,0,0,0,0,0,0
2014-07-06,0,23,0,5,5,0,0,1231,0,5,0,0,0,0,0,0,0,0
2014-07-07,0,23,0,5,5,0,0,1255,0,5,0,0,0,0,0,0,0,0
2014-07-08,0,23,0,5,5,0,0,1279,0,5,0,0,0,0,0,0,0,0
2014-07-09,0,22,0,5,5,0,0,1303,0,5,0,0,0,0,0,0,0,0
2014-07-10,0,22,0,5,5,0,0,1327,0,5,0,0,0,0,0,0,0,0
2014-07-11,0,22,0,5,5,0,0,1351,0,5,0,0,0,0,0,0,0,0
2014-07-12,0,22,0,5,5,0,0,1375,0,5,0,0,0,0,0,0,0,0
2014-07-13,0,22,0,5,5,0,0,1399,0,5,0,0,0,0,0,0,0,0
2014-07-14,0,23,0,5,5,0,0,1423,0,5,0,0,0,0,0,0,0,0
2014-07-15,0,23,0,7,7,0,0,1446,0,7,6741,0,0,0,0,0,0,0
2014-07-16,0,23,0,7,7,0,0,1471,0,7,6741,0,0,0,0,0,0,0
2014-07-17,0,22,0,7,7,0,0,1495,0,7,6741,0,0,0,0,0,0,0
2014-07-18,0,23,0,7,7,0,0,1518,0,7,6741,0,0,0,0,0,0,0
2014-07-19,0,22,0,7,7,0,0,1542,0,7,6741,0,0,0,0,0,0,0
2014-07-20,0,23,0,7,7,0,0,1567,0,7,6741,0,0,0,0,0,0,0
2014-07-21,0,23,0,7,7,0,0,1590,0,7,6741,0,0,0,0,0,0,0
2014-07-22,0,25,0,7,7,0,0,1614,0,7,6741,0,0,0,0,0,0,0
2014-07-23,0,24,0,7,7,0,0,1639,0,7,6741,0,0,0,0,0,0,0
2014-07-24,0,24,0,7,7,0,0,1662,0,7,6741,0,0,0,0,0,0,0
2014-07-25,0,24,0,7,7,0,0,1686,0,7,6741,0,0,0,0,0,0,0
2014-07-26,0,24,0,7,7,0,0,1711,0,7,6741,0,0,0,0,0,0,0
2014-07-27,0,24,0,7,7,0,0,1734,0,7,6741,0,0,0,0,0,0,0
2014-07-28,0,24,0,7,7,0,0,1758,0,7,6741,0,0,0,0,0,0,0
2014-07-29,0,24,0,9,9,0,0,1782,0,9,6741,0,0,0,0,0,0,0
2014-07-30,0,22,0,9,9,0,0,1806,0,9,6741,0,0,0,0,0,0,0
2014-07-31,0,22,0,9,9,0,0,1830,0,9,6741,0,0,0,0,0,0,0
2014-08-01,0,22,0,9,9,0,0,1854,0,9,6741,0,0,0,0,0,0,0
2014-08-02,0,22,0,9,9,0,0,1878,0,9,6741,0,0,0,0,0,0,0
2014-08-03,0,22,0,9,9,0,0,1902,0,9,6741,0,0,0,0,0,0,0
2014-08-04,0,22,0,9,9,0,0,1926,0,9,6741,0,0,0,0,0,0,0
2014-08-05,0,22,0,9,9,0,0,1950,0,9,6741,0,0,0,0,0,0,0
2014-08-06,0,22,0,9,9,0,0,1974,0,9,6741,0,0,0,0,0,0,0
2014-08-07,0,22,0,9,9,0,0,1998,0,9,6741,0,0,0,0,0,0,0
2014-08-08,0,22,0,9,9,0,0,2022,0,9,6741,0,0,0,0,0,0,0
2014-08-09,0,22,0,9,9,0,0,2046,0,9,6741,0,0,0,0,0,0,0
2014-08-10,0,23,0,9,9,0,0,2070,0,9,6741,0,0,0,0,0,0,0
2014-08-11,0,23,0,9,9,0,0,2094,0,9,6741,0,0,0,0,0,0,0
2014-08-12,0,23,0,9,9,0,0,2118,0,9,6741,0,0,0,0,0,0,0
2014-08-13,0,22,0,9,9,0,0,2141,0,9,6741,0,0,0,0,0,0,0
2014-08-14,0,22,0,9,9,0,0,2166,0,9,6741,0,0,0,0,0,0,0
2014-08-15,0,22,0,9,9,0,0,2190,0,9,6741,0,0,0,0,0,0,0
2014-08-16,0,24,0,9,9,0,0,2213,0,9,6741,0,0,0,0,0,0,0
2014-08-17,0,23,0,9,9,0,0,2238,0,9,6741,0,0,0,0,0,0,0
2014-08-18,0,23,0,9,9,0,0,2262,0,9,6741,0,0,0,0,0,0,0
2014-08-19,0,23,0,9,9,0,0,2285,0,9,6741,0,0,0,0,0,0,0
2014-08-20,0,24,0,9,9,0,0,2309,0,9,6741,0,0,0,0,0,0,0
2014-08-21,0,24,0,9,9,0,0,2334,0,9,6741,0,0,0,0,0,0,0
2014-08-22,0,25,0,9,9,0,0,2358,0,9,6741,0,0,0,0,0,0,0
2014-08-23,0,25,0,9,9,0,0,2381,0,9,6741,0,0,0,0,0,0,0
2014-08-24,0,25,0,9,9,0,0,2405,0,9,6741,0,0,0,0,0,0,0
2014-08-25,0,25,0,9,9,0,0,2429,0,9,6741,0,0,0,0,0,0,0
2014-08-26,0,25,0,9,9,0,0,2453,0,9,6741,0,0,0,0,0,0,0
2014-08-27,0,25,0,9,9,0,0,2477,0,9,6741,0,0,0,0,0,0,0
2014-08-28,0,25,0,9,9,0,0,2501,0,9,6741,0,0,0,0,0,0,0
2014-08-29,0,25,0,9,9,0,0,2525,0,9,6741,0,0,0,0,0,0,0
2014-08-30,0,25,0,9,9,0,0,2549,0,9,6741,0,0,0,0,0,0,0
2014-08-31,0,25,0,9,9,0,0,2573,0,9,6741,0,0,0,0,0,0,0
2014-09-01,0,24,0,9,9,0,0,2597,0,9,6741,0,0,0,0,0,0,0
2014-09-02,0,24,0,9,9,0,0,2621,0,9,6741,0,0,0,0,0,0,0
2014-10-15,0,20,0,12,12,0,1,3417,0,53,6741,0,0,0,0,0,0,0
2014-10-16,0,20,0,12,12,0,1,3441,0,53,6741,0,0,0,0,0,0,0
2014-10-17,0,20,0,12,12,0,1,3465,0,53,6741,0,0,0,0,0,0,0
2014-10-18,0,20,0,12,12,0,1,3489,0,53,6741,0,0,0,0,0,0,0
2014-10-19,0,20,0,12,12,0,1,3513,0,53,6741,0,0,0,0,0,0,0
2014-10-20,0,20,0,12,12,0,1,3537,0,53,6741,0,0,0,0,0,0,0
2014-10-21,0,21,0,12,12,0,1,3560,0,53,6741,0,0,0,0,0,0,0
2014-10-22,0,20,0,12,12,0,1,3585,0,53,6741,0,0,0,0,0,0,0
2014-10-23,0,21,0,12,12,0,1,3609,0,53,6741,0,0,0,0,0,0,0
2014-10-24,0,20,0,12,12,0,1,3632,0,53,6741,0,0,0,0,0,0,0
2014-10-25,0,20,0,12,12,0,1,3657,0,53,6741,0,0,0,0,0,0,0
2014-10-26,0,20,0,12,12,0,1,3681,0,53,6741,0,0,0,0,0,0,0
2014-10-27,0,20,0,12,12,0,1,3704,0,53,6741,0,0,0,0,0,0,0
2014-10-28,0,21,0,12,12,0,1,3728,0,53,6741,0,0,0,0,0,0,0
2014-10-29,0,21,0,12,12,0,1,3753,0,53,6741,0,0,0,0,0,0,0
2014-10-30,0,21,0,12,12,0,1,3777,0,53,6741,0,0,0,0,0,0,0
2014-10-31,0,21,0,12,12,0,1,3800,0,53,6741,0,0,0,0,0,0,0
2014-11-01,0,21,0,12,12,0,1,3825,0,53,6741,0,0,0,0,0,0,0
2014-11-03,0,20,0,12,12,0,1,3873,0,53,6741,0,0,0,0,0,0,0
2014-11-04,0,21,0,12,12,0,1,3898,0,53,6741,0,0,0,0,0,0,0
2014-11-05,0,22,0,12,12,0,1,3921,0,53,6741,0,0,0,0,0,0,0
2014-11-06,0,21,0,12,12,0,1,3942,0,53,6741,0,0,0,0,0,0,0
2014-11-07,0,19,0,30,30,0,19,3968,0,55,6700,0,0,0,0,0,0,0
2014-11-08,0,19,0,30,30,0,19,3992,0,55,6700,0,0,0,0,0,0,0
2014-11-09,0,19,0,30,30,0,19,4016,0,55,6700,0,0,0,0,0,0,0
2014-11-10,0,19,0,30,30,0,19,4040,0,55,6700,0,0,0,0,0,0,0
2014-11-11,0,19,0,30,30,0,19,4063,0,55,6700,0,0,0,0,0,0,0
2014-11-12,0,19,0,30,30,0,19,4088,0,55,6700,0,0,0,0,0,0,0
2014-11-13,0,19,0,30,30,0,19,4112,0,55,6700,0,0,0,0,0,0,0
2014-11-14,0,19,0,30,30,0,19,4135,0,55,6700,0,0,0,0,0,0,0
2014-11-15,0,19,0,30,30,0,19,4160,0,55,6700,0,0,0,0,0,0,0
2014-11-16,0,19,0,30,30,0,19,4184,0,55,6700,0,0,0,0,0,0,0
2014-11-17,0,19,0,30,30,0,19,4207,0,55,6700,0,0,0,0,0,0,0
2014-11-18,0,19,0,30,30,0,19,4232,0,55,6700,0,0,0,0,0,0,0
2014-11-19,0,21,0,30,30,0,19,4256,0,55,6700,0,0,0,0,0,0,0
2014-11-20,0,20,0,30,30,0,19,4279,0,55,6700,0,0,0,0,0,0,0
2014-11-21,0,20,0,30,30,0,19,4303,0,55,6700,0,0,0,0,0,0,0
2014-11-22,0,20,0,30,30,0,19,4327,0,55,6700,0,0,0,0,0,0,0
2014-11-23,0,20,0,30,30,0,19,4351,0,55,6700,0,0,0,0,0,0,0
2014-11-24,0,20,0,30,30,0,19,4375,0,55,6700,0,0,0,0,0,0,0
2014-11-25,0,20,0,30,30,0,19,4399,0,55,6700,0,0,0,0,0,0,0
2014-11-26,0,19,0,30,30,0,19,4423,0,55,6700,0,0,0,0,0,0,0
2014-11-27,0,20,0,30,30,0,19,4447,0,55,6700,0,0,0,0,0,0,0
2014-11-28,0,20,0,30,30,0,19,4471,0,55,6700,0,0,0,0,0,0,0
2014-11-29,0,20,0,30,30,0,19,4495,0,55,6700,0,0,0,0,0,0,0
2014-11-30,0,20,0,30,30,0,19,4519,0,55,6700,0,0,0,0,0,0,0
2014-12-01,0,20,0,30,30,0,19,4543,0,55,6700,0,0,0,0,0,0,0
2014-12-02,0,20,0,30,30,0,19,4567,0,55,6700,0,0,0,0,0,0,0
2014-12-03,0,20,0,30,30,0,19,4591,0,55,6700,0,0,0,0,0,0,0
2014-12-04,0,19,0,30,30,0,19,4615,0,55,6700,0,0,0,0,0,0,0
2014-12-05,0,20,0,30,30,0,19,4639,0,55,6700,0,0,0,0,0,0,0
2014-12-06,0,20,0,30,30,0,19,4663,0,55,6700,0,0,0,0,0,0,0
2014-12-07,0,20,0,30,30,0,19,4687,0,55,6700,0,0,0,0,0,0,0
2014-12-08,0,20,0,30,30,0,19,4711,0,55,6700,0,0,0,0,0,0,0
2014-12-09,0,20,0,30,30,0,19,4735,0,55,6700,0,0,0,0,0,0,0
2014-12-10,0,20,0,30,30,0,19,4759,0,55,6700,0,0,0,0,0,0,0
2014-12-11,0,20,0,30,30,0,19,4782,0,55,6700,0,0,0,0,0,0,0
2014-12-12,0,20,0,30,30,0,19,4807,0,55,6700,0,0,0,0,0,0,0
2014-12-13,0,21,0,30,30,0,19,4831,0,55,6700,0,0,0,0,0,0,0
2014-12-14,0,20,0,30,30,0,19,4854,0,55,6700,0,0,0,0,0,0,0
2014-12-15,0,20,0,30,30,0,19,4879,0,55,6700,0,0,0,0,0,0,0
2014-12-16,0,20,0,30,30,0,19,4903,0,55,6700,0,0,0,0,0,0,0
2014-12-17,0,20,0,30,30,0,19,4926,0,55,6700,0,0,0,0,0,0,0
2014-12-18,0,20,0,30,30,0,19,4951,0,55,6700,0,0,0,0,0,0,0
2014-12-19,0,20,0,30,30,0,19,4975,0,55,6700,0,0,0,0,0,0,0
2014-12-20,0,20,0,30,30,0,19,4998,0,55,6700,0,0,0,0,0,0,0
2014-12-21,0,21,0,30,30,0,19,5022,0,55,6700,0,0,0,0,0,0,0
2014-12-22,0,20,0,30,30,0,19,5047,0,55,6700,0,0,0,0,0,0,0
2014-12-23,0,20,0,30,30,0,19,5070,0,55,6700,0,0,0,0,0,0,0
2014-12-24,0,20,0,30,30,0,19,5094,0,55,6700,0,0,0,0,0,0,0
2014-12-25,0,20,0,30,30,0,19,5119,0,55,6700,0,0,0,0,0,0,0
2014-12-26,0,20,0,30,30,0,19,5142,0,55,6700,0,0,0,0,0,0,0
2014-12-27,0,20,0,30,30,0,19,5166,0,55,6700,0,0,0,0,0,0,0
2014-12-28,0,20,0,30,30,0,19,5191,0,55,6700,0,0,0,0,0,0,0
2014-12-29,0,20,0,30,30,0,19,5214,0,55,6700,0,0,0,0,0,0,0
2014-12-30,0,20,0,30,30,0,19,5238,0,55,6700,0,0,0,0,0,0,0
2014-12-31,0,20,0,30,30,0,19,5263,0,55,6700,0,0,0,0,0,0,0
2015-01-01,0,20,0,30,30,0,19,5286,0,55,6700,0,0,0,0,0,0,0
2015-01-02,0,20,0,30,30,0,19,5310,0,55,6700,0,0,0,0,0,0,0
2015-01-03,0,20,0,30,30,0,19,5334,0,55,6700,0,0,0,0,0,0,0
2015-01-04,0,20,0,30,30,0,19,5358,0,55,6700,0,0,0,0,0,0,0
2015-01-05,0,20,0,30,30,0,19,5382,0,55,6700,0,0,0,0,0,0,0
2015-01-06,0,20,0,30,30,0,19,5406,0,55,6700,0,0,0,0,0,0,0
2015-01-07,0,20,0,30,30,0,19,5430,0,55,6700,0,0,0,0,0,0,0
2015-01-08,0,20,0,30,30,0,19,5454,0,55,6700,0,0,0,0,0,0,0
2015-01-09,0,20,0,30,30,0,19,5478,0,55,6700,0,0,0,0,0,0,0
2015-01-10,0,20,0,30,30,0,19,5502,0,55,6700,0,0,0,0,0,0,0
2015-01-11,0,20,0,30,30,0,19,5526,0,55,6700,0,0,0,0,0,0,0
2015-01-12,0,20,0,30,30,0,19,5550,0,55,6700,0,0,0,0,0,0,0
2015-01-13,0,20,0,30,30,0,19,5574,0,55,6700,0,0,0,0,0,0,0
2015-01-14,0,20,0,30,30,0,19,5598,0,55,6700,0,0,0,0,0,0,0
2015-01-15,0,20,0,30,30,0,19,5622,0,55,6700,0,0,0,0,0,0,0
2015-01-16,0,20,0,30,30,0,19,5646,0,55,6700,0,0,0,0,0,0,0
2015-01-17,0,20,0,30,30,0,19,5670,0,55,6700,0,0,0,0,0,0,0
2015-01-18,0,20,0,30,30,0,19,5694,0,55,6700,0,0,0,0,0,0,0
2015-01-19,0,20,0,30,30,0,19,5718,0,55,6700,0,0,0,0,0,0,0
2015-01-20,0,20,0,30,30,0,19,5742,0,55,6700,0,0,0,0,0,0,0
2015-01-21,0,20,0,30,30,0,19,5766,0,55,6700,0,0,0,0,0,0,0
2015-01-22,0,20,0,30,30,0,19,5790,0,55,6700,0,0,0,0,0,0,0
2015-01-23,0,20,0,30,30,0,19,5813,0,55,6700,0,0,0,0,0,0,0
2015-01-24,0,21,0,30,30,0,19,5838,0,55,6700,0,0,0,0,0,0,0
2015-01-25,0,21,0,30,30,0,19,5862,0,55,6700,0,0,0,0,0,0,0
2015-01-26,0,21,0,30,30,0,19,5885,0,55,6700,0,0,0,0,0,0,0
2015-01-27,0,21,0,30,30,0,19,5910,0,55,6700,0,0,0,0,0,0,0
2015-01-28,0,21,0,30,30,0,19,5934,0,55,6700,0,0,0,0,0,0,0
2015-01-29,0,22,0,30,30,0,19,5957,0,55,6700,0,0,0,0,0,0,0
2015-01-30,0,22,0,30,30,0,19,5982,0,55,6700,0,0,0,0,0,0,0
2015-01-31,0,22,0,30,30,0,19,6005,0,55,6700,0,0,0,0,0,0,0
2015-02-01,0,22,0,30,30,0,19,6029,0,55,6700,0,0,0,0,0,0,0
2015-02-02,0,22,0,30,30,0,19,6054,0,55,6700,0,0,0,0,0,0,0
2015-02-03,0,22,0,30,30,0,19,6077,0,55,6700,0,0,0,0,0,0,0
2015-02-04,0,22,0,30,30,0,19,6101,0,55,6700,0,0,0,0,0,0,0
2015-02-05,0,22,0,30,30,0,19,6125,0,55,6700,0,0,0,0,0,0,0
2015-02-06,0,23,0,30,30,0,19,6149,0,55,6700,0,0,0,0,0,0,0
2015-02-07,0,23,0,30,30,0,19,6173,0,55,6700,0,0,0,0,0,0,0
2015-02-08,0,24,0,30,30,0,19,6197,0,55,6700,0,0,0,0,0,0,0
2015-02-09,0,23,0,30,30,0,19,6221,0,55,6700,0,0,0,0,0,0,0
2015-02-10,0,22,0,30,30,0,19,6245,0,55,6700,0,0,0,0,0,0,0
2015-02-11,0,22,0,30,30,0,19,6269,0,55,6700,0,0,0,0,0,0,0
2015-02-12,0,22,0,30,30,0,19,6293,0,55,6700,0,0,0,0,0,0,0
2015-02-13,0,22,0,30,30,0,19,6317,0,55,6700,0,0,0,0,0,0,0
2015-02-14,0,22,0,30,30,0,19,6341,0,55,6700,0,0,0,0,0,0,0
2015-02-15,0,23,0,30,30,0,19,6365,0,55,6700,0,0,0,0,0,0,0
2015-02-16,0,22,0,30,30,0,19,6389,0,55,6700,0,0,0,0,0,0,0
2015-02-17,0,22,0,30,30,0,19,6413,0,55,6700,0,0,0,0,0,0,0
2015-02-18,0,23,0,30,30,0,19,6437,0,55,6700,0,0,0,0,0,0,0
2015-02-19,0,22,0,30,30,0,19,6461,0,55,6700,0,0,0,0,0,0,0
2015-02-20,0,23,0,30,30,0,19,6485,0,55,6700,0,0,0,0,0,0,0
2015-02-21,0,22,0,30,30,0,19,6509,0,55,6700,0,0,0,0,0,0,0
2015-02-22,0,22,0,30,30,0,19,6533,0,55,6700,0,0,0,0,0,0,0
2015-02-23,0,22,0,30,30,0,19,6557,0,55,6700,0,0,0,0,0,0,0
2015-02-24,0,23,0,30,30,0,19,6581,0,55,6700,0,0,0,0,0,0,0
2015-02-25,0,23,0,30,30,0,19,6604,0,55,6700,0,0,0,0,0,0,0
2015-02-26,0,22,0,30,30,0,19,6629,0,55,6700,0,0,0,0,0,0,0
2015-02-27,0,22,0,30,30,0,19,6653,0,55,6700,0,0,0,0,0,0,0
2015-02-28,0,23,0,30,30,0,19,6676,0,55,6700,0,0,0,0,0,0,0
2015-03-01,0,22,0,30,30,0,19,6700,0,55,6700,0,0,0,0,0,0,0
2015-03-02,0,22,0,30,30,0,19,6725,0,55,6700,0,0,0,0,0,0,0
2015-03-03,0,22,0,30,30,0,19,6748,0,55,6700,0,0,0,0,0,0,0
2015-03-04,0,23,0,30,30,0,19,6772,0,55,6700,0,0,0,0,0,0,0
2015-03-05,0,22,0,30,30,0,19,6797,0,55,6700,0,0,0,0,0,0,0
2015-03-06,0,22,0,30,30,0,19,6820,0,55,6700,0,0,0,0,0,0,0
2015-03-07,0,22,0,30,30,0,19,6844,0,55,6700,0,0,0,0,0,0,0
2015-03-08,0,22,0,30,30,0,19,6869,0,55,6700,0,0,0,0,0,0,0
2015-03-09,0,22,0,30,30,0,19,6892,0,55,6700,0,0,0,0,0,0,0
2015-03-10,0,22,0,30,30,0,19,6915,0,55,6700,0,0,0,0,0,0,0
2015-03-11,0,22,0,30,30,0,19,6939,0,55,6700,0,0,0,0,0,0,0
2015-03-12,0,22,0,30,30,0,19,6964,0,55,6700,0,0,0,0,0,0,0
2015-03-13,0,23,0,30,30,0,19,6987,0,55,6700,0,0,0,0,0,0,0
2015-03-14,0,23,0,30,30,0,19,7011,0,55,6700,0,0,0,0,0,0,0
2015-03-15,0,23,0,30,30,0,19,7036,0,55,6700,0,0,0,0,0,0,0
2015-03-16,0,22,0,30,30,0,19,7059,0,55,6700,0,0,0,0,0,0,0
2015-03-17,0,23,0,30,30,0,19,7083,0,55,6700,0,0,0,0,0,0,0
2015-03-18,0,22,0,30,30,0,19,7107,0,55,6700,0,0,0,0,0,0,0
2015-03-19,0,24,0,30,30,0,19,7131,0,55,6700,0,0,0,0,0,0,0
2015-03-20,0,24,0,30,30,0,19,7155,0,55,6700,0,0,0,0,0,0,0
2015-03-21,0,24,0,30,30,0,19,7179,0,55,6700,0,0,0,0,0,0,0
2015-03-22,0,24,0,30,30,0,19,7203,0,55,6700,0,0,0,0,0,0,0
2015-03-23,0,24,0,30,30,0,19,7227,0,55,6700,0,0,0,0,0,0,0
2015-03-24,0,23,0,30,30,0,19,7251,0,55,6700,0,0,0,0,0,0,0
2015-03-25,0,23,0,30,30,0,19,7274,0,55,6700,0,0,0,0,0,0,0
2015-03-26,0,24,0,30,30,0,19,7299,0,55,6700,0,0,0,0,0,0,0
2015-03-27,0,24,0,30,30,0,19,7323,0,55,6700,0,0,0,0,0,0,0
2015-03-28,0,24,0,30,30,0,19,7346,0,55,6700,0,0,0,0,0,0,0
2015-03-29,0,23,0,30,30,0,19,7371,0,55,6700,0,0,0,0,0,0,0
2015-03-30,0,23,0,30,30,0,19,7395,0,55,6700,0,0,0,0,0,0,0
2015-03-31,0,23,0,30,30,0,19,7418,0,55,6700,0,0,0,0,0,0,0
2015-04-01,0,24,0,30,30,0,19,7443,0,55,6700,0,0,0,0,0,0,0
2015-04-02,0,23,0,30,30,0,19,7467,0,55,6700,0,0,0,0,0,0,0
2015-04-03,0,24,0,30,30,0,19,7490,0,55,6700,0,0,0,0,0,0,0
2015-04-04,0,24,0,30,30,0,19,7515,0,55,6700,0,0,0,0,0,0,0
2015-04-05,0,24,0,30,30,0,19,7539,0,55,6700,0,0,0,0,0,0,0
2015-04-06,0,24,0,30,30,0,19,7562,0,55,6700,0,0,0,0,0,0,0
2015-04-07,0,23,0,30,30,0,19,7586,0,55,6700,0,0,0,0,0,0,0
2015-04-08,0,25,0,30,30,0,19,7611,0,55,6700,0,0,0,0,0,0,0
2015-04-09,0,26,0,30,30,0,19,7634,0,55,6700,0,0,0,0,0,0,0
2015-04-10,0,26,0,30,30,0,19,7658,0,55,6700,0,0,0,0,0,0,0
2015-04-11,0,24,0,30,30,0,19,7683,0,55,6700,0,0,0,0,0,0,0
2015-04-12,0,24,0,30,30,0,19,7706,0,55,6700,0,0,0,0,0,0,0
2015-04-13,0,24,0,30,30,0,19,7730,0,55,6700,0,0,0,0,0,0,0
2015-04-14,0,22,0,31,31,0,19,7754,0,56,6708,0,0,0,0,0,0,0
2015-04-15,0,23,0,31,31,0,19,7778,0,56,6708,0,0,0,0,0,0,0
2015-04-16,0,23,0,31,31,0,19,7802,0,56,6708,0,0,0,0,0,0,0
2015-04-17,0,23,0,31,31,0,19,7826,0,56,6708,0,0,0,0,0,0,0
2015-04-18,0,21,0,31,31,0,19,7850,0,56,6708,0,0,0,0,0,0,0
