date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,18,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0
2014-05-14,0,18,0,1,1,0,0,32,0,0,0,0,0,0,0,0,0,0
2014-05-15,0,18,0,1,1,0,0,57,0,0,0,0,0,0,0,0,0,0
2014-05-16,0,18,0,2,2,0,0,80,0,1,0,0,0,0,0,0,0,0
2014-05-17,0,18,0,2,2,0,0,105,0,1,0,0,0,0,0,0,0,0
2014-05-18,0,17,0,2,2,0,0,129,0,1,0,0,0,0,0,0,0,0
2014-05-19,0,17,0,2,2,0,0,152,0,1,0,0,0,0,0,0,0,0
2014-05-20,0,18,0,2,2,0,0,177,0,1,0,0,0,0,0,0,0,0
2014-05-21,0,17,0,2,2,0,0,201,0,1,0,0,0,0,0,0,0,0
2014-05-22,0,17,0,2,2,0,0,224,0,1,0,0,0,0,0,0,0,0
2014-05-23,0,17,0,2,2,0,0,249,0,1,0,0,0,0,0,0,0,0
2014-05-24,0,18,0,2,2,0,0,273,0,1,0,0,0,0,0,0,0,0
2014-05-25,0,18,0,2,2,0,0,296,0,1,0,0,0,0,0,0,0,0
2014-05-26,0,18,0,2,2,0,0,320,0,1,0,0,0,0,0,0,0,0
2014-05-27,0,18,0,2,2,0,0,344,0,1,0,0,0,0,0,0,0,0
2014-05-28,0,18,0,2,2,0,0,369,0,1,0,0,0,0,0,0,0,0
2014-05-29,0,18,0,3,3,0,0,393,0,2,0,0,0,0,0,0,0,0
2014-05-30,0,19,0,4,4,0,0,417,0,4,0,0,0,0,0,0,0,0
2014-05-31,0,18,0,4,4,0,0,440,0,4,0,0,0,0,0,0,0,0
2014-06-01,0,18,0,4,4,0,0,464,0,4,0,0,0,0,0,0,0,0
2014-06-02,0,18,0,4,4,0,0,489,0,4,0,0,0,0,0,0,0,0
2014-06-03,0,18,0,4,4,0,0,512,0,4,0,0,0,0,0,0,0,0
2014-06-04,0,20,0,4,4,0,0,536,0,4,0,0,0,0,0,0,0,0
2014-06-05,0,20,0,4,4,0,0,560,0,4,0,0,0,0,0,0,0,0
2014-06-06,0,20,0,4,4,0,0,584,0,4,0,0,0,0,0,0,0,0
2014-06-07,0,20,0,4,4,0,0,608,0,4,0,0,0,0,0,0,0,0
2014-06-08,0,20,0,4,4,0,0,632,0,4,0,0,0,0,0,0,0,0
2014-06-09,0,20,0,4,4,0,0,656,0,4,0,0,0,0,0,0,0,0
2014-06-10,0,20,0,4,4,0,0,680,0,4,0,0,0,0,0,0,0,0
2014-06-11,0,20,0,4,4,0,0,704,0,4,0,0,0,0,0,0,0,0
2014-06-12,0,19,0,4,4,0,0,727,0,4,0,0,0,0,0,0,0,0
2014-06-13,0,21,0,4,4,0,0,752,0,4,0,0,0,0,0,0,0,0
2014-06-14,0,21,0,4,4,0,0,776,0,4,0,0,0,0,0,0,0,0
2014-06-15,0,21,0,4,4,0,0,799,0,4,0,0,0,0,0,0,0,0
2014-06-16,0,19,0,4,4,0,0,824,0,4,0,0,0,0,0,0,0,0
2014-06-17,0,19,0,4,4,0,0,848,0,4,0,0,0,0,0,0,0,0
2014-06-18,0,21,0,4,4,0,0,871,0,4,0,0,0,0,0,0,0,0
2014-06-19,0,21,0,4,4,0,0,896,0,4,0,0,0,0,0,0,0,0
2014-06-23,0,19,0,4,4,0,0,991,0,4,0,0,0,0,0,0,0,0
2014-06-24,0,21,0,4,4,0,0,1015,0,4,0,0,0,0,0,0,0,0
2014-06-25,0,21,0,4,4,0,0,1040,0,4,0,0,0,0,0,0,0,0
2014-06-26,0,20,0,4,4,0,0,1063,0,4,0,0,0,0,0,0,0,0
2014-06-27,0,20,0,4,4,0,0,1087,0,4,0,0,0,0,0,0,0,0
2014-06-28,0,19,0,4,4,0,0,1112,0,4,0,0,0,0,0,0,0,0
2014-06-29,0,19,0,4,4,0,0,1135,0,4,0,0,0,0,0,0,0,0
2014-06-30,0,19,0,4,4,0,0,1159,0,4,0,0,0,0,0,0,0,0
2014-07-01,0,20,0,4,4,0,0,1183,0,4,0,0,0,0,0,0,0,0
2014-07-02,0,20,0,4,4,0,0,1207,0,4,0,0,0,0,0,0,0,0
2014-07-03,0,19,0,4,4,0,0,1231,0,4,0,0,0,0,0,0,0,0
2014-07-04,0,20,0,4,4,0,0,1255,0,4,0,0,0,0,0,0,0,0
2014-07-05,0,19,0,4,4,0,0,1279,0,4,0,0,0,0,0,0,0,0
2014-07-06,0,19,0,4,4,0,0,1303,0,4,0,0,0,0,0,0,0,0
2014-07-07,0,19,0,4,4,0,0,1327,0,4,0,0,0,0,0,0,0,0
2014-07-08,0,19,0,5,5,0,0,1351,0,5,0,0,0,0,0,0,0,0
2014-07-09,0,20,0,5,5,0,0,1367,0,5,0,0,0,0,0,0,0,0
2014-07-10,0,19,0,7,7,0,0,1399,0,7,7066,0,0,0,0,0,0,0
2014-07-11,0,19,0,7,7,0,0,1423,0,7,7066,0,0,0,0,0,0,0
2014-07-12,0,19,0,7,7,0,0,1447,0,7,7066,0,0,0,0,0,0,0
2014-07-13,0,19,0,7,7,0,0,1471,0,7,7066,0,0,0,0,0,0,0
2014-07-14,0,20,0,7,7,0,0,1495,0,7,7066,0,0,0,0,0,0,0
2014-07-15,0,19,0,7,7,0,0,1519,0,7,7066,0,0,0,0,0,0,0
2014-07-16,0,19,0,10,10,0,0,1542,0,10,7033,0,0,0,0,0,0,0
2014-07-17,0,19,0,10,10,0,0,1567,0,10,7033,0,0,0,0,0,0,0
2014-07-18,0,19,0,10,10,0,0,1591,0,10,7033,0,0,0,0,0,0,0
2014-07-19,0,20,0,10,10,0,0,1614,0,10,7033,0,0,0,0,0,0,0
2014-07-20,0,21,0,10,10,0,0,1638,0,10,7033,0,0,0,0,0,0,0
2014-07-21,0,20,0,10,10,0,0,1662,0,10,7033,0,0,0,0,0,0,0
2014-07-22,0,20,0,11,11,0,0,1686,0,11,7033,0,0,0,0,0,0,0
2014-07-23,0,18,0,11,11,0,0,1711,0,11,7033,0,0,0,0,0,0,0
2014-07-24,0,18,0,11,11,0,0,1734,0,11,7033,0,0,0,0,0,0,0
2014-07-25,0,18,0,11,11,0,0,1758,0,11,7033,0,0,0,0,0,0,0
2014-07-26,0,19,0,11,11,0,0,1783,0,11,7033,0,0,0,0,0,0,0
2014-07-27,0,19,0,11,11,0,0,1806,0,11,7033,0,0,0,0,0,0,0
2014-07-28,0,18,0,11,11,0,0,1830,0,11,7033,0,0,0,0,0,0,0
2014-07-29,0,19,0,11,11,0,0,1855,0,11,7033,0,0,0,0,0,0,0
2014-07-30,0,18,0,11,11,0,0,1878,0,11,7033,0,0,0,0,0,0,0
2014-07-31,0,18,0,11,11,0,0,1902,0,11,7033,0,0,0,0,0,0,0
2014-08-01,0,18,0,11,11,0,0,1926,0,11,7033,0,0,0,0,0,0,0
2014-08-02,0,18,0,11,11,0,0,1950,0,11,7033,0,0,0,0,0,0,0
2014-08-03,0,18,0,11,11,0,0,1974,0,11,7033,0,0,0,0,0,0,0
2014-08-04,0,18,0,11,11,0,0,1998,0,11,7033,0,0,0,0,0,0,0
2014-08-05,0,18,0,11,11,0,0,2022,0,11,7033,0,0,0,0,0,0,0
2014-08-06,0,18,0,11,11,0,0,2046,0,11,7033,0,0,0,0,0,0,0
2014-08-07,0,18,0,11,11,0,0,2070,0,11,7033,0,0,0,0,0,0,0
2014-08-08,0,18,0,11,11,0,0,2094,0,11,7033,0,0,0,0,0,0,0
2014-08-09,0,18,0,11,11,0,0,2118,0,11,7033,0,0,0,0,0,0,0
2014-08-10,0,19,0,11,11,0,0,2142,0,11,7033,0,0,0,0,0,0,0
2014-08-11,0,19,0,11,11,0,0,2166,0,11,7033,0,0,0,0,0,0,0
2014-08-12,0,19,0,11,11,0,0,2190,0,11,7033,0,0,0,0,0,0,0
2014-08-13,0,18,0,11,11,0,0,2214,0,11,7033,0,0,0,0,0,0,0
2014-08-14,0,18,0,11,11,0,0,2238,0,11,7033,0,0,0,0,0,0,0
2014-08-15,0,18,0,11,11,0,0,2262,0,11,7033,0,0,0,0,0,0,0
2014-08-16,0,19,0,11,11,0,0,2286,0,11,7033,0,0,0,0,0,0,0
2014-08-17,0,19,0,11,11,0,0,2310,0,11,7033,0,0,0,0,0,0,0
2014-08-18,0,18,0,11,11,0,0,2334,0,11,7033,0,0,0,0,0,0,0
2014-08-19,0,19,0,11,11,0,0,2358,0,11,7033,0,0,0,0,0,0,0
2014-08-20,0,19,0,11,12,0,0,2382,0,12,7033,0,0,0,0,0,0,0
2014-08-21,0,18,0,11,12,0,0,2406,0,12,7033,0,0,0,0,0,0,0
2014-08-22,0,19,0,11,12,0,0,2430,0,12,7033,0,0,0,0,0,0,0
2014-08-23,0,20,0,11,12,0,0,2454,0,12,7033,0,0,0,0,0,0,0
2014-08-24,0,22,0,11,12,0,0,2478,0,12,7033,0,0,0,0,0,0,0
2014-08-25,0,21,0,11,12,0,0,2502,0,12,7033,0,0,0,0,0,0,0
2014-08-26,0,19,0,11,12,0,0,2526,0,12,7033,0,0,0,0,0,0,0
2014-08-27,0,20,0,11,12,0,0,2550,0,12,7033,0,0,0,0,0,0,0
2014-08-28,0,21,0,11,12,0,0,2574,0,12,7033,0,0,0,0,0,0,0
2014-08-29,0,21,0,11,12,0,0,2597,0,12,7033,0,0,0,0,0,0,0
2014-08-30,0,22,0,11,12,0,0,2621,0,12,7033,0,0,0,0,0,0,0
2014-08-31,0,22,0,11,12,0,0,2645,0,12,7033,0,0,0,0,0,0,0
2014-09-01,0,22,0,11,12,0,0,2669,0,12,7033,0,0,0,0,0,0,0
2014-09-02,0,22,0,11,12,0,0,2693,0,12,7033,0,0,0,0,0,0,0
2014-09-03,0,22,0,11,12,0,0,2717,0,12,7033,0,0,0,0,0,0,0
2014-09-04,0,22,0,11,12,0,0,2741,0,12,7033,0,0,0,0,0,0,0
2014-09-05,0,22,0,11,12,0,0,2765,0,12,7033,0,0,0,0,0,0,0
