date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-09-04,0,28,0,4,4,0,0,414,0,9,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,28,0,4,4,0,0,437,0,10,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,28,0,4,4,0,0,462,0,10,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,28,0,4,4,0,0,486,0,11,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,28,0,4,4,0,0,509,0,12,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,28,0,4,4,0,0,534,0,13,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,28,0,4,4,0,0,558,0,13,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,28,0,4,4,0,0,581,0,14,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,28,0,4,4,0,0,606,0,15,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,28,0,4,4,0,0,630,0,16,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,28,0,4,4,0,0,653,0,16,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,28,0,4,4,0,0,677,0,17,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,28,0,4,4,0,0,702,0,18,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,28,0,4,4,0,0,725,0,18,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,28,0,4,4,0,0,749,0,19,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,28,0,4,4,0,0,774,0,20,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,28,0,4,4,0,0,797,0,21,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,28,0,4,4,0,0,821,0,21,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,28,0,4,4,0,0,846,0,22,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,28,0,4,4,0,0,869,0,23,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,28,0,4,4,0,0,893,0,23,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,28,0,4,4,0,0,917,0,24,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,28,0,4,4,0,0,941,0,25,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,28,0,4,4,0,0,965,0,26,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,28,0,4,4,0,0,989,0,26,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,28,0,4,4,0,0,1013,0,27,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,28,0,4,4,0,0,1037,0,28,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,28,0,4,4,0,0,1061,0,29,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,28,0,4,4,0,0,1085,0,29,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,28,0,4,4,0,0,1109,0,30,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,28,0,4,4,0,0,1133,0,31,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,28,0,4,4,0,0,1157,0,32,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,28,0,4,4,0,0,1181,0,32,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,28,0,4,4,0,0,1205,0,33,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,28,0,4,4,0,0,1228,0,34,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,28,0,4,4,0,0,1253,0,35,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,28,0,4,4,0,0,1277,0,35,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,28,0,4,4,0,0,1301,0,36,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,28,0,4,4,0,0,1325,0,37,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,28,0,4,4,0,0,1349,0,38,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,28,0,4,4,0,0,1373,0,38,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,28,0,4,4,0,0,1396,0,39,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,28,0,4,4,0,0,1421,0,40,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,28,0,4,4,0,0,1445,0,41,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,28,0,4,4,0,0,1468,0,42,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,28,0,4,4,0,0,1493,0,42,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,28,0,4,4,0,0,1517,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,28,0,4,4,0,0,1540,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,28,0,4,4,0,0,1564,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,28,0,4,4,0,0,1589,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,28,0,4,4,0,0,1612,0,46,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,28,0,4,4,0,0,1636,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,28,0,4,4,0,0,1661,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,28,0,4,4,0,0,1684,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,28,0,4,4,0,0,1733,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,28,0,4,4,0,0,1756,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,28,0,4,4,0,0,1780,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,29,0,4,4,0,0,1829,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,28,0,4,4,0,0,1853,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,28,0,4,4,0,0,1877,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,29,0,4,4,0,0,1901,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,29,0,4,4,0,0,1925,0,56,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,29,0,4,4,0,0,1949,0,56,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,28,0,4,4,0,0,1973,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,28,0,4,4,0,0,1997,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,28,0,4,4,0,0,2020,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,28,0,4,4,0,0,2045,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,28,0,4,4,0,0,2069,0,60,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,29,0,4,4,0,0,2093,0,61,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,28,0,4,4,0,0,2117,0,61,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,28,0,4,4,0,0,2141,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,29,0,4,4,0,0,2164,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,29,0,4,4,0,0,2189,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,29,0,4,4,0,0,2213,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,29,0,4,4,0,0,2236,0,65,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,28,0,4,4,0,0,2261,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,29,0,4,4,0,0,2285,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,28,0,4,4,0,0,2308,0,68,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,28,0,4,4,0,0,2333,0,68,0,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,28,0,4,4,0,0,2357,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,29,0,4,4,0,0,2380,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,29,0,4,4,0,0,2404,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,29,0,4,4,0,0,2429,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,29,0,4,4,0,0,2452,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,29,0,4,4,0,0,2476,0,73,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,29,0,4,4,0,0,2501,0,73,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,28,0,4,4,0,0,2524,0,74,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,28,0,4,4,0,0,2548,0,75,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,28,0,4,4,0,0,2573,0,75,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,28,0,4,4,0,0,2596,0,76,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,28,0,4,4,0,0,2620,0,77,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,28,0,4,4,0,0,2645,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,28,0,4,4,0,0,2668,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,28,0,4,4,0,0,2692,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,28,0,4,4,0,0,2716,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,28,0,4,4,0,0,2740,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,28,0,4,4,0,0,2764,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,28,0,4,4,0,0,2788,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,28,0,4,4,0,0,2812,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,28,0,4,4,0,0,2836,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,28,0,4,4,0,0,2860,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,29,0,4,4,0,0,2884,0,85,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,29,0,4,4,0,0,2908,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,28,0,4,4,0,0,2932,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,28,0,4,4,0,0,2956,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,28,0,4,4,0,0,2980,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,28,0,4,4,0,0,3004,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,28,0,4,4,0,0,3028,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,28,0,4,4,0,0,3052,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,28,0,4,4,0,0,3076,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,28,0,4,4,0,0,3100,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,28,0,4,4,0,0,3124,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,28,0,4,4,0,0,3148,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,28,0,4,4,0,0,3172,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,28,0,4,4,0,0,3196,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,28,0,4,4,0,0,3220,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,28,0,4,4,0,0,3244,0,87,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,28,0,4,4,0,0,3267,0,88,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,28,0,4,4,0,0,3292,0,88,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,28,0,4,4,0,0,3316,0,88,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,28,0,4,4,0,0,3339,0,88,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,28,0,4,4,0,0,3364,0,88,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,28,0,4,4,0,0,3388,0,88,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,28,0,4,4,0,0,3411,0,88,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,28,0,4,4,0,0,3436,0,88,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,28,0,4,4,0,0,3460,0,89,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,28,0,4,4,0,0,3483,0,90,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,28,0,4,4,0,0,3508,0,91,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,28,0,4,4,0,0,3532,0,91,0,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,28,0,4,4,0,0,3555,0,92,0,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,28,0,4,4,0,0,3579,0,93,0,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,28,0,4,4,0,0,3604,0,94,0,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,28,0,4,4,0,0,3627,0,94,0,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,28,0,4,4,0,0,3651,0,95,0,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,28,0,4,4,0,0,3676,0,96,0,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,28,0,4,4,0,0,3699,0,96,0,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,28,0,4,4,0,0,3723,0,97,0,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,28,0,4,4,0,0,3747,0,98,0,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,28,0,4,4,0,0,3771,0,99,0,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,28,0,4,4,0,0,3795,0,99,0,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,28,0,4,4,0,0,3819,0,100,0,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,28,0,4,4,0,0,3843,0,101,0,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,28,0,4,4,0,0,3867,0,102,0,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,28,0,4,4,0,0,3891,0,102,0,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,28,0,4,4,0,0,3915,0,103,0,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,28,0,4,4,0,0,3939,0,104,0,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,28,0,4,4,0,0,3963,0,105,0,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,28,0,4,4,0,0,3987,0,105,0,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,28,0,4,4,0,0,4011,0,106,0,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,28,0,4,4,0,0,4035,0,107,0,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,28,0,4,4,0,0,4058,0,108,0,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,28,0,4,4,0,0,4083,0,109,0,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,28,0,4,4,0,0,4107,0,109,0,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,28,0,4,4,0,0,4131,0,110,0,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,28,0,4,4,0,0,4155,0,111,0,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,29,0,4,4,0,0,4179,0,112,0,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,28,0,4,4,0,0,4202,0,112,0,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,27,0,4,4,0,0,4226,0,113,0,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,29,0,4,4,0,0,4251,0,114,0,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,28,0,4,4,0,0,4274,0,115,0,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,28,0,4,4,0,0,4298,0,116,0,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,28,0,4,4,0,0,4323,0,116,0,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,28,0,4,4,0,0,4346,0,117,0,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,28,0,4,4,0,0,4370,0,118,0,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,28,0,4,4,0,0,4395,0,119,0,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,28,0,4,4,0,0,4419,0,119,0,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,28,0,4,4,0,0,4442,0,119,0,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,28,0,4,4,0,0,4466,0,119,0,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,28,0,4,4,0,0,4491,0,119,0,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,28,0,4,4,0,0,4514,0,119,0,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,28,0,4,4,0,0,4538,0,119,0,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,28,0,4,4,0,0,4563,0,120,0,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,28,0,4,4,0,0,4586,0,120,0,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,28,0,4,4,0,0,4610,0,120,0,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,28,0,4,4,0,0,4635,0,120,0,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,28,0,4,4,0,0,4658,0,121,0,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,28,0,4,4,0,0,4682,0,122,0,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,28,0,4,4,0,0,4706,0,122,0,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,28,0,4,4,0,0,4730,0,123,0,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,28,0,4,4,0,0,4754,0,124,0,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,28,0,4,4,0,0,4778,0,125,0,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,28,0,4,4,0,0,4802,0,125,0,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,28,0,4,4,0,0,4826,0,126,0,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,28,0,4,4,0,0,4850,0,127,0,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,29,0,4,4,0,0,4874,0,128,0,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,29,0,4,4,0,0,4898,0,128,0,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,28,0,4,4,0,0,4922,0,129,0,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,29,0,4,4,0,0,4945,0,130,0,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,28,0,4,4,0,0,4970,0,131,0,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,28,0,4,4,0,0,4994,0,131,0,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,29,0,4,4,0,0,5017,0,132,0,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,29,0,4,4,0,0,5040,0,133,0,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,29,0,4,4,0,0,5065,0,134,0,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,28,0,4,4,0,0,5089,0,134,0,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,29,0,4,4,0,0,5112,0,135,0,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,28,0,4,4,0,0,5137,0,136,0,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,28,0,4,4,0,0,5161,0,137,0,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,28,0,4,4,0,0,5184,0,138,0,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,28,0,4,4,0,0,5208,0,138,0,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,28,0,4,4,0,0,5233,0,139,0,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,28,0,4,4,0,0,5256,0,140,0,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,28,0,4,4,0,0,5280,0,141,0,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,29,0,4,4,0,0,5305,0,142,0,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,28,0,4,4,0,0,5328,0,142,0,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,28,0,4,4,0,0,5352,0,143,0,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,28,0,4,4,0,0,5377,0,144,0,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,28,0,4,4,0,0,5400,0,145,0,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,28,0,4,4,0,0,5424,0,145,0,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,28,0,4,4,0,0,5449,0,146,0,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,28,0,4,4,0,0,5472,0,147,0,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,28,0,4,4,0,0,5496,0,148,0,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,28,0,4,4,0,0,5521,0,148,0,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,28,0,4,4,0,0,5544,0,149,0,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,28,0,4,4,0,0,5568,0,150,0,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,27,0,4,4,0,0,5592,0,151,0,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,29,0,4,4,0,0,5616,0,151,0,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,29,0,4,4,0,0,5640,0,152,0,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,29,0,4,4,0,0,5664,0,153,0,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,29,0,4,4,0,0,5688,0,154,0,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,29,0,4,4,0,0,5712,0,155,0,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,29,0,4,4,0,0,5736,0,156,0,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,28,0,4,4,0,0,5760,0,156,0,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,29,0,4,4,0,0,5784,0,157,0,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,28,0,4,4,0,0,5808,0,158,0,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,27,0,4,4,0,0,5832,0,159,0,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,28,0,4,4,0,0,5856,0,159,0,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,27,0,4,4,0,0,5880,0,160,0,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,28,0,5,5,0,0,5904,0,161,0,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,27,0,5,5,0,0,5928,0,162,0,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,29,0,5,5,0,0,5951,0,163,0,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,29,0,5,5,0,0,5976,0,163,0,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,28,0,5,5,0,0,6000,0,164,0,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,28,0,5,5,0,0,6023,0,165,0,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,29,0,5,5,0,0,6048,0,165,0,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,28,0,5,5,0,0,6072,0,166,0,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,29,0,5,5,0,0,6095,0,167,0,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,28,0,5,5,0,0,6120,0,168,0,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,29,0,5,5,0,0,6144,0,168,0,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,27,0,5,5,0,0,6167,0,169,0,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,27,0,5,5,0,0,6191,0,169,0,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,27,0,5,5,0,0,6216,0,170,0,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,27,0,5,5,0,0,6239,0,170,0,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,28,0,5,5,0,0,6263,0,171,0,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,28,0,5,5,0,0,6288,0,172,0,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,28,0,5,5,0,0,6311,0,172,0,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,28,0,5,5,0,0,6335,0,173,0,0,0,0,0,0,0,0,False,False,False
