date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-12,0,22,0,9,9,0,1,1732,0,7,7233,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,22,0,9,9,0,1,1756,0,7,7233,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,22,0,9,9,0,1,1780,0,7,7233,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,22,0,9,9,0,1,1804,0,7,7233,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,22,0,9,9,0,1,1828,0,7,7233,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,22,0,9,9,0,1,1852,0,7,7233,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,23,0,9,9,0,1,1876,0,7,7233,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,23,0,9,9,0,1,1900,0,7,7233,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,0,9,9,0,1,1924,0,7,7233,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,0,9,9,0,1,1948,0,7,7233,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,0,9,9,0,1,1972,0,7,7233,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,0,9,9,0,1,1996,0,7,7233,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,26,0,9,9,0,1,2020,0,7,7233,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,25,0,9,9,0,1,2044,0,7,7233,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,26,0,9,9,0,1,2068,0,7,7233,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,0,9,9,0,1,2092,0,7,7233,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,26,0,9,9,0,1,2116,0,7,7233,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,0,9,9,0,1,2139,0,7,7233,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,0,10,10,0,1,2164,0,8,7208,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,0,10,10,0,1,2188,0,8,7208,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,0,10,10,0,1,2211,0,8,7208,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,0,10,10,0,1,2236,0,8,7208,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,0,10,10,0,1,2260,0,8,7208,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,0,10,10,0,1,2283,0,8,7208,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,10,10,0,1,2307,0,8,7208,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,10,10,0,1,2332,0,8,7208,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,10,10,0,1,2355,0,8,7208,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,10,10,0,1,2379,0,8,7208,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,0,10,10,0,1,2404,0,8,7208,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,0,10,10,0,1,2427,0,8,7208,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,0,10,10,0,1,2451,0,8,7208,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,10,10,0,1,2475,0,8,7208,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,0,10,10,0,1,2499,0,8,7208,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,12,12,0,1,2523,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,0,12,12,0,1,2547,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,0,12,12,0,1,2571,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,0,12,12,0,1,2595,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,0,12,12,0,1,2619,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,0,12,12,0,1,2643,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,25,0,12,12,0,1,2667,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,25,0,12,12,0,1,2691,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,25,0,12,12,0,1,2715,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,12,12,0,1,2739,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,0,12,12,0,1,2762,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,0,12,12,0,1,2787,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,0,12,12,0,1,2811,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,0,12,12,0,1,2834,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,0,12,12,0,1,2859,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,0,12,12,0,1,2883,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,0,12,12,0,1,2906,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,0,12,12,0,1,2931,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,0,12,12,0,1,2955,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,0,12,12,0,1,2978,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,0,12,12,0,1,3003,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,0,12,12,0,1,3027,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,0,12,12,0,1,3050,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,12,12,0,1,3074,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,31,0,12,12,0,1,3099,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,31,0,12,12,0,1,3122,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,0,12,12,0,1,3146,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,0,12,12,0,1,3171,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,0,12,12,0,1,3194,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,0,12,12,0,1,3218,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,0,12,12,0,1,3242,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,0,12,12,0,1,3266,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,12,12,0,1,3290,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,12,12,0,1,3315,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,12,12,0,1,3338,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,12,12,0,1,3362,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,12,12,0,1,3386,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,12,12,0,1,3410,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,0,12,12,0,1,3434,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,0,12,12,0,1,3458,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,0,12,12,0,1,3482,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,0,12,12,0,1,3506,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,0,12,12,0,1,3530,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,0,12,12,0,1,3554,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,12,12,0,1,3578,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,0,12,12,0,1,3602,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,0,12,12,0,1,3626,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,0,12,12,0,1,3650,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,0,12,12,0,1,3674,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,0,12,12,0,1,3698,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,0,12,12,0,1,3722,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,0,12,12,0,1,3746,0,10,7183,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,0,14,14,0,1,3770,0,12,7158,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,0,14,14,0,1,3794,0,12,7158,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,0,14,14,0,1,3817,0,12,7158,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,0,14,14,0,1,3842,0,12,7158,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,0,14,14,0,1,3866,0,12,7158,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,31,0,14,14,0,1,3889,0,12,7158,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,31,0,14,14,0,1,3913,0,12,7158,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,30,0,14,14,0,1,3938,0,12,7158,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,14,14,0,1,3961,0,12,7158,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,14,14,0,1,3985,0,12,7158,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,0,14,14,0,1,4010,0,12,7158,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,0,14,14,0,1,4033,0,12,7158,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,0,14,14,0,1,4057,0,12,7158,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,0,14,14,0,1,4082,0,12,7158,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,0,14,14,0,1,4105,0,12,7158,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,0,14,14,0,1,4129,0,12,7158,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,0,14,14,0,1,4153,0,12,7158,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,0,14,14,0,1,4177,0,12,7158,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,14,14,0,1,4201,0,12,7158,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,14,14,0,1,4225,0,12,7158,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,0,14,14,0,1,4249,0,12,7158,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,0,14,14,0,1,4273,0,12,7158,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,0,14,14,0,1,4297,0,12,7158,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,0,14,14,0,1,4321,0,12,7158,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,0,14,14,0,1,4345,0,12,7158,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,0,14,14,0,1,4369,0,12,7158,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,0,14,14,0,1,4393,0,12,7158,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,0,14,14,0,1,4417,0,12,7158,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,0,14,14,0,1,4441,0,12,7158,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,30,0,17,17,0,3,5233,0,13,6800,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,30,0,17,17,0,3,5258,0,13,6800,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,30,0,17,17,0,3,5281,0,13,6800,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,30,0,17,17,0,3,5297,0,13,6800,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,29,0,17,17,0,3,5641,0,13,6800,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,29,0,17,17,0,3,5665,0,13,6800,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,29,0,17,17,0,3,5689,0,13,6800,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,30,0,17,17,0,3,5713,0,13,6800,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,29,0,17,17,0,3,5737,0,13,6800,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,29,0,17,17,0,3,5761,0,13,6800,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,29,0,17,17,0,3,5785,0,13,6800,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,30,0,17,17,0,3,5809,0,13,6800,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,29,0,17,17,0,3,5833,0,13,6800,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,29,0,17,17,0,3,5857,0,13,6800,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,29,0,17,17,0,3,5881,0,13,6800,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,30,0,17,17,0,3,5904,0,13,6800,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,30,0,17,17,0,3,5929,0,13,6800,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,30,0,17,17,0,3,5953,0,13,6800,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,30,0,17,17,0,3,5976,0,13,6800,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,29,0,18,18,0,3,6000,0,14,6791,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,29,0,18,18,0,3,6025,0,14,6791,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,29,0,18,18,0,3,6048,0,14,6791,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,29,0,18,18,0,3,6072,0,14,6791,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,30,0,18,18,0,3,6097,0,14,6791,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,29,0,18,18,0,3,6120,0,14,6791,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,29,0,18,18,0,3,6144,0,14,6791,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,30,0,18,18,0,3,6169,0,14,6791,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,29,0,18,18,0,3,6192,0,14,6791,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,29,0,18,18,0,3,6216,0,14,6791,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,29,0,18,18,0,3,6240,0,14,6791,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,29,0,18,18,0,3,6264,0,14,6791,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,29,0,18,18,0,3,6288,0,14,6791,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,30,0,18,18,0,3,6312,0,14,6791,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,29,0,18,18,0,3,6336,0,14,6791,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,29,0,18,18,0,3,6360,0,14,6791,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,29,0,18,18,0,3,6384,0,14,6791,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,29,0,18,18,0,3,6408,0,14,6791,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,29,0,18,18,0,3,6432,0,14,6791,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,29,0,18,18,0,3,6456,0,14,6791,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,30,0,18,18,0,3,6480,0,14,6791,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,29,0,18,18,0,3,6504,0,14,6791,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,30,0,18,18,0,3,6528,0,14,6791,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,29,0,18,18,0,3,6552,0,14,6791,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,29,0,18,18,0,3,6576,0,14,6791,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,29,0,18,18,0,3,6600,0,14,6791,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,29,0,18,18,0,3,6624,0,14,6791,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,29,0,18,18,0,3,6648,0,14,6791,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,29,0,18,18,0,3,6672,0,14,6791,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,29,0,18,18,0,3,6696,0,14,6791,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,29,0,18,18,0,3,6719,0,14,6791,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,29,0,18,18,0,3,6744,0,14,6791,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,29,0,18,18,0,3,6768,0,14,6791,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,29,0,18,18,0,3,6791,0,14,6791,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,30,0,18,18,0,3,6816,0,14,6791,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,29,0,18,18,0,3,6840,0,14,6791,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,30,0,18,18,0,3,6863,0,14,6791,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,29,0,18,18,0,3,6888,0,14,6791,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,30,0,18,18,0,3,6912,0,14,6791,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,30,0,18,18,0,3,6935,0,14,6791,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,32,0,18,18,0,3,6959,0,14,6791,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,32,0,18,18,0,3,6984,0,14,6791,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,29,0,18,18,0,3,7007,0,14,6791,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,29,0,18,18,0,3,7031,0,14,6791,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,29,0,18,18,0,3,7056,0,14,6791,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,30,0,18,18,0,3,7079,0,14,6791,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,29,0,18,18,0,3,7103,0,14,6791,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,29,0,18,18,0,3,7128,0,14,6791,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,29,0,19,19,0,3,7152,0,15,6791,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,29,0,19,19,0,3,7175,0,15,6791,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,29,0,19,19,0,3,7199,0,15,6791,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,29,0,19,19,0,3,7224,0,15,6791,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,30,0,19,19,0,3,7247,0,15,6791,0,0,0,0,0,0,0,False,False,False
