date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-14,0,22,0,8,8,0,1,778,0,38841,6275,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,9,9,0,1,801,0,40889,6300,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,0,9,9,0,1,825,0,42938,6300,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,0,9,9,0,1,849,0,43800,6300,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,24,0,9,9,0,1,873,0,43803,6300,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,24,0,9,9,0,1,897,0,43805,6300,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,0,9,9,0,1,921,0,43807,6300,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,0,9,9,0,1,945,0,43809,6300,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,0,9,9,0,1,969,0,43809,6300,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,24,0,9,9,0,1,993,0,43810,6300,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,0,9,9,0,1,1017,0,43814,6300,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,0,9,9,0,1,1041,0,43814,6300,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,0,9,9,0,1,1065,0,43814,6300,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,25,0,9,9,0,1,1089,0,43816,6300,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,26,0,9,9,0,1,1113,0,43816,6300,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,0,9,9,0,1,1137,0,43820,6300,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,25,0,9,9,0,1,1161,0,43823,6300,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,25,0,9,9,0,1,1185,0,43825,6300,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,0,9,9,0,1,1209,0,43825,6300,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,0,9,9,0,1,1233,0,43825,6300,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,0,9,9,0,1,1257,0,43829,6300,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,0,9,9,0,1,1281,0,43833,6300,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,0,9,9,0,1,1305,0,43844,6300,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,22,0,11,11,0,1,1329,0,45361,6291,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,22,0,11,11,0,1,1353,0,47518,6291,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,0,13,13,0,1,1376,0,49662,6291,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,24,0,13,13,0,1,1400,0,51781,6291,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,24,0,13,13,0,1,1425,0,53980,6291,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,23,0,13,13,0,1,1448,0,56132,6291,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,24,0,14,14,0,1,1472,0,57392,6291,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,23,0,14,14,0,1,1496,0,57516,6291,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,23,0,14,14,0,1,1520,0,59694,6291,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,23,0,14,14,0,1,1544,0,61804,6291,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,23,0,14,14,0,1,1548,0,62134,6291,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,23,0,14,14,0,1,1548,0,62134,6291,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,23,0,14,14,0,1,1548,0,62134,6291,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,23,0,14,14,0,1,1548,0,62134,6291,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,23,0,14,14,0,1,1548,0,62134,6291,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,26,0,15,15,0,1,1679,0,73638,6266,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,0,16,16,0,1,1711,0,75384,6258,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,0,16,16,0,1,1736,0,75384,6258,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,0,16,16,0,1,1760,0,75598,6258,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,26,0,16,16,0,1,1783,0,75602,6258,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,27,0,16,16,0,1,1808,0,75604,6258,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,0,16,16,0,1,1832,0,75604,6258,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,0,16,16,0,1,1855,0,75604,6258,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,0,16,16,0,1,1879,0,75605,6258,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,0,16,16,0,1,1904,0,75607,6258,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,0,16,16,0,1,1927,0,75607,6258,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,0,16,16,0,1,1951,0,75607,6258,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,0,16,16,0,1,1976,0,75607,6258,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,0,16,16,0,1,1999,0,75609,6258,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,0,16,16,0,1,2023,0,75609,6258,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,0,16,16,0,1,2048,0,75610,6258,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,0,16,16,0,1,2071,0,75611,6258,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,0,16,16,0,1,2095,0,75611,6258,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,0,16,16,0,1,2119,0,75611,6258,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,0,16,16,0,1,2143,0,75612,6258,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,0,16,16,0,1,2167,0,75613,6258,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,0,16,16,0,1,2192,0,75615,6258,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,0,16,16,0,1,2215,0,75617,6258,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,0,16,16,0,1,2239,0,75620,6258,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,0,16,16,0,1,2263,0,75623,6258,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,0,16,16,0,1,2287,0,75623,6258,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,0,16,16,0,1,2311,0,75624,6258,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,0,16,16,0,1,2335,0,75625,6258,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,0,16,16,0,1,2359,0,75625,6258,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,25,0,17,17,0,1,2383,0,75965,6258,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,25,0,17,17,0,1,2407,0,76331,6258,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,25,0,17,17,0,1,2431,0,78394,6258,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,17,17,0,1,2455,0,80561,6258,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,0,17,17,0,1,2479,0,82085,6258,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,0,17,17,0,1,2503,0,82086,6258,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,0,17,17,0,1,2527,0,82086,6258,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,0,17,17,0,1,2551,0,82088,6258,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,0,17,17,0,1,2575,0,82089,6258,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,0,17,17,0,1,2598,0,82089,6258,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,0,17,17,0,1,2623,0,82089,6258,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,0,17,17,0,1,2647,0,82089,6258,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,0,17,17,0,1,2670,0,82090,6258,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,0,17,17,0,1,2695,0,82092,6258,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,0,17,17,0,1,2719,0,82095,6258,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,27,0,17,17,0,1,2742,0,82096,6258,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,0,17,17,0,1,2767,0,82097,6258,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,27,0,17,17,0,1,2791,0,82098,6258,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,27,0,17,17,0,1,2814,0,82099,6258,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,17,17,0,1,2838,0,82100,6258,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,17,17,0,1,2862,0,82101,6258,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,0,17,17,0,1,2886,0,82103,6258,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,0,17,17,0,1,2910,0,82104,6258,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,0,17,17,0,1,2934,0,82104,6258,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,17,17,0,1,2958,0,82104,6258,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,17,17,0,1,2982,0,82107,6258,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,0,17,17,0,1,3006,0,82109,6258,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,0,17,17,0,1,3030,0,82109,6258,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,0,17,17,0,1,3054,0,82110,6258,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,0,17,17,0,1,3078,0,82110,6258,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,0,17,17,0,1,3102,0,82110,6258,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,0,17,17,0,1,3126,0,82110,6258,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,0,17,17,0,1,3150,0,82110,6258,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,0,17,17,0,1,3174,0,82449,6258,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,0,17,17,0,1,3198,0,82449,6258,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,0,17,17,0,1,3222,0,82450,6258,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,0,17,17,0,1,3246,0,82450,6258,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,0,17,17,0,1,3270,0,82451,6258,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,0,17,17,0,1,3294,0,82452,6258,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,0,17,17,0,1,3318,0,82452,6258,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,17,17,0,1,3342,0,82453,6258,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,0,17,17,0,1,3366,0,82453,6258,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,0,17,17,0,1,3389,0,82482,6258,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,0,17,17,0,1,3414,0,82482,6258,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,0,17,17,0,1,3438,0,82483,6258,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,0,17,17,0,1,3461,0,82486,6258,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,24,0,17,17,0,1,3486,0,82489,6258,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,24,0,17,17,0,1,3510,0,82489,6258,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,23,0,17,17,0,1,3533,0,82490,6258,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,0,17,17,0,1,3558,0,82491,6258,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,0,17,17,0,1,3582,0,82491,6258,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,0,17,17,0,1,3605,0,82491,6258,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,0,17,17,0,1,3629,0,82491,6258,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,0,17,17,0,1,3654,0,83466,6258,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,17,17,0,1,3677,0,85592,6258,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,17,17,0,1,3701,0,87708,6258,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,17,17,0,1,3726,0,89916,6258,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,0,17,17,0,1,3749,0,92008,6258,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,0,17,17,0,1,3773,0,94088,6258,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,0,17,17,0,1,3798,0,96248,6258,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,0,17,17,0,1,3821,0,98369,6258,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,0,17,18,0,1,3845,0,100505,6216,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,0,17,18,0,1,3869,0,102634,6216,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,0,17,18,0,1,3893,0,104773,6216,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,0,17,18,0,1,3917,0,106883,6216,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,17,18,0,1,3941,0,108973,6216,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,0,17,18,0,1,3965,0,111108,6216,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,0,19,21,0,1,3989,0,112516,6183,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,0,19,21,0,1,4013,0,112516,6183,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,0,19,21,0,1,4037,0,113076,6183,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,0,19,21,0,1,4061,0,115207,6183,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,0,19,21,0,1,4085,0,117279,6183,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,0,19,21,0,1,4109,0,119441,6183,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,0,19,21,0,1,4133,0,121514,6183,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,0,19,21,0,1,4157,0,123586,6183,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,0,19,21,0,1,4181,0,125766,6183,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,0,20,22,0,1,4205,0,126939,6183,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,0,20,22,0,1,4229,0,127241,6183,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,0,20,22,0,1,4253,0,129393,6183,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,0,20,22,0,1,4276,0,131523,6183,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,0,20,22,0,1,4300,0,133657,6183,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,0,21,24,0,1,4324,0,135800,6191,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,0,21,24,0,1,4349,0,137952,6191,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,0,21,24,0,1,4372,0,140060,6191,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,0,21,24,0,1,4396,0,142155,6191,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,0,21,24,0,1,4420,0,144244,6191,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,0,21,24,0,1,4444,0,146387,6191,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,0,21,24,0,1,4468,0,148485,6191,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,0,21,24,0,1,4492,0,150591,6191,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,0,21,24,0,1,4516,0,152736,6191,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,0,21,24,0,1,4540,0,154841,6191,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,0,21,24,0,1,4564,0,156912,6191,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,0,21,24,0,1,4588,0,159081,6191,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,0,21,24,0,1,4612,0,161157,6191,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,0,21,24,0,1,4636,0,163210,6191,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,29,0,21,24,0,1,4660,0,165285,6191,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,0,21,24,0,1,4684,0,167463,6191,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,27,0,21,24,0,1,4708,0,169540,6191,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,0,21,24,0,1,4732,0,171591,6191,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,28,0,21,24,0,1,4756,0,173695,6191,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,0,21,24,0,1,4780,0,175766,6191,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,0,21,24,0,1,4804,0,177844,6191,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,0,22,26,0,1,4828,0,179966,6191,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,0,22,26,0,1,4851,0,181990,6191,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,0,22,26,0,1,4876,0,184131,6191,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,0,22,26,0,1,4900,0,186195,6191,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,0,22,26,0,1,4923,0,188317,6191,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,0,22,26,0,1,4948,0,190475,6191,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,0,22,26,0,1,4972,0,192540,6191,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,0,22,26,0,1,4995,0,194657,6191,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,0,22,26,0,1,5020,0,196777,6191,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,0,22,26,0,1,5044,0,198843,6191,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,0,22,26,0,1,5067,0,200914,6191,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,0,22,26,0,1,5092,0,203060,6191,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,0,22,26,0,1,5116,0,205146,6191,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,0,22,26,0,1,5139,0,207255,6191,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,0,22,26,0,1,5163,0,209323,6191,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,0,22,26,0,1,5188,0,211443,6191,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,0,22,26,0,1,5211,0,213537,6191,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,0,22,26,0,1,5235,0,215660,6191,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,0,22,26,0,1,5259,0,217716,6191,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,0,22,26,0,1,5283,0,219841,6191,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,0,22,26,0,1,5307,0,221966,6191,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,0,22,26,0,1,5331,0,224049,6191,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,0,22,26,0,1,5355,0,226193,6191,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,0,22,26,0,1,5379,0,228297,6191,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,0,22,26,0,1,5403,0,230383,6191,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,0,22,26,0,1,5427,0,232533,6191,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,0,22,26,0,1,5451,0,234599,6191,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,0,22,26,0,1,5475,0,236684,6191,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,0,22,26,0,1,5499,0,238883,6191,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,0,22,26,0,1,5523,0,240956,6191,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,0,22,26,0,1,5547,0,243149,6191,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,0,22,26,0,1,5571,0,245225,6191,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,0,22,26,0,1,5595,0,247313,6191,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,0,22,26,0,1,5644,0,251624,6191,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,0,22,26,0,1,5668,0,253770,6191,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,0,22,26,0,1,5692,0,255867,6191,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,0,22,26,0,1,5716,0,258035,6191,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,0,22,26,0,1,5740,0,260176,6191,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,0,22,26,0,1,5764,0,262331,6191,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,0,22,26,0,1,5788,0,264560,6191,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,0,22,26,0,1,5812,0,266700,6191,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,0,22,26,0,1,5836,0,268853,6191,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,0,22,26,0,1,5859,0,270974,6191,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,0,22,26,0,1,5884,0,273151,6191,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,26,0,25,29,0,3,5906,0,274609,6225,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,0,25,29,0,3,5931,0,274627,6225,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,0,25,29,0,3,5955,0,276726,6225,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,0,25,29,0,3,5978,0,278786,6225,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,0,25,29,0,3,6002,0,280890,6225,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,0,25,29,0,3,6027,0,283008,6225,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,0,25,29,0,3,6050,0,285001,6225,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,0,27,31,0,3,6074,0,287137,6241,0,0,0,0,0,0,0,False,False,False
