date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-15,0,31,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,0,1,1,0,0,32,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,0,1,1,0,0,56,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,0,1,1,0,0,81,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,31,0,1,1,0,0,104,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,0,1,1,0,0,128,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,0,1,1,0,0,153,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,0,1,1,0,0,176,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,0,1,1,0,0,200,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,0,1,1,0,0,225,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,0,1,1,0,0,248,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,0,1,1,0,0,272,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,0,1,1,0,0,297,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,0,1,1,0,0,320,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,0,1,1,0,0,344,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,30,0,1,1,0,0,369,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,30,0,1,1,0,0,392,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,30,0,1,1,0,0,416,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,30,0,1,1,0,0,440,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,30,0,1,1,0,0,464,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,30,0,1,1,0,0,488,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,30,0,1,1,0,0,512,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,30,0,1,1,0,0,536,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,30,0,1,1,0,0,560,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,30,0,1,1,0,0,584,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,30,0,1,1,0,0,608,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,30,0,1,1,0,0,632,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,30,0,1,1,0,0,656,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,30,0,1,1,0,0,680,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,30,0,1,1,0,0,704,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,0,1,1,0,0,728,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,0,1,1,0,0,752,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,0,1,1,0,0,776,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,0,1,1,0,0,800,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,0,1,1,0,0,824,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,0,1,1,0,0,848,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,32,0,1,1,0,0,872,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,0,1,1,0,0,896,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,31,0,1,1,0,0,920,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,0,1,1,0,0,944,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,34,0,1,1,0,0,968,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,33,0,1,1,0,0,991,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,35,0,1,1,0,0,1016,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,32,0,1,1,0,0,1040,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,34,0,1,1,0,0,1063,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,32,0,1,1,0,0,1088,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,33,0,1,1,0,0,1112,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,32,0,1,1,0,0,1135,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,34,0,1,1,0,0,1159,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,32,0,1,1,0,0,1184,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,34,0,1,1,0,0,1207,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,33,0,1,1,0,0,1231,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,33,0,1,1,0,0,1256,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,33,0,1,1,0,0,1279,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,33,0,1,1,0,0,1304,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,35,0,1,1,0,0,1327,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,33,0,1,1,0,0,1351,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,33,0,1,1,0,0,1376,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,33,0,1,1,0,0,1399,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,33,0,1,1,0,0,1423,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,32,0,1,1,0,0,1448,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,32,0,1,1,0,0,1471,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,32,0,1,1,0,0,1495,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,31,0,1,1,0,0,1519,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,35,0,1,1,0,0,1543,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,34,0,1,1,0,0,1567,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,32,0,1,1,0,0,1591,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,34,0,1,1,0,0,1615,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,33,0,1,1,0,0,1639,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,33,0,1,1,0,0,1663,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,35,0,1,1,0,0,1687,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,33,0,1,1,0,0,1711,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,33,0,1,1,0,0,1735,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,35,0,1,1,0,0,1759,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,35,0,1,1,0,0,1783,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,33,0,1,1,0,0,1807,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,34,0,1,1,0,0,1831,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,34,0,1,1,0,0,1855,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,34,0,1,1,0,0,1879,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,35,0,1,1,0,0,1903,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,35,0,1,1,0,0,1927,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,33,0,1,1,0,0,1951,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,33,0,1,1,0,0,1975,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,33,0,1,1,0,0,1999,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,35,0,1,1,0,0,2023,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,34,0,1,1,0,0,2047,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,34,0,1,1,0,0,2070,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,36,0,1,1,0,0,2095,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,33,0,1,1,0,0,2119,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,34,0,1,1,0,0,2142,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,34,0,1,1,0,0,2167,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,32,0,1,1,0,0,2191,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,33,0,1,1,0,0,2214,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,34,0,1,1,0,0,2239,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,34,0,1,1,0,0,2263,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,35,0,1,1,0,0,2287,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,34,0,1,1,0,0,2311,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,33,0,1,1,0,0,2335,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,34,0,2,2,0,0,2358,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,35,0,2,2,0,0,2382,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,36,0,2,2,0,0,2407,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,35,0,2,2,0,0,2430,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,35,0,2,2,0,0,2454,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,35,0,2,2,0,0,2479,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,36,0,2,2,0,0,2502,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,32,0,2,2,0,0,2526,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,32,0,2,2,0,0,2551,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,32,0,2,2,0,0,2574,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,34,0,2,2,0,0,2598,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,33,0,2,2,0,0,2622,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,32,0,2,2,0,0,2671,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,32,0,2,2,0,0,2695,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,28,0,4,4,0,1,2972,0,12,0,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,28,0,4,4,0,1,2995,0,12,0,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,29,0,4,4,0,1,3019,0,12,0,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,28,0,4,4,0,1,3044,0,12,0,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,29,0,4,4,0,1,3427,0,12,0,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,29,0,4,4,0,1,3451,0,12,0,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,29,0,4,4,0,1,3475,0,12,0,0,0,0,0,0,0,0,False,False,False
