date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,30,0,2,2,0,1,10,0,0,0,0,0,0,0,0,0,0
2014-05-02,0,29,0,2,2,0,1,33,0,0,0,0,0,0,0,0,0,0
2014-05-03,0,30,0,2,2,0,1,57,0,0,0,0,0,0,0,0,0,0
2014-05-04,0,30,0,2,2,0,1,82,0,0,0,0,0,0,0,0,0,0
2014-05-05,0,30,0,2,2,0,1,105,0,0,0,0,0,0,0,0,0,0
2014-05-06,0,30,0,2,2,0,1,129,0,0,0,0,0,0,0,0,0,0
2014-05-07,0,30,0,2,2,0,1,153,0,0,0,0,0,0,0,0,0,0
2014-05-08,0,31,0,2,2,0,1,177,0,0,0,0,0,0,0,0,0,0
2014-05-09,0,31,0,2,2,0,1,201,0,0,0,0,0,0,0,0,0,0
2014-05-10,0,30,0,2,2,0,1,225,0,0,0,0,0,0,0,0,0,0
2014-05-11,0,31,0,2,2,0,1,249,0,0,0,0,0,0,0,0,0,0
2014-05-12,0,31,0,2,2,0,1,273,0,0,0,0,0,0,0,0,0,0
2014-05-13,0,31,0,2,2,0,1,297,0,0,0,0,0,0,0,0,0,0
2014-05-14,0,31,0,2,2,0,1,321,0,0,0,0,0,0,0,0,0,0
2014-05-15,0,31,0,2,2,0,1,345,0,0,0,0,0,0,0,0,0,0
2014-05-16,0,31,0,2,2,0,1,369,0,0,0,0,0,0,0,0,0,0
2014-05-17,0,30,0,2,2,0,1,393,0,0,0,0,0,0,0,0,0,0
2014-05-18,0,30,0,2,2,0,1,417,0,0,0,0,0,0,0,0,0,0
2014-05-19,0,30,0,2,2,0,1,441,0,0,0,0,0,0,0,0,0,0
2014-05-20,0,30,0,2,2,0,1,464,0,0,0,0,0,0,0,0,0,0
2014-05-21,0,31,0,2,2,0,1,489,0,0,0,0,0,0,0,0,0,0
2014-05-22,0,31,0,2,2,0,1,513,0,0,0,0,0,0,0,0,0,0
2014-05-23,0,31,0,2,2,0,1,536,0,0,0,0,0,0,0,0,0,0
2014-05-24,0,31,0,2,2,0,1,561,0,0,0,0,0,0,0,0,0,0
2014-05-25,0,31,0,2,2,0,1,585,0,0,0,0,0,0,0,0,0,0
2014-05-26,0,31,0,2,2,0,1,608,0,0,0,0,0,0,0,0,0,0
2014-05-27,0,31,0,2,2,0,1,633,0,0,0,0,0,0,0,0,0,0
2014-05-28,0,30,0,2,2,0,1,657,0,0,0,0,0,0,0,0,0,0
2014-05-29,0,30,0,2,2,0,1,680,0,0,0,0,0,0,0,0,0,0
2014-05-30,0,31,0,2,2,0,1,704,0,0,0,0,0,0,0,0,0,0
2014-05-31,0,30,0,2,2,0,1,729,0,0,0,0,0,0,0,0,0,0
2014-06-01,0,31,0,2,2,0,1,752,0,0,0,0,0,0,0,0,0,0
2014-06-02,0,31,0,2,2,0,1,776,0,0,0,0,0,0,0,0,0,0
2014-06-03,0,30,0,2,2,0,1,801,0,0,0,0,0,0,0,0,0,0
2014-06-04,0,30,0,2,2,0,1,824,0,0,0,0,0,0,0,0,0,0
2014-06-05,0,31,0,2,2,0,1,848,0,0,0,0,0,0,0,0,0,0
2014-06-06,0,31,0,2,2,0,1,873,0,0,0,0,0,0,0,0,0,0
2014-06-07,0,30,0,2,2,0,1,896,0,0,0,0,0,0,0,0,0,0
2014-06-08,0,31,0,2,2,0,1,920,0,0,0,0,0,0,0,0,0,0
2014-06-09,0,30,0,2,2,0,1,944,0,0,0,0,0,0,0,0,0,0
2014-06-10,0,30,0,2,2,0,1,968,0,0,0,0,0,0,0,0,0,0
2014-06-11,0,31,0,2,2,0,1,992,0,0,0,0,0,0,0,0,0,0
2014-06-12,0,31,0,2,2,0,1,1016,0,0,0,0,0,0,0,0,0,0
2014-06-13,0,30,0,2,2,0,1,1040,0,0,0,0,0,0,0,0,0,0
2014-06-14,0,31,0,2,2,0,1,1064,0,0,0,0,0,0,0,0,0,0
2014-06-15,0,31,0,2,2,0,1,1088,0,0,0,0,0,0,0,0,0,0
2014-06-16,0,31,0,2,2,0,1,1112,0,0,0,0,0,0,0,0,0,0
2014-06-17,0,30,0,2,2,0,1,1136,0,0,0,0,0,0,0,0,0,0
2014-06-18,0,30,0,2,2,0,1,1160,0,0,0,0,0,0,0,0,0,0
2014-06-19,0,31,0,2,2,0,1,1184,0,0,0,0,0,0,0,0,0,0
2014-06-20,0,31,0,2,2,0,1,1208,0,0,0,0,0,0,0,0,0,0
2014-06-21,0,31,0,2,2,0,1,1232,0,0,0,0,0,0,0,0,0,0
2014-06-22,0,31,0,2,2,0,1,1256,0,0,0,0,0,0,0,0,0,0
2014-06-23,0,31,0,2,2,0,1,1280,0,0,0,0,0,0,0,0,0,0
2014-06-24,0,31,0,2,2,0,1,1304,0,0,0,0,0,0,0,0,0,0
2014-06-25,0,31,0,2,2,0,1,1328,0,0,0,0,0,0,0,0,0,0
2014-06-26,0,31,0,2,2,0,1,1352,0,0,0,0,0,0,0,0,0,0
2014-06-27,0,31,0,2,2,0,1,1376,0,0,0,0,0,0,0,0,0,0
2014-06-28,0,31,0,2,2,0,1,1399,0,0,0,0,0,0,0,0,0,0
2014-06-29,0,31,0,2,2,0,1,1424,0,0,0,0,0,0,0,0,0,0
2014-06-30,0,31,0,2,2,0,1,1448,0,0,0,0,0,0,0,0,0,0
2014-07-01,0,31,0,2,2,0,1,1472,0,0,0,0,0,0,0,0,0,0
2014-07-02,0,31,0,2,2,0,1,1496,0,0,0,0,0,0,0,0,0,0
2014-07-03,0,31,0,2,2,0,1,1520,0,0,0,0,0,0,0,0,0,0
2014-07-04,0,31,0,2,2,0,1,1543,0,0,0,0,0,0,0,0,0,0
2014-07-05,0,31,0,2,2,0,1,1568,0,0,0,0,0,0,0,0,0,0
2014-07-06,0,31,0,2,2,0,1,1592,0,0,0,0,0,0,0,0,0,0
2014-07-07,0,31,0,2,2,0,1,1615,0,0,0,0,0,0,0,0,0,0
2014-07-08,0,31,0,2,2,0,1,1640,0,0,0,0,0,0,0,0,0,0
2014-07-09,0,31,0,2,2,0,1,1663,0,0,0,0,0,0,0,0,0,0
2014-07-10,0,31,0,2,2,0,1,1687,0,0,0,0,0,0,0,0,0,0
2014-07-11,0,32,0,2,2,0,1,1712,0,0,0,0,0,0,0,0,0,0
2014-07-12,0,31,0,2,2,0,1,1736,0,0,0,0,0,0,0,0,0,0
2014-07-13,0,31,0,2,2,0,1,1760,0,0,0,0,0,0,0,0,0,0
