date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-12-30,0,20,0,1,1,0,0,3396,0,120,0,0,0,0,0,0,0,0
2015-12-31,0,20,0,1,1,0,0,3420,0,120,0,0,0,0,0,0,0,0
2016-01-01,0,20,0,1,1,0,0,3443,0,121,0,0,0,0,0,0,0,0
2016-01-02,0,20,0,1,1,0,0,3468,0,122,0,0,0,0,0,0,0,0
2016-01-03,0,21,0,1,1,0,0,3492,0,123,0,0,0,0,0,0,0,0
2016-01-04,0,21,0,1,1,0,0,3515,0,124,0,0,0,0,0,0,0,0
2016-01-05,0,22,0,1,1,0,0,3540,0,125,0,0,0,0,0,0,0,0
2016-01-06,0,22,0,1,1,0,0,3564,0,125,0,0,0,0,0,0,0,0
2016-01-07,0,22,0,1,1,0,0,3587,0,126,0,0,0,0,0,0,0,0
2016-01-08,0,22,0,1,1,0,0,3611,0,127,0,0,0,0,0,0,0,0
2016-01-09,0,22,0,1,1,0,0,3636,0,128,0,0,0,0,0,0,0,0
2016-01-10,0,22,0,1,1,0,0,3659,0,128,0,0,0,0,0,0,0,0
2016-01-11,0,22,0,1,1,0,0,3683,0,129,0,0,0,0,0,0,0,0
2016-01-12,0,22,0,1,1,0,0,3708,0,130,0,0,0,0,0,0,0,0
2016-01-13,0,22,0,1,1,0,0,3731,0,131,0,0,0,0,0,0,0,0
2016-01-14,0,22,0,1,1,0,0,3755,0,132,0,0,0,0,0,0,0,0
2016-01-15,0,22,0,1,1,0,0,3780,0,133,0,0,0,0,0,0,0,0
2016-01-16,0,22,0,1,1,0,0,3803,0,133,0,0,0,0,0,0,0,0
2016-01-17,0,22,0,1,1,0,0,3827,0,134,0,0,0,0,0,0,0,0
2016-01-18,0,23,0,1,1,0,0,3851,0,135,0,0,0,0,0,0,0,0
2016-01-19,0,23,0,1,1,0,0,3875,0,136,0,0,0,0,0,0,0,0
2016-01-20,0,23,0,1,1,0,0,3899,0,137,0,0,0,0,0,0,0,0
2016-01-21,0,23,0,1,1,0,0,3923,0,138,0,0,0,0,0,0,0,0
2016-01-22,0,23,0,1,1,0,0,3947,0,138,0,0,0,0,0,0,0,0
2016-01-23,0,22,0,1,1,0,0,3971,0,139,0,0,0,0,0,0,0,0
2016-01-24,0,22,0,1,1,0,0,3995,0,140,0,0,0,0,0,0,0,0
2016-01-25,0,22,0,1,1,0,0,4019,0,141,0,0,0,0,0,0,0,0
2016-01-26,0,22,0,1,1,0,0,4043,0,141,0,0,0,0,0,0,0,0
2016-01-27,0,23,0,1,1,0,0,4067,0,142,0,0,0,0,0,0,0,0
2016-01-28,0,23,0,1,1,0,0,4090,0,143,0,0,0,0,0,0,0,0
2016-01-29,0,23,0,1,1,0,0,4115,0,144,0,0,0,0,0,0,0,0
2016-01-30,0,23,0,1,1,0,0,4139,0,144,0,0,0,0,0,0,0,0
2016-01-31,0,23,0,1,1,0,0,4163,0,145,0,0,0,0,0,0,0,0
2016-02-01,0,22,0,1,1,0,0,4187,0,146,0,0,0,0,0,0,0,0
2016-02-02,0,22,0,1,1,0,0,4211,0,147,0,0,0,0,0,0,0,0
2016-02-03,0,22,0,1,1,0,0,4235,0,148,0,0,0,0,0,0,0,0
2016-02-04,0,23,0,1,1,0,0,4258,0,148,0,0,0,0,0,0,0,0
2016-02-05,0,23,0,1,1,0,0,4283,0,149,0,0,0,0,0,0,0,0
2016-02-06,0,22,0,1,1,0,0,4307,0,150,0,0,0,0,0,0,0,0
2016-02-07,0,23,0,1,1,0,0,4330,0,151,0,0,0,0,0,0,0,0
2016-02-08,0,23,0,1,1,0,0,4355,0,152,0,0,0,0,0,0,0,0
2016-02-09,0,22,0,1,1,0,0,4379,0,153,0,0,0,0,0,0,0,0
2016-02-10,0,23,0,1,1,0,0,4402,0,154,0,0,0,0,0,0,0,0
2016-02-11,0,23,0,1,1,0,0,4426,0,154,0,0,0,0,0,0,0,0
2016-02-12,0,23,0,1,1,0,0,4451,0,155,0,0,0,0,0,0,0,0
2016-02-13,0,22,0,1,1,0,0,4474,0,156,0,0,0,0,0,0,0,0
2016-02-14,0,23,0,1,1,0,0,4498,0,157,0,0,0,0,0,0,0,0
2016-02-15,0,22,0,1,1,0,0,4523,0,157,0,0,0,0,0,0,0,0
2016-02-16,0,22,0,1,1,0,0,4547,0,158,0,0,0,0,0,0,0,0
2016-02-17,0,22,0,1,1,0,0,4570,0,159,0,0,0,0,0,0,0,0
2016-02-18,0,22,0,1,1,0,0,4594,0,160,0,0,0,0,0,0,0,0
2016-02-19,0,22,0,1,1,0,0,4619,0,160,0,0,0,0,0,0,0,0
2016-02-20,0,22,0,1,1,0,0,4642,0,161,0,0,0,0,0,0,0,0
2016-02-21,0,22,0,1,1,0,0,4666,0,162,0,0,0,0,0,0,0,0
2016-02-22,0,22,0,1,1,0,0,4690,0,163,0,0,0,0,0,0,0,0
2016-02-23,0,22,0,1,1,0,0,4714,0,164,0,0,0,0,0,0,0,0
2016-02-24,0,23,0,3,3,0,0,4738,0,166,0,0,0,0,0,0,0,0
2016-02-25,0,22,0,3,3,0,0,4762,0,166,0,0,0,0,0,0,0,0
2016-02-26,0,23,0,3,3,0,0,4786,0,166,0,0,0,0,0,0,0,0
2016-02-27,0,23,0,3,3,0,0,4810,0,167,0,0,0,0,0,0,0,0
2016-02-28,0,23,0,3,3,0,0,4834,0,169,0,0,0,0,0,0,0,0
2016-02-29,0,23,0,3,3,0,0,4858,0,170,0,0,0,0,0,0,0,0
2016-03-01,0,23,0,3,3,0,0,4882,0,170,0,0,0,0,0,0,0,0
2016-03-02,0,23,0,3,3,0,0,4906,0,172,0,0,0,0,0,0,0,0
2016-03-03,0,23,0,3,3,0,0,4930,0,173,0,0,0,0,0,0,0,0
2016-03-04,0,23,0,3,3,0,0,4954,0,173,0,0,0,0,0,0,0,0
2016-03-05,0,23,0,3,3,0,0,4977,0,174,0,0,0,0,0,0,0,0
2016-03-06,0,26,0,3,3,0,0,5002,0,175,0,0,0,0,0,0,0,0
2016-03-07,0,23,0,3,3,0,0,5026,0,176,0,0,0,0,0,0,0,0
2016-03-08,0,23,0,3,3,0,0,5049,0,177,0,0,0,0,0,0,0,0
2016-03-09,0,22,0,3,3,0,0,5074,0,178,0,0,0,0,0,0,0,0
2016-03-10,0,22,0,3,3,0,0,5098,0,179,0,0,0,0,0,0,0,0
2016-03-11,0,22,0,3,3,0,0,5121,0,179,0,0,0,0,0,0,0,0
2016-03-12,0,22,0,3,3,0,0,5146,0,180,0,0,0,0,0,0,0,0
2016-03-13,0,22,0,3,3,0,0,5170,0,181,0,0,0,0,0,0,0,0
2016-03-14,0,22,0,3,3,0,0,5193,0,182,0,0,0,0,0,0,0,0
2016-03-15,0,22,0,3,3,0,0,5216,0,183,0,0,0,0,0,0,0,0
2016-03-16,0,22,0,3,3,0,0,5241,0,184,0,0,0,0,0,0,0,0
2016-03-17,0,22,0,3,3,0,0,5265,0,185,0,0,0,0,0,0,0,0
2016-03-18,0,22,0,3,3,0,0,5288,0,186,0,0,0,0,0,0,0,0
2016-03-19,0,22,0,3,3,0,0,5312,0,187,0,0,0,0,0,0,0,0
2016-03-20,0,22,0,3,3,0,0,5337,0,188,0,0,0,0,0,0,0,0
2016-03-21,0,22,0,3,3,0,0,5360,0,188,0,0,0,0,0,0,0,0
2016-03-22,0,22,0,3,3,0,0,5384,0,189,0,0,0,0,0,0,0,0
2016-03-23,0,22,0,3,3,0,0,5409,0,190,0,0,0,0,0,0,0,0
2016-03-24,0,22,0,3,3,0,0,5432,0,191,0,0,0,0,0,0,0,0
2016-03-25,0,22,0,3,3,0,0,5456,0,192,0,0,0,0,0,0,0,0
2016-03-26,0,22,0,3,3,0,0,5481,0,192,0,0,0,0,0,0,0,0
2016-03-27,0,22,0,3,3,0,0,5504,0,193,0,0,0,0,0,0,0,0
2016-03-28,0,22,0,3,3,0,0,5528,0,194,0,0,0,0,0,0,0,0
2016-03-29,0,22,0,3,3,0,0,5552,0,195,0,0,0,0,0,0,0,0
2016-03-30,0,22,0,3,3,0,0,5576,0,196,0,0,0,0,0,0,0,0
2016-03-31,0,22,0,3,3,0,0,5600,0,196,0,0,0,0,0,0,0,0
2016-04-01,0,22,0,3,3,0,0,5624,0,197,0,0,0,0,0,0,0,0
2016-04-02,0,22,0,3,3,0,0,5648,0,198,0,0,0,0,0,0,0,0
2016-04-03,0,22,0,3,3,0,0,5672,0,199,0,0,0,0,0,0,0,0
2016-04-04,0,22,0,3,3,0,0,5696,0,200,0,0,0,0,0,0,0,0
2016-04-05,0,22,0,3,3,0,0,5720,0,201,0,0,0,0,0,0,0,0
2016-04-06,0,22,0,3,3,0,0,5744,0,202,0,0,0,0,0,0,0,0
2016-04-07,0,22,0,3,3,0,0,5768,0,203,0,0,0,0,0,0,0,0
2016-04-08,0,22,0,3,3,0,0,5792,0,203,0,0,0,0,0,0,0,0
2016-04-09,0,23,0,3,3,0,0,5816,0,204,0,0,0,0,0,0,0,0
2016-04-10,0,22,0,3,3,0,0,5840,0,205,0,0,0,0,0,0,0,0
2016-04-11,0,22,0,3,3,0,0,5863,0,206,0,0,0,0,0,0,0,0
2016-04-12,0,22,0,3,3,0,0,5888,0,207,0,0,0,0,0,0,0,0
2016-04-13,0,22,0,3,3,0,0,5912,0,207,0,0,0,0,0,0,0,0
2016-04-14,0,21,0,3,3,0,0,5935,0,208,0,0,0,0,0,0,0,0
2016-04-15,0,21,0,3,3,0,0,5960,0,209,0,0,0,0,0,0,0,0
2016-04-16,0,21,0,3,3,0,0,5984,0,210,0,0,0,0,0,0,0,0
2016-04-17,0,21,0,3,3,0,0,6007,0,211,0,0,0,0,0,0,0,0
2016-04-18,0,21,0,3,3,0,0,6032,0,211,0,0,0,0,0,0,0,0
2016-04-19,0,21,0,3,3,0,0,6056,0,212,0,0,0,0,0,0,0,0
2016-04-20,0,21,0,3,3,0,0,6079,0,213,0,0,0,0,0,0,0,0
2016-04-21,0,21,0,3,3,0,0,6103,0,214,0,0,0,0,0,0,0,0
2016-04-22,0,21,0,3,3,0,0,6128,0,215,0,0,0,0,0,0,0,0
2016-04-23,0,21,0,3,3,0,0,6151,0,215,0,0,0,0,0,0,0,0
2016-04-24,0,21,0,3,3,0,0,6175,0,216,0,0,0,0,0,0,0,0
2016-04-25,0,21,0,3,3,0,0,6200,0,217,0,0,0,0,0,0,0,0
2016-04-26,0,21,0,3,3,0,0,6223,0,218,0,0,0,0,0,0,0,0
2016-04-27,0,21,0,3,3,0,0,6247,0,219,0,0,0,0,0,0,0,0
2016-04-28,0,22,0,3,3,0,0,6272,0,219,0,0,0,0,0,0,0,0
2016-04-29,0,22,0,4,4,0,0,6295,0,221,0,0,0,0,0,0,0,0
2016-04-30,0,22,0,4,4,0,0,6319,0,222,0,0,0,0,0,0,0,0
2016-05-01,0,21,0,4,4,0,0,6343,0,222,0,0,0,0,0,0,0,0
2016-05-02,0,22,0,4,4,0,0,6367,0,222,0,0,0,0,0,0,0,0
2016-05-03,0,22,0,4,4,0,0,6391,0,223,0,0,0,0,0,0,0,0
2016-05-04,0,22,0,4,4,0,0,6415,0,224,0,0,0,0,0,0,0,0
2016-05-05,0,22,0,4,4,0,0,6439,0,225,0,0,0,0,0,0,0,0
2016-05-06,0,22,0,4,4,0,0,6463,0,226,0,0,0,0,0,0,0,0
2016-05-07,0,22,0,4,4,0,0,6487,0,227,0,0,0,0,0,0,0,0
2016-05-08,0,22,0,4,4,0,0,6511,0,227,0,0,0,0,0,0,0,0
2016-05-09,0,23,0,4,4,0,0,6534,0,228,0,0,0,0,0,0,0,0
2016-05-10,0,23,0,4,4,0,0,6559,0,228,0,0,0,0,0,0,0,0
2016-05-11,0,22,0,4,4,0,0,6583,0,229,0,0,0,0,0,0,0,0
2016-05-12,0,23,0,4,4,0,0,6606,0,230,0,0,0,0,0,0,0,0
2016-05-13,0,22,0,4,4,0,0,6631,0,230,0,0,0,0,0,0,0,0
2016-05-14,0,22,0,4,4,0,0,6655,0,231,0,0,0,0,0,0,0,0
2016-05-15,0,23,0,4,4,0,0,6678,0,232,0,0,0,0,0,0,0,0
2016-05-16,0,23,0,4,4,0,0,6702,0,233,0,0,0,0,0,0,0,0
2016-05-17,0,23,0,4,4,0,0,6727,0,233,0,0,0,0,0,0,0,0
2016-05-18,0,23,0,4,4,0,0,6750,0,234,0,0,0,0,0,0,0,0
2016-05-19,0,23,0,4,4,0,0,6774,0,235,0,0,0,0,0,0,0,0
2016-05-20,0,23,0,4,4,0,0,6799,0,235,0,0,0,0,0,0,0,0
2016-05-21,0,22,0,4,4,0,0,6822,0,236,0,0,0,0,0,0,0,0
2016-05-22,0,23,0,4,4,0,0,6846,0,237,0,0,0,0,0,0,0,0
2016-05-23,0,22,0,4,4,0,0,6871,0,238,0,0,0,0,0,0,0,0
2016-05-24,0,23,0,4,4,0,0,6894,0,238,0,0,0,0,0,0,0,0
2016-05-25,0,23,0,4,4,0,0,6918,0,239,0,0,0,0,0,0,0,0
2016-05-26,0,23,0,4,4,0,0,6943,0,240,0,0,0,0,0,0,0,0
2016-05-27,0,23,0,4,4,0,0,6966,0,241,0,0,0,0,0,0,0,0
2016-05-28,0,23,0,4,4,0,0,6990,0,241,0,0,0,0,0,0,0,0
2016-05-29,0,23,0,4,4,0,0,7014,0,242,0,0,0,0,0,0,0,0
2016-05-30,0,23,0,4,4,0,0,7038,0,243,0,0,0,0,0,0,0,0
2016-05-31,0,23,0,4,4,0,0,7062,0,244,0,0,0,0,0,0,0,0
2016-06-01,0,23,0,4,4,0,0,7086,0,244,0,0,0,0,0,0,0,0
2016-06-02,0,23,0,4,4,0,0,7110,0,245,0,0,0,0,0,0,0,0
2016-06-03,0,23,0,4,4,0,0,7134,0,246,0,0,0,0,0,0,0,0
2016-06-04,0,23,0,4,4,0,0,7158,0,247,0,0,0,0,0,0,0,0
2016-06-05,0,23,0,4,4,0,0,7182,0,247,0,0,0,0,0,0,0,0
2016-06-06,0,23,0,4,4,0,0,7206,0,248,0,0,0,0,0,0,0,0
2016-06-07,0,23,0,4,4,0,0,7230,0,249,0,0,0,0,0,0,0,0
