date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-13,0,22,0,2,2,0,1,11,0,15,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,20,0,2,2,0,1,35,0,703,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,0,2,2,0,1,59,0,1527,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,21,0,2,2,0,1,83,0,1530,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,2,2,0,1,108,0,1531,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,2,2,0,1,131,0,1531,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,21,0,2,2,0,1,155,0,3329,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,20,0,4,4,0,1,179,0,5501,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,20,0,6,6,0,2,203,0,7358,6125,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,20,0,6,6,0,2,227,0,8718,6125,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,19,0,6,6,0,2,251,0,10784,6125,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,19,0,6,6,0,2,274,0,12835,6125,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,20,0,6,6,0,2,299,0,14968,6125,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,19,0,6,6,0,2,323,0,17092,6125,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,21,0,6,6,0,2,346,0,19188,6125,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,20,0,6,6,0,2,371,0,21315,6125,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,20,0,6,6,0,2,395,0,23367,6125,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,21,0,6,6,0,2,418,0,25410,6125,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,20,0,6,6,0,2,442,0,27444,6125,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,19,0,6,6,0,2,467,0,29604,6125,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,19,0,7,7,0,2,490,0,31646,6250,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,20,0,7,7,0,2,514,0,33723,6250,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,20,0,8,8,0,2,538,0,35709,6233,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,19,0,8,8,0,2,562,0,37943,6233,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,19,0,8,8,0,2,586,0,40205,6233,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,19,0,8,8,0,2,610,0,42596,6233,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,19,0,8,8,0,2,634,0,45038,6233,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,20,0,9,9,0,2,658,0,46328,6233,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,20,0,9,9,0,2,682,0,46346,6233,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,19,0,9,9,0,2,706,0,47673,6233,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,20,0,9,9,0,2,730,0,49885,6233,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,19,0,9,9,0,2,754,0,52244,6233,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,20,0,9,9,0,2,777,0,54579,6233,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,19,0,9,9,0,2,802,0,56930,6233,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,19,0,9,9,0,2,826,0,58765,6233,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,19,0,9,9,0,2,849,0,60991,6233,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,19,0,9,9,0,2,874,0,63438,6233,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,19,0,9,9,0,2,898,0,65697,6233,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,19,0,9,9,0,2,921,0,67591,6233,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,19,0,9,9,0,2,946,0,69427,6233,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,19,0,9,9,0,2,970,0,71427,6233,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,20,0,9,9,0,2,993,0,73750,6233,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,22,0,9,9,0,2,1017,0,75630,6233,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,22,0,9,9,0,2,1042,0,77636,6233,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,22,0,9,9,0,2,1065,0,79641,6233,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,22,0,9,9,0,2,1089,0,81608,6233,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,21,0,9,9,0,2,1114,0,84114,6233,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,21,0,9,9,0,2,1137,0,86467,6233,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,22,0,9,9,0,2,1161,0,88726,6233,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,22,0,9,9,0,2,1186,0,90743,6233,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,21,0,9,9,0,2,1209,0,92682,6233,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,21,0,9,9,0,2,1233,0,94569,6233,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,22,0,9,9,0,2,1258,0,97085,6233,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,22,0,9,9,0,2,1281,0,99432,6233,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,21,0,9,9,0,2,1305,0,101662,6233,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,19,0,9,9,0,2,1329,0,103803,6233,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,19,0,9,9,0,2,1353,0,105907,6233,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,20,0,9,9,0,2,1377,0,108331,6233,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,20,0,9,9,0,2,1401,0,110710,6233,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,20,0,9,9,0,2,1425,0,112963,6233,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,19,0,9,9,0,2,1449,0,114950,6233,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,19,0,9,9,0,2,1473,0,116953,6233,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,19,0,9,9,0,2,1497,0,119239,6233,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,20,0,9,9,0,2,1521,0,121139,6233,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,20,0,10,10,0,2,1545,0,123222,6233,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,19,0,10,10,0,2,1569,0,125251,6233,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,20,0,10,10,0,2,1593,0,127373,6233,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,21,0,10,10,0,2,1617,0,129435,6233,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,22,0,10,10,0,2,1641,0,131507,6233,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,22,0,10,10,0,2,1664,0,133585,6233,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,22,0,10,10,0,2,1689,0,135697,6233,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,22,0,10,10,0,2,1713,0,137759,6233,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,21,0,10,10,0,2,1736,0,139800,6233,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,21,0,10,10,0,2,1761,0,141855,6233,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,21,0,10,10,0,2,1785,0,143872,6233,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,21,0,10,10,0,2,1808,0,145913,6233,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,21,0,10,10,0,2,1833,0,148019,6233,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,22,0,10,10,0,2,1857,0,150123,6233,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,22,0,10,10,0,2,1880,0,152148,6233,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,21,0,10,10,0,2,1905,0,154255,6233,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,22,0,10,10,0,2,1929,0,156290,6233,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,22,0,10,10,0,2,1952,0,158311,6233,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,21,0,10,10,0,2,1976,0,160300,6233,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,22,0,10,10,0,2,2001,0,162431,6233,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,22,0,10,10,0,2,2024,0,164522,6233,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,22,0,10,10,0,2,2048,0,166594,6233,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,22,0,10,10,0,2,2073,0,168751,6233,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,22,0,10,10,0,2,2096,0,170832,6233,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,22,0,10,10,0,2,2120,0,172923,6233,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,22,0,10,10,0,2,2145,0,175187,6233,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,22,0,10,10,0,2,2168,0,177311,6233,0,0,0,0,0,0,0,False,False,False
