date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-26,0,27,0,5,5,0,1,75,0,8,0,0,0,0,0,0,0,0
2014-08-27,0,27,0,5,5,0,1,99,0,8,0,0,0,0,0,0,0,0
2014-08-28,0,27,0,5,5,0,1,123,0,8,0,0,0,0,0,0,0,0
2014-08-29,0,28,0,5,5,0,1,147,0,8,0,0,0,0,0,0,0,0
2014-08-30,0,29,0,5,5,0,1,171,0,8,0,0,0,0,0,0,0,0
2014-08-31,0,27,0,5,5,0,1,195,0,8,0,0,0,0,0,0,0,0
2014-09-01,0,27,0,5,5,0,1,219,0,8,0,0,0,0,0,0,0,0
2014-09-02,0,27,0,5,5,0,1,243,0,8,0,0,0,0,0,0,0,0
2014-09-03,0,27,0,5,5,0,1,267,0,8,0,0,0,0,0,0,0,0
2014-09-04,0,28,0,5,5,0,1,291,0,8,0,0,0,0,0,0,0,0
2014-10-11,0,28,0,10,10,0,5,849,0,14,4558,0,0,0,0,0,0,0
2014-10-12,0,28,0,10,10,0,5,873,0,14,4558,0,0,0,0,0,0,0
2014-10-13,0,28,0,10,10,0,5,897,0,14,4558,0,0,0,0,0,0,0
2014-10-14,0,28,0,10,10,0,5,921,0,14,4558,0,0,0,0,0,0,0
2014-10-15,0,28,0,10,10,0,5,945,0,14,4558,0,0,0,0,0,0,0
2014-10-16,0,28,0,10,10,0,5,969,0,14,4558,0,0,0,0,0,0,0
2014-10-17,0,28,0,10,10,0,5,993,0,14,4558,0,0,0,0,0,0,0
2014-10-18,0,28,0,10,10,0,5,1016,0,14,4558,0,0,0,0,0,0,0
2014-10-19,0,28,0,10,10,0,5,1041,0,14,4558,0,0,0,0,0,0,0
2014-10-20,0,28,0,10,10,0,5,1065,0,14,4558,0,0,0,0,0,0,0
