date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-07-09,0,26,0,8,8,0,6,725,0,27,6341,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,26,0,8,8,0,6,749,0,27,6341,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,26,0,8,8,0,6,772,0,28,6341,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,26,0,8,8,0,6,797,0,29,6341,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,26,0,8,8,0,6,821,0,30,6341,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,26,0,8,8,0,6,844,0,31,6341,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,27,0,11,11,0,6,866,0,34,6591,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,24,0,11,11,0,6,890,0,35,6591,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,24,0,11,11,0,6,914,0,36,6591,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,24,0,11,11,0,6,938,0,36,6591,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,24,0,11,11,0,6,962,0,37,6591,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,24,0,11,11,0,6,986,0,38,6591,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,24,0,11,11,0,6,1009,0,39,6591,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,24,0,11,11,0,6,1034,0,40,6591,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,23,0,11,11,0,6,1057,0,41,6591,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,24,0,11,11,0,6,1082,0,42,6591,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,23,0,11,11,0,6,1106,0,42,6591,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,23,0,11,11,0,6,1129,0,43,6591,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,23,0,11,11,0,6,1154,0,44,6591,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,23,0,11,11,0,6,1178,0,45,6591,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,23,0,11,11,0,6,1201,0,46,6591,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,23,0,11,11,0,6,1226,0,46,6591,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,23,0,11,11,0,6,1250,0,47,6591,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,23,0,11,11,0,6,1273,0,48,6591,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,23,0,11,11,0,6,1298,0,49,6591,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,23,0,11,11,0,6,1322,0,50,6591,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,23,0,11,11,0,6,1345,0,51,6591,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,23,0,11,11,0,6,1369,0,51,6591,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,23,0,11,11,0,6,1394,0,52,6591,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,23,0,11,11,0,6,1417,0,53,6591,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,23,0,11,11,0,6,1441,0,54,6591,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,23,0,11,11,0,6,1465,0,55,6591,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,22,0,11,11,0,6,1489,0,56,6591,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,23,0,11,11,0,6,1513,0,57,6591,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,23,0,11,11,0,6,1537,0,58,6591,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,23,0,11,11,0,6,1561,0,59,6591,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,22,0,11,11,0,6,1585,0,59,6591,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,22,0,11,11,0,6,1609,0,60,6591,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,23,0,11,11,0,6,1633,0,61,6591,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,22,0,11,11,0,6,1657,0,62,6591,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,22,0,11,11,0,6,1681,0,63,6591,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,23,0,11,11,0,6,1705,0,64,6591,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,22,0,11,11,0,6,1729,0,65,6591,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,22,0,11,11,0,6,1753,0,66,6591,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,22,0,11,11,0,6,1777,0,67,6591,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,22,0,11,11,0,6,1801,0,68,6591,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,22,0,11,11,0,6,1825,0,69,6591,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,22,0,11,11,0,6,1849,0,69,6591,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,22,0,11,11,0,6,1872,0,70,6591,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,22,0,11,11,0,6,1897,0,71,6591,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,22,0,11,11,0,6,1921,0,72,6591,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,22,0,11,11,0,6,1944,0,73,6591,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,22,0,11,11,0,6,1969,0,74,6591,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,22,0,11,11,0,6,1993,0,75,6591,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,22,0,11,11,0,6,2016,0,76,6591,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,22,0,11,11,0,6,2041,0,77,6591,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,22,0,11,11,0,6,2065,0,78,6591,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,22,0,11,11,0,6,2088,0,79,6591,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,22,0,11,11,0,6,2112,0,80,6591,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,22,0,11,11,0,6,2137,0,81,6591,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,22,0,11,11,0,6,2160,0,82,6591,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,22,0,11,11,0,6,2184,0,83,6591,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,22,0,11,11,0,6,2209,0,84,6591,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,22,0,11,11,0,6,2232,0,85,6591,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,22,0,11,11,0,6,2256,0,86,6591,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,22,0,11,11,0,6,2281,0,86,6591,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,22,0,11,11,0,6,2304,0,87,6591,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,22,0,11,11,0,6,2328,0,88,6591,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,22,0,11,11,0,6,2352,0,89,6591,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,22,0,11,11,0,6,2376,0,90,6591,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,22,0,11,11,0,6,2400,0,91,6591,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,22,0,11,11,0,6,2424,0,92,6591,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,22,0,11,11,0,6,2448,0,93,6591,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,22,0,11,11,0,6,2472,0,93,6591,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,22,0,11,11,0,6,2496,0,94,6591,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,22,0,11,11,0,6,2520,0,95,6591,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,22,0,11,11,0,6,2544,0,96,6591,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,22,0,11,11,0,6,2568,0,97,6591,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,22,0,11,11,0,6,2592,0,98,6591,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,22,0,11,11,0,6,2616,0,99,6591,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,22,0,11,11,0,6,2640,0,100,6591,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,22,0,11,11,0,6,2664,0,101,6591,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,22,0,11,11,0,6,2688,0,102,6591,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,22,0,11,11,0,6,2712,0,102,6591,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,22,0,11,11,0,6,2736,0,103,6591,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,22,0,11,11,0,6,2760,0,104,6591,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,22,0,11,11,0,6,2784,0,105,6591,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,22,0,11,11,0,6,2808,0,106,6591,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,22,0,11,11,0,6,2832,0,107,6591,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,22,0,11,11,0,6,2856,0,108,6591,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,23,0,11,11,0,6,2879,0,109,6591,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,22,0,11,11,0,6,2903,0,110,6591,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,22,0,11,11,0,6,2928,0,111,6591,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,22,0,11,11,0,6,2951,0,112,6591,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,22,0,11,11,0,6,2975,0,113,6591,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,22,0,11,11,0,6,3000,0,113,6591,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,22,0,11,11,0,6,3023,0,114,6591,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,22,0,11,11,0,6,3047,0,115,6591,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,22,0,11,11,0,6,3072,0,116,6591,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,22,0,12,12,0,6,3096,0,118,6600,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,22,0,12,12,0,6,3119,0,119,6600,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,22,0,12,12,0,6,3143,0,120,6600,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,22,0,12,12,0,6,3168,0,121,6600,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,22,0,12,12,0,6,3191,0,122,6600,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,22,0,12,12,0,6,3215,0,123,6600,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,22,0,12,12,0,6,3239,0,124,6600,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,22,0,12,12,0,6,3263,0,124,6600,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,22,0,12,12,0,6,3287,0,125,6600,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,22,0,12,12,0,6,3311,0,126,6600,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,22,0,12,12,0,6,3335,0,127,6600,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,22,0,12,12,0,6,3359,0,128,6600,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,22,0,12,12,0,6,3407,0,129,6600,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,24,0,12,12,0,6,3431,0,130,6600,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,22,0,12,12,0,6,3455,0,131,6600,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,22,0,12,12,0,6,3504,0,133,6600,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,21,0,12,12,0,6,3528,0,134,6600,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,23,0,12,12,0,6,3551,0,135,6600,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,24,0,12,12,0,6,3576,0,136,6600,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,24,0,12,12,0,6,3600,0,137,6600,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,25,0,12,12,0,6,3623,0,137,6600,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,22,0,12,12,0,6,3648,0,138,6600,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,22,0,12,12,0,6,3672,0,139,6600,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,22,0,12,12,0,6,3695,0,140,6600,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,22,0,12,12,0,6,3720,0,141,6600,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,22,0,12,12,0,6,3744,0,142,6600,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,22,0,12,12,0,6,3767,0,143,6600,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,22,0,12,12,0,6,3792,0,144,6600,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,22,0,12,12,0,6,3816,0,144,6600,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,22,0,12,12,0,6,3839,0,145,6600,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,25,0,12,12,0,6,3863,0,146,6600,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,25,0,12,12,0,6,3888,0,147,6600,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,26,0,12,12,0,6,3911,0,148,6600,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,26,0,12,12,0,6,3935,0,149,6600,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,26,0,12,12,0,6,3960,0,150,6600,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,24,0,12,12,0,6,3983,0,151,6600,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,23,0,12,12,0,6,4007,0,152,6600,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,27,0,12,12,0,6,4032,0,153,6600,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,25,0,12,12,0,6,4055,0,154,6600,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,25,0,12,12,0,6,4079,0,155,6600,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,25,0,12,12,0,6,4103,0,156,6600,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,25,0,12,12,0,6,4127,0,156,6600,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,25,0,12,12,0,6,4151,0,157,6600,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,25,0,12,12,0,6,4175,0,158,6600,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,24,0,12,12,0,6,4199,0,159,6600,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,24,0,12,12,0,6,4223,0,160,6600,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,24,0,12,12,0,6,4247,0,161,6600,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,24,0,12,12,0,6,4270,0,162,6600,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,24,0,12,12,0,6,4295,0,163,6600,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,24,0,12,12,0,6,4319,0,163,6600,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,24,0,12,12,0,6,4342,0,164,6600,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,23,0,12,12,0,6,4367,0,165,6600,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,24,0,12,12,0,6,4391,0,166,6600,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,25,0,12,12,0,6,4414,0,167,6600,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,24,0,12,12,0,6,4439,0,168,6600,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,23,0,12,12,0,6,4463,0,169,6600,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,23,0,12,12,0,6,4486,0,170,6600,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,23,0,12,12,0,6,4511,0,171,6600,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,23,0,12,12,0,6,4535,0,172,6600,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,23,0,12,12,0,6,4558,0,173,6600,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,23,0,12,12,0,6,4582,0,173,6600,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,23,0,12,12,0,6,4607,0,174,6600,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,23,0,12,12,0,6,4630,0,175,6600,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,23,0,12,12,0,6,4654,0,176,6600,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,23,0,12,12,0,6,4679,0,177,6600,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,23,0,12,12,0,6,4702,0,178,6600,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,24,0,12,12,0,6,4726,0,179,6600,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,22,0,12,12,0,6,4751,0,180,6600,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,23,0,12,12,0,6,4774,0,181,6600,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,23,0,12,12,0,6,4798,0,182,6600,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,23,0,12,12,0,6,4823,0,183,6600,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,23,0,12,12,0,6,4846,0,184,6600,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,22,0,12,12,0,6,4870,0,184,6600,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,22,0,12,12,0,6,4895,0,185,6600,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,23,0,12,12,0,6,4918,0,186,6600,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,23,0,12,12,0,6,4942,0,187,6600,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,23,0,12,12,0,6,4966,0,188,6600,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,23,0,12,12,0,6,4990,0,189,6600,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,23,0,12,12,0,6,5014,0,190,6600,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,24,0,12,12,0,6,5038,0,191,6600,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,24,0,12,12,0,6,5062,0,192,6600,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,23,0,12,12,0,6,5086,0,193,6600,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,22,0,12,12,0,6,5110,0,194,6600,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,23,0,12,12,0,6,5134,0,195,6600,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,24,0,12,12,0,6,5158,0,196,6600,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,23,0,12,12,0,6,5182,0,197,6600,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,23,0,12,12,0,6,5206,0,198,6600,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,24,0,12,12,0,6,5230,0,199,6600,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,23,0,12,12,0,6,5254,0,200,6600,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,23,0,12,12,0,6,5278,0,200,6600,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,24,0,12,12,0,6,5302,0,201,6600,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,24,0,12,12,0,6,5326,0,202,6600,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,24,0,12,12,0,6,5350,0,203,6600,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,24,0,12,12,0,6,5374,0,204,6600,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,24,0,12,12,0,6,5398,0,205,6600,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,25,0,12,12,0,6,5421,0,206,6600,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,25,0,12,12,0,6,5445,0,206,6600,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,24,0,12,12,0,6,5470,0,207,6600,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,25,0,12,12,0,6,5493,0,208,6600,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,24,0,12,12,0,6,5517,0,209,6600,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,24,0,12,12,0,6,5542,0,210,6600,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,24,0,12,12,0,6,5565,0,211,6600,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,24,0,12,12,0,6,5589,0,212,6600,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,24,0,12,12,0,6,5614,0,213,6600,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,24,0,12,12,0,6,5637,0,214,6600,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,24,0,12,12,0,6,5661,0,214,6600,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,24,0,12,12,0,6,5686,0,215,6600,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,24,0,12,12,0,6,5709,0,216,6600,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,24,0,12,12,0,6,5733,0,217,6600,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,24,0,12,12,0,6,5757,0,218,6600,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,25,0,12,12,0,6,5781,0,219,6600,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,25,0,12,12,0,6,5805,0,220,6600,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,25,0,12,12,0,6,5829,0,221,6600,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,26,0,12,12,0,6,5853,0,222,6600,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,26,0,12,12,0,6,5877,0,223,6600,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,23,0,12,12,0,6,5901,0,224,6600,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,26,0,12,12,0,6,5925,0,225,6600,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,24,0,12,12,0,6,5949,0,226,6600,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,25,0,12,12,0,6,5973,0,227,6600,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,25,0,12,12,0,6,5997,0,228,6600,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,24,0,12,12,0,6,6021,0,228,6600,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,25,0,12,12,0,6,6045,0,229,6600,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,25,0,13,13,0,6,6069,0,231,6600,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,26,0,13,13,0,6,6092,0,231,6600,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,25,0,13,13,0,6,6117,0,232,6600,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,26,0,13,13,0,6,6141,0,233,6600,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,24,0,13,13,0,6,6164,0,234,6600,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,26,0,13,13,0,6,6189,0,235,6600,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,26,0,13,13,0,6,6213,0,236,6600,0,0,0,0,0,0,0,False,False,False
