date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-27,0,22,0,1,1,0,0,6,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,22,0,1,1,0,0,8,0,16,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,22,0,1,1,0,0,8,0,16,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,22,0,1,1,0,0,8,0,16,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,22,0,1,1,0,0,8,0,16,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,22,0,1,1,0,0,8,0,16,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,22,0,1,1,0,0,8,0,16,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,22,0,1,1,0,0,8,0,16,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,22,0,1,1,0,0,8,0,16,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,22,0,1,1,0,0,8,0,16,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,0,1,1,0,0,8,0,16,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,0,1,1,0,0,8,0,16,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,22,0,1,1,0,0,8,0,16,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,20,0,3,3,0,0,317,1,24521,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,21,0,5,5,0,0,341,1,26495,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,21,0,5,5,0,0,364,1,28586,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,21,0,5,5,0,0,388,1,30650,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,21,0,5,5,0,0,412,1,32664,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,21,0,5,5,0,0,436,1,34894,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,21,0,5,5,0,0,460,1,37007,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,21,0,6,6,0,0,484,1,39089,6200,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,21,0,6,6,0,0,508,1,41177,6200,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,21,0,7,7,0,0,531,1,43285,6200,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,0,8,8,0,0,555,0,44605,6200,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,24,0,8,8,0,0,579,0,44847,6200,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,0,8,8,0,0,603,0,47039,6200,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,21,0,8,8,0,0,627,0,49091,6200,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,23,0,9,9,0,0,651,0,51158,6200,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,21,0,9,9,0,0,675,0,53235,6200,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,21,0,9,9,0,0,699,0,55402,6200,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,21,0,9,9,0,0,723,0,57522,6200,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,21,0,9,9,0,0,747,0,59627,6200,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,21,0,9,9,0,0,771,0,61850,6200,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,21,0,9,9,0,0,795,0,63905,6200,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,22,0,10,10,0,0,819,0,64901,6200,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,0,10,10,0,0,843,0,64901,6200,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,21,0,10,10,0,0,866,0,66024,6200,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,10,10,0,0,891,0,66790,6200,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,10,10,0,0,915,0,66790,6200,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,0,10,10,0,0,938,0,66792,6200,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,10,10,0,0,963,0,66793,6200,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,0,10,10,0,0,987,0,66793,6200,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,0,10,10,0,0,1010,0,66795,6200,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,10,10,0,0,1034,0,66826,6200,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,10,10,0,0,1059,0,66828,6200,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,0,10,10,0,0,1082,0,66828,6200,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,21,0,10,10,0,0,1106,0,68313,6200,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,21,0,11,11,0,0,1130,0,70358,6216,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,21,0,11,11,0,0,1154,0,72492,6216,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,11,11,0,0,1178,0,73343,6216,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,11,11,0,0,1202,0,73343,6216,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,11,11,0,0,1226,0,73344,6216,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,24,0,11,11,0,0,1250,0,73346,6216,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,24,0,11,11,0,0,1274,0,73346,6216,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,11,11,0,0,1298,0,73346,6216,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,22,0,11,11,0,0,1322,0,73349,6216,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,23,0,11,11,0,0,1346,0,73351,6216,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,23,0,11,11,0,0,1370,0,73352,6216,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,23,0,11,11,0,0,1394,0,73353,6216,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,0,11,11,0,0,1418,0,73353,6216,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,0,11,11,0,0,1442,0,73354,6216,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,23,0,11,11,0,0,1466,0,73357,6216,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,0,11,11,0,0,1490,0,73357,6216,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,11,11,0,0,1513,0,73358,6216,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,23,0,11,11,0,0,1538,0,73360,6216,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,23,0,11,11,0,0,1562,0,73361,6216,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,23,0,11,11,0,0,1585,0,73365,6216,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,23,0,11,11,0,0,1610,0,73366,6216,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,22,0,11,11,0,0,1634,0,73371,6216,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,22,0,13,13,0,0,1657,0,74587,6216,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,22,0,13,13,0,0,1681,0,74975,6216,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,22,0,15,15,0,0,1705,0,77145,6208,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,22,0,15,15,0,0,1729,0,79286,6208,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,22,0,15,15,0,0,1753,0,81423,6208,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,0,15,15,0,0,1777,0,83611,6208,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,22,0,16,16,0,0,1801,0,85767,6208,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,22,0,16,16,0,0,1825,0,87844,6208,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,22,0,16,16,0,0,1849,0,89911,6208,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,22,0,16,16,0,0,1873,0,92101,6208,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,22,0,16,16,0,0,1877,0,92460,6208,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,22,0,16,16,0,0,1877,0,92460,6208,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,22,0,16,16,0,0,1877,0,92460,6208,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,22,0,16,16,0,0,1877,0,92460,6208,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,22,0,16,16,0,0,1877,0,92460,6208,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,25,0,17,17,0,0,2008,0,104250,6183,0,0,0,0,0,0,0,False,False,False
