date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-22,0,24,0,,,,,1,,,,,,0,0,,,,False,False,False
2014-01-23,0,23,0,,,,,25,,,,,,0,0,,,,False,False,False
2014-01-24,0,23,0,,,,,49,,,,,,0,0,,,,False,False,False
2014-01-25,0,22,0,,,,,73,,,,,,0,0,,,,False,False,False
2014-01-26,0,24,0,,,,,97,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,0,,,,,121,,,,,,0,0,,,,False,False,False
2014-01-28,0,24,0,,,,,145,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,0,,,,,169,,,,,,0,0,,,,False,False,False
2014-01-30,0,22,0,,,,,193,,,,,,0,0,,,,False,False,False
2014-01-31,0,22,0,,,,,217,,,,,,0,0,,,,False,False,False
2014-02-01,0,24,0,,,,,241,,,,,,0,0,,,,False,False,False
2014-02-02,0,24,0,,,,,265,,,,,,0,0,,,,False,False,False
2014-02-03,0,23,0,,,,,289,,,,,,0,0,,,,False,False,False
2014-02-04,0,24,0,,,,,313,,,,,,0,0,,,,False,False,False
2014-02-05,0,24,0,,,,,337,,,,,,0,0,,,,False,False,False
2014-02-06,0,23,0,,,,,360,,,,,,0,0,,,,False,False,False
2014-02-07,0,24,0,,,,,384,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,0,,,,,407,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,0,,,,,432,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,0,,,,,455,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,0,,,,,479,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,503,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,0,,,,,527,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,0,10,10,0,9,551,0,13656,6000,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,23,0,10,10,0,9,575,0,13658,6000,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,23,0,10,10,0,9,599,0,13660,6000,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,24,0,10,10,0,9,623,0,13660,6000,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,23,0,10,10,0,9,647,0,13661,6000,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,22,0,10,10,0,9,671,0,13661,6000,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,24,0,10,10,0,9,695,0,13661,6000,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,23,0,10,10,0,9,719,0,13663,6000,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,24,0,10,10,0,9,743,0,13665,6000,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,0,10,10,0,9,767,0,13666,6000,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,23,0,10,10,0,9,791,0,13666,6000,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,23,0,10,10,0,9,815,0,13667,6000,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,23,0,10,10,0,9,838,0,13668,6000,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,0,10,10,0,9,863,0,13668,6000,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,23,0,10,10,0,9,887,0,13669,6000,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,23,0,10,10,0,9,910,0,13669,6000,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,23,0,10,10,0,9,935,0,13669,6000,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,0,10,10,0,9,959,0,13669,6000,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,0,10,10,0,9,982,0,13669,6000,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,0,10,10,0,9,1007,0,13669,6000,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,0,10,10,0,9,1031,0,13669,6000,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,23,0,10,10,0,9,1054,0,13669,6000,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,23,0,10,10,0,9,1079,0,13671,6000,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,23,0,10,10,0,9,1103,0,13672,6000,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,23,0,10,10,0,9,1126,0,13673,6000,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,24,0,10,10,0,9,1149,0,13674,6000,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,23,0,10,10,0,9,1173,0,13675,6000,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,22,0,11,11,0,9,1197,0,14954,6100,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,0,11,11,0,9,1221,0,17072,6100,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,0,11,11,0,9,1245,0,17817,6100,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,0,11,11,0,9,1269,0,17818,6100,0,0,0,0,0,0,0,False,False,False
