date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-18,0,24,0,4,4,0,1,801,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,24,0,6,6,0,1,825,0,4,7083,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,24,0,6,6,0,1,848,0,4,7083,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,24,0,6,6,0,1,873,0,4,7083,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,23,0,6,6,0,1,896,0,4,7083,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,0,6,6,0,1,920,0,4,7083,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,23,0,6,6,0,1,944,0,4,7083,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,23,0,6,6,0,1,968,0,4,7083,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,23,0,6,6,0,1,992,0,4,7083,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,24,0,6,6,0,1,1016,0,4,7083,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,24,0,6,6,0,1,1040,0,4,7083,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,24,0,6,6,0,1,1064,0,4,7083,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,24,0,6,6,0,1,1088,0,4,7083,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,24,0,6,6,0,1,1112,0,4,7083,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,24,0,6,6,0,1,1136,0,4,7083,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,24,0,6,6,0,1,1161,0,4,7083,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,24,0,6,6,0,1,1184,0,4,7083,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,24,0,6,6,0,1,1208,0,4,7083,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,24,0,8,8,0,1,1232,0,6,7291,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,23,0,8,8,0,1,1256,0,6,7291,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,23,0,8,8,0,1,1280,0,6,7291,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,23,0,8,8,0,1,1303,0,6,7291,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,23,0,8,8,0,1,1327,0,6,7291,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,0,8,8,0,1,1351,0,6,7291,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,0,8,8,0,1,1375,0,6,7291,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,24,0,8,8,0,1,1399,0,6,7291,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,24,0,8,8,0,1,1423,0,6,7291,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,24,0,8,8,0,1,1447,0,6,7291,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,24,0,8,8,0,1,1471,0,6,7291,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,0,8,8,0,1,1495,0,6,7291,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,24,0,11,11,0,1,1518,0,9,7291,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,24,0,11,11,0,1,1542,0,9,7291,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,24,0,11,11,0,1,1566,0,9,7291,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,23,0,11,11,0,1,1590,0,9,7291,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,11,11,0,1,1614,0,9,7291,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,23,0,11,11,0,1,1638,0,9,7291,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,24,0,12,12,0,1,1662,0,10,7291,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,24,0,12,12,0,1,1685,0,10,7291,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,23,0,12,12,0,1,1710,0,10,7291,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,24,0,12,12,0,1,1734,0,10,7291,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,0,12,12,0,1,1757,0,10,7291,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,0,12,12,0,1,1781,0,10,7291,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,24,0,12,12,0,1,1806,0,10,7291,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,0,13,13,0,1,1830,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,24,0,13,13,0,1,1853,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,24,0,13,13,0,1,1877,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,0,13,13,0,1,1902,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,0,13,13,0,1,1925,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,24,0,13,13,0,1,1949,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,24,0,13,13,0,1,1974,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,24,0,13,13,0,1,1997,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,24,0,13,13,0,1,2021,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,0,13,13,0,1,2046,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,23,0,13,13,0,1,2069,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,0,13,13,0,1,2093,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,0,13,13,0,1,2117,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,0,13,13,0,1,2141,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,0,13,13,0,1,2165,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,23,0,13,13,0,1,2189,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,0,13,13,0,1,2213,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,0,13,13,0,1,2237,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,0,13,13,0,1,2261,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,0,13,13,0,1,2285,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,0,13,13,0,1,2309,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,23,0,13,13,0,1,2333,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,24,0,13,13,0,1,2357,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,24,0,13,13,0,1,2381,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,24,0,13,13,0,1,2405,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,0,13,13,0,1,2428,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,0,13,13,0,1,2453,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,0,13,13,0,1,2477,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,0,13,13,0,1,2500,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,13,13,0,1,2525,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,13,13,0,1,2549,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,13,13,0,1,2572,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,13,13,0,1,2597,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,0,13,13,0,1,2621,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,23,0,13,13,0,1,2644,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,23,0,13,13,0,1,2668,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,0,13,13,0,1,2693,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,0,13,13,0,1,2716,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,23,0,13,13,0,1,2740,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,24,0,13,13,0,1,2765,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,24,0,13,13,0,1,2788,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,24,0,13,13,0,1,2812,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,23,0,13,13,0,1,2837,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,24,0,13,13,0,1,2860,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,24,0,13,13,0,1,2884,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,24,0,13,13,0,1,2909,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,24,0,13,13,0,1,2932,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,24,0,13,13,0,1,2956,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,24,0,13,13,0,1,2980,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,24,0,13,13,0,1,3004,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,24,0,13,13,0,1,3028,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,24,0,13,13,0,1,3052,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,24,0,13,13,0,1,3076,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,24,0,13,13,0,1,3100,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,24,0,13,13,0,1,3124,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,24,0,13,13,0,1,3148,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,24,0,13,13,0,1,3172,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,24,0,13,13,0,1,3196,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,24,0,13,13,0,1,3220,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,24,0,13,13,0,1,3244,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,24,0,13,13,0,1,3268,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,23,0,13,13,0,1,3292,0,11,7283,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,0,14,14,0,1,3312,0,12,7300,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,0,14,14,0,1,3335,0,12,7300,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,0,14,14,0,1,3359,0,12,7300,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,0,14,14,0,1,3383,0,12,7300,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,0,14,14,0,1,3407,0,12,7300,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,0,14,14,0,1,3431,0,12,7300,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,0,14,14,0,1,3455,0,12,7300,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,0,14,14,0,1,3479,0,12,7300,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,0,14,14,0,1,3503,0,12,7300,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,0,14,14,0,1,3527,0,12,7300,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,0,16,16,0,1,3550,0,14,7283,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,17,17,0,1,3575,0,15,7266,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,0,17,17,0,1,3598,0,15,7266,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,0,17,17,0,1,3623,0,15,7266,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,0,17,17,0,1,3647,0,15,7266,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,0,17,17,0,1,3670,0,15,7266,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,0,17,17,0,1,3694,0,15,7266,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,0,17,17,0,1,3718,0,15,7266,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,0,18,18,0,1,3742,0,16,7266,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,0,18,18,0,1,3766,0,16,7266,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,0,18,18,0,1,3790,0,16,7266,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,0,18,18,0,1,3814,0,16,7266,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,0,18,18,0,1,3838,0,16,7266,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,0,18,18,0,1,3862,0,16,7266,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,0,18,18,0,1,3886,0,16,7266,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,0,18,18,0,1,3910,0,16,7266,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,0,18,18,0,1,3934,0,16,7266,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,0,18,18,0,1,3958,0,16,7266,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,0,18,18,0,1,3982,0,16,7266,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,0,18,18,0,1,4006,0,16,7266,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,0,18,18,0,1,4030,0,16,7266,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,0,18,18,0,1,4054,0,16,7266,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,0,18,18,0,1,4078,0,16,7266,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,0,18,18,0,1,4102,0,16,7266,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,18,18,0,1,4126,0,16,7266,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,0,19,19,0,1,4150,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,32,0,19,19,0,1,4174,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,0,19,19,0,1,4198,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,0,19,19,0,1,4222,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,31,0,19,19,0,1,4246,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,0,19,19,0,1,4270,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,0,19,19,0,1,4294,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,0,19,19,0,1,4317,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,0,19,19,0,1,4342,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,0,19,19,0,1,4366,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,34,0,19,19,0,1,4389,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,35,0,19,19,0,1,4414,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,36,0,19,19,0,1,4438,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,36,0,19,19,0,1,4461,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,37,0,19,19,0,1,4486,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,36,0,19,19,0,1,4510,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,35,0,19,19,0,1,4533,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,35,0,19,19,0,1,4557,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,35,0,19,19,0,1,4582,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,35,0,19,19,0,1,4605,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,35,0,19,19,0,1,4629,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,36,0,19,19,0,1,4654,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,33,0,19,19,0,1,4677,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,34,0,19,19,0,1,4701,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,34,0,19,19,0,1,4726,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,34,0,19,19,0,1,4749,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,34,0,19,19,0,1,4773,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,34,0,19,19,0,1,4798,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,36,0,19,19,0,1,4821,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,34,0,19,19,0,1,4845,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,34,0,19,19,0,1,4869,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,34,0,19,19,0,1,4893,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,33,0,19,19,0,1,4917,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,37,0,19,19,0,1,4941,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,37,0,19,19,0,1,4965,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,39,0,19,19,0,1,4989,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,33,0,19,19,0,1,5013,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,33,0,19,19,0,1,5037,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,34,0,19,19,0,1,5061,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,35,0,19,19,0,1,5085,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,35,0,19,19,0,1,5109,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,35,0,19,19,0,1,5133,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,35,0,19,19,0,1,5157,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,35,0,19,19,0,1,5181,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,34,0,19,19,0,1,5205,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,36,0,19,19,0,1,5229,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,36,0,19,19,0,1,5253,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,36,0,19,19,0,1,5276,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,36,0,19,19,0,1,5301,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,33,0,19,19,0,1,5325,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,32,0,19,19,0,1,5349,0,17,7266,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,29,0,22,22,0,2,6317,0,19,7275,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,29,0,22,22,0,2,6341,0,19,7275,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,29,0,22,22,0,2,6365,0,19,7275,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,29,0,22,22,0,2,6389,0,19,7275,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,29,0,22,22,0,2,6413,0,19,7275,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,29,0,22,22,0,2,6437,0,19,7275,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,29,0,22,22,0,2,6461,0,19,7275,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,29,0,22,22,0,2,6485,0,19,7275,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,29,0,22,22,0,2,6509,0,19,7275,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,29,0,22,22,0,2,6533,0,19,7275,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,29,0,22,22,0,2,6557,0,19,7275,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,29,0,22,22,0,2,6581,0,19,7275,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,29,0,22,22,0,2,6605,0,19,7275,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,28,0,22,22,0,2,6629,0,19,7275,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,28,0,22,22,0,2,6653,0,19,7275,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,28,0,22,22,0,2,6676,0,19,7275,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,28,0,22,22,0,2,6701,0,19,7275,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,28,0,22,22,0,2,6724,0,19,7275,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,28,0,22,22,0,2,6748,0,19,7275,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,25,0,22,22,0,2,6773,0,19,7275,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,26,0,22,22,0,2,6797,0,19,7275,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,25,0,22,22,0,2,6820,0,19,7275,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,26,0,22,22,0,2,6845,0,19,7275,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,26,0,22,22,0,2,6869,0,19,7275,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,27,0,22,22,0,2,6892,0,19,7275,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,26,0,22,22,0,2,6916,0,19,7275,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,25,0,22,22,0,2,6941,0,19,7275,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,26,0,22,22,0,2,6964,0,19,7275,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,27,0,22,22,0,2,6988,0,19,7275,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,26,0,22,22,0,2,7012,0,19,7275,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,27,0,22,22,0,2,7036,0,19,7275,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,29,0,22,22,0,2,7060,0,19,7275,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,29,0,22,22,0,2,7084,0,19,7275,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,27,0,22,22,0,2,7108,0,19,7275,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,27,0,23,23,0,2,7131,0,20,7291,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,26,0,23,23,0,2,7156,0,20,7291,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,25,0,23,23,0,2,7180,0,20,7291,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,25,0,23,23,0,2,7203,0,20,7291,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,25,0,23,23,0,2,7228,0,20,7291,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,27,0,23,23,0,2,7252,0,20,7291,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,27,0,23,23,0,2,7275,0,20,7291,0,0,0,0,0,0,0,False,False,False
