date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,21,0,2,2,0,1,13,0,11,0,0,0,0,0,0,0,0
2014-03-29,0,20,0,2,2,0,1,36,0,765,0,0,0,0,0,0,0,0
2014-03-30,0,19,0,2,2,0,1,61,0,2901,0,0,0,0,0,0,0,0
2014-03-31,0,19,0,2,2,0,1,85,0,4941,0,0,0,0,0,0,0,0
2014-04-01,0,20,0,2,2,0,1,108,0,6995,0,0,0,0,0,0,0,0
2014-04-02,0,21,0,3,3,0,1,132,0,8005,0,0,0,0,0,0,0,0
2014-04-03,0,21,0,3,3,0,1,157,0,8005,0,0,0,0,0,0,0,0
2014-04-04,0,19,0,3,3,0,1,180,0,9213,0,0,0,0,0,0,0,0
2014-04-05,0,19,0,3,3,0,1,204,0,11258,0,0,0,0,0,0,0,0
2014-04-06,0,20,0,3,3,0,1,229,0,13334,0,0,0,0,0,0,0,0
2014-04-07,0,19,0,3,3,0,1,252,0,15411,0,0,0,0,0,0,0,0
2014-04-08,0,20,0,3,3,0,1,276,0,17485,0,0,0,0,0,0,0,0
2014-04-09,0,19,0,3,3,0,1,300,0,19534,0,0,0,0,0,0,0,0
2014-04-10,0,19,0,3,3,0,1,324,0,21621,0,0,0,0,0,0,0,0
2014-04-11,0,19,0,3,3,0,1,348,0,23709,0,0,0,0,0,0,0,0
2014-04-12,0,19,0,3,3,0,1,372,0,25789,0,0,0,0,0,0,0,0
2014-04-13,0,19,0,3,3,0,1,396,0,27902,0,0,0,0,0,0,0,0
2014-04-14,0,19,0,3,3,0,1,420,0,29967,0,0,0,0,0,0,0,0
2014-04-15,0,20,0,3,3,0,1,444,0,32028,0,0,0,0,0,0,0,0
2014-04-16,0,19,0,3,3,0,1,468,0,34094,0,0,0,0,0,0,0,0
2014-04-17,0,20,0,3,3,0,1,492,0,36219,0,0,0,0,0,0,0,0
2014-04-18,0,20,0,3,3,0,1,516,0,38281,0,0,0,0,0,0,0,0
2014-04-19,0,20,0,3,3,0,1,540,0,40387,0,0,0,0,0,0,0,0
