date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-15,0,25,0,3,3,0,0,8,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,25,0,3,3,0,0,31,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,0,3,3,0,0,55,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,24,0,3,3,0,0,80,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,24,0,3,3,0,0,103,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,24,0,3,3,0,0,127,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,24,0,3,3,0,0,151,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,24,0,3,3,0,0,175,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,24,0,3,3,0,0,199,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,0,3,3,0,0,223,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,24,0,4,4,0,0,247,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,24,0,4,4,0,0,271,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,24,0,4,4,0,0,295,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,24,0,4,4,0,0,319,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,0,4,4,0,0,343,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,0,4,4,0,0,367,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,0,4,4,0,0,391,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,0,4,4,0,0,415,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,0,4,4,0,0,439,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,0,4,4,0,0,463,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,0,4,4,0,0,486,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,24,0,4,4,0,0,511,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,24,0,4,4,0,0,535,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,0,4,4,0,0,558,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,24,0,4,4,0,0,583,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,0,4,4,0,0,607,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,24,0,4,4,0,0,630,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,24,0,4,4,0,0,655,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,24,0,4,4,0,0,679,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,24,0,4,4,0,0,702,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,24,0,4,4,0,0,726,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,24,0,4,4,0,0,751,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,24,0,4,4,0,0,774,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,24,0,4,4,0,0,798,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,24,0,4,4,0,0,823,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,24,0,4,4,0,0,846,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,24,0,4,4,0,0,870,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,23,0,4,4,0,0,895,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,23,0,4,4,0,0,918,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,23,0,4,4,0,0,942,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,23,0,4,4,0,0,967,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,23,0,4,4,0,0,990,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,23,0,4,4,0,0,1014,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,23,0,4,4,0,0,1038,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,23,0,4,4,0,0,1062,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,23,0,4,4,0,0,1086,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,23,0,4,4,0,0,1110,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,24,0,4,4,0,0,1134,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,24,0,4,4,0,0,1158,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,23,0,4,4,0,0,1182,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,23,0,4,4,0,0,1206,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,24,0,4,4,0,0,1230,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,24,0,4,4,0,0,1254,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,23,0,4,4,0,0,1279,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,24,0,4,4,0,0,1302,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,23,0,4,4,0,0,1326,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,23,0,4,4,0,0,1350,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,24,0,4,4,0,0,1374,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,24,0,4,4,0,0,1398,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,24,0,4,4,0,0,1422,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,24,0,4,4,0,0,1446,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,24,0,4,4,0,0,1470,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,24,0,4,4,0,0,1494,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,24,0,4,4,0,0,1518,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,24,0,4,4,0,0,1542,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,24,0,4,4,0,0,1566,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,24,0,4,4,0,0,1589,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,24,0,4,4,0,0,1614,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,24,0,4,4,0,0,1638,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,24,0,4,4,0,0,1661,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,24,0,4,4,0,0,1686,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,24,0,4,4,0,0,1710,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,24,0,4,4,0,0,1733,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,24,0,4,4,0,0,1757,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,24,0,4,4,0,0,1782,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,24,0,4,4,0,0,1805,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,24,0,4,4,0,0,1829,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,24,0,4,4,0,0,1854,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,24,0,4,4,0,0,1878,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,0,4,4,0,0,1901,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,0,4,4,0,0,1926,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,0,4,4,0,0,1949,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,0,4,4,0,0,1973,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,0,4,4,0,0,1998,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,0,4,4,0,0,2021,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,0,4,4,0,0,2045,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,0,4,4,0,0,2070,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,0,4,4,0,0,2093,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,0,4,4,0,0,2118,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,0,4,4,0,0,2141,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,0,4,4,0,0,2165,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,0,4,4,0,0,2189,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,0,4,4,0,0,2213,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,0,4,4,0,0,2237,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,0,4,4,0,0,2261,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,0,4,4,0,0,2285,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,0,4,4,0,0,2309,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,0,4,4,0,0,2333,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,0,4,4,0,0,2357,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,0,4,4,0,0,2381,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,0,4,4,0,0,2405,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,29,0,6,6,0,1,2583,0,20,5966,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,29,0,6,6,0,1,2607,0,20,5966,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,30,0,6,6,0,1,2630,0,20,5966,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,29,0,6,6,0,1,2655,0,20,5966,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,30,0,6,6,0,1,3038,0,20,5966,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,30,0,6,6,0,1,3062,0,20,5966,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,30,0,6,6,0,1,3086,0,20,5966,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,30,0,6,6,0,1,3110,0,20,5966,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,29,0,6,6,0,1,3134,0,20,5966,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,29,0,6,6,0,1,3158,0,20,5966,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,29,0,6,6,0,1,3182,0,20,5966,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,29,0,6,6,0,1,3206,0,20,5966,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,29,0,6,6,0,1,3230,0,20,5966,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,28,0,6,6,0,1,3254,0,20,5966,0,0,0,0,0,0,0,False,False,False
