date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-29,0,27,0,3,3,0,2,8,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,26,0,3,3,0,2,32,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,0,3,3,0,2,56,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,26,0,3,3,0,2,80,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,0,3,3,0,2,104,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,0,3,3,0,2,128,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,0,3,3,0,2,152,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,0,3,3,0,2,176,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,0,3,3,0,2,200,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,0,3,3,0,2,224,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,0,3,3,0,2,248,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,0,3,3,0,2,272,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,32,0,3,3,0,2,296,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,32,0,3,3,0,2,320,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,32,0,3,3,0,2,344,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,0,5,5,0,2,1325,0,61,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,0,5,5,0,2,1349,0,62,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,0,5,5,0,2,1372,0,63,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,0,5,5,0,2,1397,0,64,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,0,6,6,0,2,1421,0,66,4975,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,0,6,6,0,2,1444,0,66,4975,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,0,6,6,0,2,1468,0,66,4975,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,0,6,6,0,2,1493,0,66,4975,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,0,6,6,0,2,1516,0,67,4975,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,0,6,6,0,2,1540,0,68,4975,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,0,6,6,0,2,1565,0,69,4975,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,0,6,6,0,2,1588,0,71,4975,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,0,6,6,0,2,1612,0,72,4975,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,0,6,6,0,2,1636,0,73,4975,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,0,6,6,0,2,1660,0,75,4975,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,0,6,6,0,2,1684,0,76,4975,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,0,6,6,0,2,1708,0,78,4975,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,0,6,6,0,2,1732,0,79,4975,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,0,6,6,0,2,1756,0,81,4975,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,29,0,6,6,0,2,1780,0,82,4975,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,0,6,6,0,2,1804,0,83,4975,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,29,0,6,6,0,2,1828,0,85,4975,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,29,0,6,6,0,2,1852,0,86,4975,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,0,6,6,0,2,1876,0,88,4975,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,0,6,6,0,2,1900,0,89,4975,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,0,6,6,0,2,1924,0,90,4975,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,29,0,6,6,0,2,1973,0,93,4975,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,30,0,6,6,0,2,1997,0,94,4975,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,0,6,6,0,2,2021,0,95,4975,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,29,0,6,6,0,2,2045,0,96,4975,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,29,0,6,6,0,2,2069,0,97,4975,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,29,0,6,6,0,2,2092,0,98,4975,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,29,0,6,6,0,2,2117,0,99,4975,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,29,0,6,6,0,2,2141,0,100,4975,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,29,0,6,6,0,2,2164,0,101,4975,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,29,0,6,6,0,2,2189,0,103,4975,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,29,0,6,6,0,2,2213,0,104,4975,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,29,0,6,6,0,2,2236,0,105,4975,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,29,0,6,6,0,2,2261,0,106,4975,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,29,0,6,6,0,2,2285,0,107,4975,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,29,0,6,6,0,2,2308,0,107,4975,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,29,0,6,6,0,2,2333,0,109,4975,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,29,0,6,6,0,2,2357,0,109,4975,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,29,0,6,6,0,2,2380,0,110,4975,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,29,0,6,6,0,2,2404,0,111,4975,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,29,0,6,6,0,2,2429,0,112,4975,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,29,0,6,6,0,2,2452,0,113,4975,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,29,0,6,6,0,2,2476,0,114,4975,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,29,0,6,6,0,2,2501,0,115,4975,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,29,0,6,6,0,2,2524,0,116,4975,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,29,0,6,6,0,2,2548,0,117,4975,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,29,0,6,6,0,2,2572,0,118,4975,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,29,0,6,6,0,2,2596,0,119,4975,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,29,0,6,6,0,2,2620,0,120,4975,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,29,0,6,6,0,2,2644,0,121,4975,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,29,0,6,6,0,2,2668,0,122,4975,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,29,0,6,6,0,2,2692,0,123,4975,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,29,0,6,6,0,2,2716,0,124,4975,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,28,0,7,7,0,2,2740,0,126,5816,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,29,0,7,7,0,2,2764,0,126,5816,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,29,0,7,7,0,2,2788,0,126,5816,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,28,0,7,7,0,2,2812,0,126,5816,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,0,7,7,0,2,2836,0,126,5816,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,29,0,7,7,0,2,2860,0,126,5816,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,29,0,7,7,0,2,2883,0,127,5816,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,29,0,7,7,0,2,2908,0,128,5816,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,29,0,7,7,0,2,2931,0,129,5816,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,29,0,7,7,0,2,2955,0,130,5816,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,29,0,7,7,0,2,2980,0,131,5816,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,29,0,7,7,0,2,3003,0,132,5816,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,29,0,7,7,0,2,3027,0,133,5816,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,29,0,7,7,0,2,3051,0,134,5816,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,29,0,7,7,0,2,3076,0,135,5816,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,29,0,7,7,0,2,3099,0,136,5816,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,28,0,7,7,0,2,3123,0,137,5816,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,29,0,7,7,0,2,3148,0,138,5816,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,29,0,7,7,0,2,3171,0,139,5816,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,29,0,7,7,0,2,3195,0,140,5816,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,29,0,7,7,0,2,3219,0,140,5816,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,28,0,7,7,0,2,3243,0,142,5816,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,28,0,7,7,0,2,3267,0,142,5816,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,28,0,7,7,0,2,3291,0,142,5816,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,28,0,7,7,0,2,3315,0,142,5816,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,28,0,7,7,0,2,3339,0,142,5816,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,28,0,7,7,0,2,3363,0,142,5816,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,28,0,7,7,0,2,3387,0,142,5816,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,29,0,7,7,0,2,3411,0,142,5816,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,29,0,7,7,0,2,3435,0,142,5816,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,29,0,7,7,0,2,3459,0,142,5816,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,28,0,7,7,0,2,3483,0,142,5816,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,28,0,7,7,0,2,3507,0,142,5816,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,28,0,8,8,0,2,3531,0,143,5925,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,29,0,9,9,0,2,3555,0,144,5900,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,28,0,10,10,0,2,3579,0,145,5941,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,28,0,10,10,0,2,3602,0,145,5941,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,28,0,10,10,0,2,3626,0,145,5941,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,28,0,10,10,0,2,3651,0,145,5941,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,28,0,11,11,0,2,3675,0,146,5966,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,28,0,11,11,0,2,3698,0,146,5966,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,29,0,11,11,0,2,3722,0,146,5966,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,29,0,11,11,0,2,3746,0,146,5966,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,28,0,11,11,0,2,3770,0,146,5966,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,28,0,11,11,0,2,3794,0,146,5966,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,28,0,11,11,0,2,3818,0,146,5966,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,28,0,11,11,0,2,3842,0,146,5966,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,28,0,11,11,0,2,3866,0,146,5966,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,28,0,12,12,0,2,3890,0,147,5975,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,28,0,12,12,0,2,3914,0,147,5975,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,29,0,12,12,0,2,3938,0,147,5975,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,28,0,12,12,0,2,3962,0,147,5975,0,0,0,0,0,0,0,False,False,False
