date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-29,0,31,0,3,3,0,2,9,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,30,0,3,3,0,2,33,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,0,3,3,0,2,57,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,29,0,3,3,0,2,81,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,0,3,3,0,2,105,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,0,3,3,0,2,129,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,0,3,3,0,2,153,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,0,5,5,0,2,176,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,29,0,5,5,0,2,201,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,30,0,5,5,0,2,225,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,30,0,5,5,0,2,248,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,30,0,5,5,0,2,273,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,30,0,5,5,0,2,297,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,31,0,5,5,0,2,320,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,0,5,5,0,2,344,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,0,5,5,0,2,369,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,0,6,6,0,2,392,0,9,5183,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,0,6,6,0,2,417,0,9,5183,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,0,6,6,0,2,441,0,9,5183,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,0,6,6,0,2,465,0,9,5183,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,0,6,6,0,2,489,0,9,5183,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,0,6,6,0,2,513,0,9,5183,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,0,6,7,0,2,536,0,10,6016,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,0,6,7,0,2,560,0,10,6016,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,0,6,7,0,2,584,0,10,6016,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,6,7,0,2,608,0,10,6016,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,0,6,7,0,2,632,0,10,6016,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,6,7,0,2,656,0,10,6016,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,0,6,7,0,2,680,0,10,6016,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,0,6,7,0,2,704,0,10,6016,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,0,6,7,0,2,728,0,10,6016,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,0,6,7,0,2,752,0,10,6016,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,0,6,7,0,2,776,0,10,6016,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,0,6,7,0,2,800,0,10,6016,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,0,6,7,0,2,824,0,10,6016,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,0,6,7,0,2,848,0,10,6016,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,0,6,7,0,2,872,0,10,6016,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,32,0,6,7,0,2,895,0,11,6016,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,32,0,6,7,0,2,920,0,11,6016,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,0,6,7,0,2,944,0,11,6016,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,0,6,7,0,2,968,0,11,6016,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,0,6,7,0,2,992,0,11,6016,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,0,6,7,0,2,1016,0,11,6016,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,0,6,7,0,2,1040,0,11,6016,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,31,0,6,7,0,2,1063,0,11,6016,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,32,0,6,7,0,2,1088,0,11,6016,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,32,0,6,7,0,2,1112,0,11,6016,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,32,0,6,7,0,2,1135,0,11,6016,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,32,0,6,7,0,2,1160,0,11,6016,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,32,0,6,7,0,2,1184,0,12,6016,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,32,0,6,7,0,2,1207,0,12,6016,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,33,0,6,7,0,2,1232,0,12,6016,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,33,0,6,7,0,2,1255,0,12,6016,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,33,0,6,7,0,2,1279,0,12,6016,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,32,0,6,7,0,2,1304,0,12,6016,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,32,0,6,7,0,2,1327,0,12,6016,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,32,0,6,7,0,2,1351,0,12,6016,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,30,0,6,7,0,2,1376,0,12,6016,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,0,6,7,0,2,1400,0,12,6016,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,29,0,6,7,0,2,1423,0,12,6016,0,0,0,0,0,0,0,False,False,False
