date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-01,0,31,0,2,2,0,1,13,0,64,0,0,0,0,0,0,0,0
2014-03-02,0,30,0,2,2,0,1,37,0,408,0,0,0,0,0,0,0,0
2014-03-03,0,32,0,2,2,0,1,61,0,1320,0,0,0,0,0,0,0,0
2014-03-04,0,32,0,2,2,0,1,85,0,1321,0,0,0,0,0,0,0,0
2014-03-05,0,31,0,2,2,0,1,108,0,1321,0,0,0,0,0,0,0,0
2014-03-06,0,31,0,2,2,0,1,133,0,1325,0,0,0,0,0,0,0,0
2014-03-07,0,30,0,2,2,0,1,157,0,1327,0,0,0,0,0,0,0,0
2014-03-08,0,31,0,2,2,0,1,180,0,1328,0,0,0,0,0,0,0,0
2014-03-09,0,31,1,2,2,0,1,205,0,1329,0,0,0,0,0,0,0,0
2014-03-10,0,31,3,2,2,0,1,229,0,1329,0,0,0,0,0,0,0,0
2014-03-11,0,32,3,2,2,0,1,252,0,1334,0,0,0,0,0,0,0,0
2014-03-12,0,32,3,2,2,0,1,275,0,1339,0,0,0,0,0,0,0,0
2014-03-13,0,31,3,2,2,0,1,300,0,1343,0,0,0,0,0,0,0,0
2014-03-14,0,31,3,2,2,0,1,324,0,1343,0,0,0,0,0,0,0,0
2014-03-15,0,31,3,2,2,0,1,347,0,1345,0,0,0,0,0,0,0,0
2014-03-16,0,31,3,2,2,0,1,372,0,1346,0,0,0,0,0,0,0,0
2014-03-17,0,30,3,2,2,0,1,395,0,1350,0,0,0,0,0,0,0,0
2014-03-18,0,31,4,2,2,0,1,419,0,1354,0,0,0,0,0,0,0,0
2014-03-19,0,31,4,2,2,0,1,443,0,1356,0,0,0,0,0,0,0,0
