date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-25,0,29,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0
2014-06-26,0,28,0,1,1,0,0,34,0,0,0,0,0,0,0,0,0,0
2014-06-27,0,28,0,1,1,0,0,58,0,0,0,0,0,0,0,0,0,0
2014-06-28,0,28,0,1,1,0,0,82,0,0,0,0,0,0,0,0,0,0
2014-06-29,0,28,0,1,1,0,0,106,0,0,0,0,0,0,0,0,0,0
2014-06-30,0,28,0,1,1,0,0,130,0,0,0,0,0,0,0,0,0,0
2014-07-01,0,28,0,1,1,0,0,154,0,0,0,0,0,0,0,0,0,0
2014-07-02,0,28,0,1,1,0,0,178,0,0,0,0,0,0,0,0,0,0
2014-07-03,0,29,0,1,1,0,0,202,0,0,0,0,0,0,0,0,0,0
2014-07-04,0,28,0,1,1,0,0,226,0,0,0,0,0,0,0,0,0,0
2014-07-05,0,28,0,1,1,0,0,250,0,0,0,0,0,0,0,0,0,0
2014-07-06,0,28,0,1,1,0,0,274,0,0,0,0,0,0,0,0,0,0
2014-07-07,0,28,0,1,1,0,0,297,0,0,0,0,0,0,0,0,0,0
2014-07-08,0,28,0,1,1,0,0,322,0,0,0,0,0,0,0,0,0,0
2014-07-09,0,28,0,1,1,0,0,346,0,0,0,0,0,0,0,0,0,0
2014-07-10,0,28,0,1,1,0,0,369,0,0,0,0,0,0,0,0,0,0
2014-07-11,0,28,0,1,1,0,0,393,0,0,0,0,0,0,0,0,0,0
2014-07-12,0,28,0,1,1,0,0,418,0,0,0,0,0,0,0,0,0,0
2014-07-13,0,28,0,1,1,0,0,441,0,0,0,0,0,0,0,0,0,0
2014-07-14,0,28,0,1,1,0,0,465,0,0,0,0,0,0,0,0,0,0
2014-07-15,0,28,0,1,1,0,0,490,0,0,0,0,0,0,0,0,0,0
2014-07-16,0,28,0,1,1,0,0,513,0,0,0,0,0,0,0,0,0,0
2014-07-17,0,28,0,1,1,0,0,537,0,0,0,0,0,0,0,0,0,0
2014-07-18,0,28,0,3,3,0,0,561,0,2,0,0,0,0,0,0,0,0
2014-07-19,0,28,0,3,3,0,0,585,0,2,0,0,0,0,0,0,0,0
2014-07-20,0,28,0,3,3,0,0,609,0,2,0,0,0,0,0,0,0,0
2014-07-21,0,28,0,3,3,0,0,633,0,2,0,0,0,0,0,0,0,0
2014-07-22,0,29,0,4,4,0,0,657,0,3,0,0,0,0,0,0,0,0
2014-07-23,0,25,0,4,4,0,0,681,0,3,0,0,0,0,0,0,0,0
2014-07-24,0,25,0,4,4,0,0,705,0,3,0,0,0,0,0,0,0,0
2014-07-25,0,24,0,4,4,0,0,729,0,3,0,0,0,0,0,0,0,0
2014-07-26,0,24,0,4,4,0,0,753,0,3,0,0,0,0,0,0,0,0
2014-07-27,0,24,0,4,4,0,0,777,0,3,0,0,0,0,0,0,0,0
2014-07-28,0,24,0,4,4,0,0,801,0,3,0,0,0,0,0,0,0,0
2014-07-29,0,24,0,4,4,0,0,825,0,3,0,0,0,0,0,0,0,0
2014-07-30,0,22,0,4,4,0,0,849,0,3,0,0,0,0,0,0,0,0
2014-07-31,0,22,0,4,4,0,0,873,0,3,0,0,0,0,0,0,0,0
2014-08-01,0,22,0,4,4,0,0,897,0,3,0,0,0,0,0,0,0,0
2014-08-02,0,22,0,4,4,0,0,920,0,3,0,0,0,0,0,0,0,0
2014-08-03,0,22,0,4,4,0,0,945,0,3,0,0,0,0,0,0,0,0
2014-08-04,0,22,0,4,4,0,0,969,0,3,0,0,0,0,0,0,0,0
2014-08-05,0,22,0,4,4,0,0,992,0,3,0,0,0,0,0,0,0,0
2014-08-06,0,22,0,4,4,0,0,1017,0,3,0,0,0,0,0,0,0,0
2014-08-07,0,22,0,4,4,0,0,1041,0,3,0,0,0,0,0,0,0,0
2014-08-08,0,23,0,4,4,0,0,1064,0,3,0,0,0,0,0,0,0,0
2014-08-09,0,23,0,4,4,0,0,1089,0,3,0,0,0,0,0,0,0,0
2014-08-10,0,27,0,4,4,0,0,1113,0,3,0,0,0,0,0,0,0,0
2014-08-11,0,27,0,4,4,0,0,1136,0,3,0,0,0,0,0,0,0,0
2014-08-12,0,27,0,4,4,0,0,1161,0,3,0,0,0,0,0,0,0,0
2014-08-13,0,29,0,4,4,0,0,1185,0,3,0,0,0,0,0,0,0,0
2014-08-14,0,29,0,4,4,0,0,1208,0,3,0,0,0,0,0,0,0,0
2014-08-15,0,29,0,4,4,0,0,1232,0,3,0,0,0,0,0,0,0,0
2014-08-16,0,29,0,4,4,0,0,1257,0,3,0,0,0,0,0,0,0,0
2014-08-17,0,29,0,4,4,0,0,1280,0,3,0,0,0,0,0,0,0,0
2014-08-18,0,30,0,4,4,0,0,1304,0,3,0,0,0,0,0,0,0,0
2014-08-19,0,30,0,4,4,0,0,1329,0,3,0,0,0,0,0,0,0,0
2014-08-20,0,29,0,4,4,0,0,1352,0,3,0,0,0,0,0,0,0,0
2014-08-21,0,29,0,4,4,0,0,1376,0,3,0,0,0,0,0,0,0,0
2014-08-22,0,29,0,4,4,0,0,1400,0,3,0,0,0,0,0,0,0,0
2014-08-23,0,28,0,4,4,0,0,1424,0,3,0,0,0,0,0,0,0,0
2014-08-24,0,28,0,4,4,0,0,1448,0,3,0,0,0,0,0,0,0,0
2014-08-25,0,28,0,4,4,0,0,1472,0,3,0,0,0,0,0,0,0,0
2014-08-26,0,25,0,4,4,0,0,1496,0,3,0,0,0,0,0,0,0,0
2014-08-27,0,25,0,4,4,0,0,1520,0,3,0,0,0,0,0,0,0,0
2014-08-28,0,25,0,4,4,0,0,1544,0,3,0,0,0,0,0,0,0,0
2014-08-29,0,25,0,4,4,0,0,1568,0,3,0,0,0,0,0,0,0,0
2014-08-30,0,25,0,4,4,0,0,1592,0,3,0,0,0,0,0,0,0,0
2014-08-31,0,26,0,4,4,0,0,1616,0,3,0,0,0,0,0,0,0,0
2014-09-01,0,25,0,4,4,0,0,1640,0,3,0,0,0,0,0,0,0,0
