date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-21,0,28,0,2,2,0,1,12,0,0,0,0,0,0,0,0,0,0
2014-11-22,0,28,0,2,2,0,1,36,0,0,0,0,0,0,0,0,0,0
2014-11-23,0,28,0,2,2,0,1,60,0,0,0,0,0,0,0,0,0,0
2014-11-24,0,28,0,2,2,0,1,84,0,0,0,0,0,0,0,0,0,0
2014-11-25,0,29,0,3,3,0,1,108,0,1,0,0,0,0,0,0,0,0
2014-11-26,0,28,0,3,3,0,1,132,0,1,0,0,0,0,0,0,0,0
2014-11-27,0,28,0,3,3,0,1,156,0,1,0,0,0,0,0,0,0,0
2014-11-28,0,28,0,3,3,0,1,180,0,1,0,0,0,0,0,0,0,0
2014-11-29,0,28,0,3,3,0,1,204,0,1,0,0,0,0,0,0,0,0
2014-11-30,0,28,0,3,3,0,1,228,0,1,0,0,0,0,0,0,0,0
2014-12-01,0,28,0,3,3,0,1,252,0,1,0,0,0,0,0,0,0,0
2014-12-02,0,28,0,3,3,0,1,276,0,1,0,0,0,0,0,0,0,0
2014-12-03,0,28,0,3,3,0,1,300,0,1,0,0,0,0,0,0,0,0
2014-12-04,0,28,0,3,3,0,1,324,0,1,0,0,0,0,0,0,0,0
2014-12-05,0,28,0,3,3,0,1,348,0,1,0,0,0,0,0,0,0,0
2014-12-06,0,28,0,3,3,0,1,372,0,1,0,0,0,0,0,0,0,0
2014-12-07,0,28,0,3,3,0,1,396,0,1,0,0,0,0,0,0,0,0
2014-12-08,0,28,0,3,3,0,1,419,0,1,0,0,0,0,0,0,0,0
2014-12-09,0,28,0,3,3,0,1,444,0,1,0,0,0,0,0,0,0,0
2014-12-10,0,28,0,3,3,0,1,468,0,1,0,0,0,0,0,0,0,0
2014-12-11,0,30,0,5,5,0,1,492,0,3,0,0,0,0,0,0,0,0
2014-12-12,0,29,0,5,5,0,1,515,0,3,0,0,0,0,0,0,0,0
2014-12-13,0,29,0,5,5,0,1,539,0,3,0,0,0,0,0,0,0,0
2014-12-14,0,30,0,5,5,0,1,564,0,3,0,0,0,0,0,0,0,0
2014-12-15,0,30,0,5,5,0,1,587,0,3,0,0,0,0,0,0,0,0
2014-12-16,0,29,0,5,5,0,1,611,0,3,0,0,0,0,0,0,0,0
2014-12-17,0,29,0,5,5,0,1,636,0,3,0,0,0,0,0,0,0,0
2014-12-18,0,30,0,5,5,0,1,659,0,3,0,0,0,0,0,0,0,0
2014-12-19,0,29,0,5,5,0,1,683,0,3,0,0,0,0,0,0,0,0
2014-12-20,0,29,0,5,5,0,1,707,0,3,0,0,0,0,0,0,0,0
2014-12-21,0,28,0,5,5,0,1,731,0,3,0,0,0,0,0,0,0,0
2014-12-22,0,28,0,5,5,0,1,755,0,3,0,0,0,0,0,0,0,0
2014-12-23,0,28,0,5,5,0,1,779,0,3,0,0,0,0,0,0,0,0
2014-12-24,0,30,0,5,5,0,1,803,0,3,0,0,0,0,0,0,0,0
2014-12-25,0,30,0,5,5,0,1,827,0,3,0,0,0,0,0,0,0,0
2014-12-26,0,30,0,5,5,0,1,851,0,3,0,0,0,0,0,0,0,0
2014-12-27,0,29,0,5,5,0,1,875,0,3,0,0,0,0,0,0,0,0
2014-12-28,0,29,0,5,5,0,1,899,0,3,0,0,0,0,0,0,0,0
2014-12-29,0,30,0,5,5,0,1,923,0,3,0,0,0,0,0,0,0,0
2014-12-30,0,29,0,5,5,0,1,947,0,3,0,0,0,0,0,0,0,0
2014-12-31,0,30,0,5,5,0,1,971,0,3,0,0,0,0,0,0,0,0
2015-01-01,0,30,0,5,5,0,1,995,0,3,0,0,0,0,0,0,0,0
2015-01-02,0,30,0,5,5,0,1,1019,0,3,0,0,0,0,0,0,0,0
2015-01-03,0,30,0,5,5,0,1,1043,0,3,0,0,0,0,0,0,0,0
2015-01-04,0,30,0,5,5,0,1,1067,0,3,0,0,0,0,0,0,0,0
2015-01-05,0,29,0,5,5,0,1,1091,0,3,0,0,0,0,0,0,0,0
2015-01-06,0,30,0,5,5,0,1,1114,0,3,0,0,0,0,0,0,0,0
2015-02-24,0,18,0,18,18,0,7,1473,0,10,5966,0,0,0,0,0,0,0
2015-02-25,0,18,0,18,18,0,7,1497,0,10,5966,0,0,0,0,0,0,0
2015-02-26,0,18,0,18,18,0,7,1521,0,10,5966,0,0,0,0,0,0,0
2015-02-27,0,18,0,19,19,0,7,1545,0,11,6000,0,0,0,0,0,0,0
2015-02-28,0,18,0,19,19,0,7,1569,0,11,6000,0,0,0,0,0,0,0
2015-03-01,0,17,0,19,19,0,7,1593,0,11,6000,0,0,0,0,0,0,0
2015-03-02,0,17,0,19,19,0,7,1617,0,11,6000,0,0,0,0,0,0,0
2015-03-03,0,18,0,19,19,0,7,1641,0,11,6000,0,0,0,0,0,0,0
2015-03-04,0,18,0,19,19,0,7,1665,0,11,6000,0,0,0,0,0,0,0
2015-03-05,0,18,0,19,19,0,7,1689,0,11,6000,0,0,0,0,0,0,0
2015-03-06,0,18,0,19,19,0,7,1713,0,11,6000,0,0,0,0,0,0,0
2015-03-07,0,18,0,19,19,0,7,1736,0,11,6000,0,0,0,0,0,0,0
2015-03-08,0,18,0,19,19,0,7,1761,0,11,6000,0,0,0,0,0,0,0
2015-03-09,0,18,0,19,19,0,7,1785,0,11,6000,0,0,0,0,0,0,0
2015-03-10,0,18,0,19,19,0,7,1808,0,11,6000,0,0,0,0,0,0,0
2015-03-11,0,18,0,19,19,0,7,1831,0,11,6000,0,0,0,0,0,0,0
2015-03-12,0,18,0,19,19,0,7,1856,0,11,6000,0,0,0,0,0,0,0
2015-03-13,0,18,0,19,19,0,7,1880,0,11,6000,0,0,0,0,0,0,0
2015-03-14,0,19,0,19,19,0,7,1903,0,11,6000,0,0,0,0,0,0,0
2015-03-15,0,19,0,19,19,0,7,1927,0,11,6000,0,0,0,0,0,0,0
2015-03-16,0,18,0,19,19,0,7,1952,0,11,6000,0,0,0,0,0,0,0
2015-03-17,0,18,0,19,19,0,7,1975,0,11,6000,0,0,0,0,0,0,0
2015-03-18,0,18,0,19,19,0,7,1992,0,11,6000,0,0,0,0,0,0,0
2015-03-26,0,19,0,19,19,0,7,2192,0,11,6000,0,0,0,0,0,0,0
2015-03-27,0,19,0,19,19,0,7,2215,0,11,6000,0,0,0,0,0,0,0
2015-03-28,0,19,0,19,19,0,7,2239,0,11,6000,0,0,0,0,0,0,0
2015-03-29,0,18,0,19,19,0,7,2264,0,11,6000,0,0,0,0,0,0,0
2015-03-30,0,19,0,19,19,0,7,2287,0,11,6000,0,0,0,0,0,0,0
2015-03-31,0,19,0,19,19,0,7,2311,0,11,6000,0,0,0,0,0,0,0
2015-04-01,0,18,0,19,19,0,7,2335,0,11,6000,0,0,0,0,0,0,0
2015-04-02,0,18,0,19,19,0,7,2359,0,11,6000,0,0,0,0,0,0,0
2015-04-03,0,18,0,19,19,0,7,2383,0,11,6000,0,0,0,0,0,0,0
2015-04-04,0,18,0,19,19,0,7,2407,0,11,6000,0,0,0,0,0,0,0
2015-04-05,0,18,0,19,19,0,7,2431,0,11,6000,0,0,0,0,0,0,0
2015-04-06,0,18,0,19,19,0,7,2455,0,11,6000,0,0,0,0,0,0,0
2015-04-07,0,18,0,19,19,0,7,2479,0,11,6000,0,0,0,0,0,0,0
2015-04-08,0,18,0,19,19,0,7,2503,0,11,6000,0,0,0,0,0,0,0
2015-04-09,0,20,0,19,19,0,7,2527,0,11,6000,0,0,0,0,0,0,0
2015-04-10,0,19,0,19,19,0,7,2551,0,11,6000,0,0,0,0,0,0,0
2015-04-11,0,18,0,19,19,0,7,2574,0,11,6000,0,0,0,0,0,0,0
2015-04-12,0,18,0,19,19,0,7,2599,0,11,6000,0,0,0,0,0,0,0
2015-04-13,0,18,0,19,19,0,7,2623,0,11,6000,0,0,0,0,0,0,0
2015-04-14,0,18,0,19,19,0,7,2646,0,11,6000,0,0,0,0,0,0,0
2015-04-15,0,18,0,19,19,0,7,2671,0,11,6000,0,0,0,0,0,0,0
2015-04-16,0,18,0,19,19,0,7,2695,0,11,6000,0,0,0,0,0,0,0
2015-04-17,0,19,0,19,19,0,7,2718,0,11,6000,0,0,0,0,0,0,0
2015-04-18,0,17,0,19,19,0,7,2743,0,11,6000,0,0,0,0,0,0,0
2015-04-19,0,19,0,19,19,0,7,2767,0,11,6000,0,0,0,0,0,0,0
