date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-16,0,23,0,1,1,0,0,10,0,1,0,0,0,0,0,0,0,0
2014-05-17,0,23,0,1,1,0,0,33,0,1,0,0,0,0,0,0,0,0
2014-05-18,0,23,0,1,1,0,0,57,0,1,0,0,0,0,0,0,0,0
2014-05-19,0,23,0,1,1,0,0,82,0,1,0,0,0,0,0,0,0,0
2014-05-20,0,25,0,1,1,0,0,105,0,1,0,0,0,0,0,0,0,0
2014-05-21,0,24,0,1,1,0,0,129,0,1,0,0,0,0,0,0,0,0
2014-05-22,0,25,0,1,1,0,0,153,0,1,0,0,0,0,0,0,0,0
2014-05-23,0,25,0,1,1,0,0,177,0,1,0,0,0,0,0,0,0,0
2014-05-24,0,25,0,1,1,0,0,201,0,1,0,0,0,0,0,0,0,0
2014-05-25,0,25,0,1,1,0,0,225,0,1,0,0,0,0,0,0,0,0
2014-05-26,0,25,0,1,1,0,0,249,0,1,0,0,0,0,0,0,0,0
2014-05-27,0,25,0,1,1,0,0,273,0,1,0,0,0,0,0,0,0,0
2014-05-28,0,24,0,1,1,0,0,297,0,1,0,0,0,0,0,0,0,0
2014-05-29,0,25,0,2,2,0,0,321,0,2,0,0,0,0,0,0,0,0
2014-05-30,0,24,0,3,3,0,0,338,0,3,0,0,0,0,0,0,0,0
2014-05-31,0,23,0,3,3,0,0,362,0,3,0,0,0,0,0,0,0,0
2014-06-01,0,25,0,3,3,0,0,386,0,3,0,0,0,0,0,0,0,0
2014-06-02,0,25,0,3,3,0,0,410,0,3,0,0,0,0,0,0,0,0
2014-06-03,0,25,0,3,3,0,0,434,0,3,0,0,0,0,0,0,0,0
2014-06-04,0,26,0,3,3,0,0,459,0,3,0,0,0,0,0,0,0,0
2014-06-05,0,26,0,3,3,0,0,482,0,3,0,0,0,0,0,0,0,0
2014-06-08,0,25,0,3,3,0,0,554,0,3,0,0,0,0,0,0,0,0
2014-06-10,0,26,0,3,3,0,0,602,0,3,0,0,0,0,0,0,0,0
2014-06-12,0,24,0,3,3,0,0,650,0,3,0,0,0,0,0,0,0,0
2014-06-13,0,25,0,3,3,0,0,674,0,3,0,0,0,0,0,0,0,0
2014-06-14,0,25,0,3,3,0,0,698,0,3,0,0,0,0,0,0,0,0
2014-06-16,0,24,0,3,3,0,0,746,0,3,0,0,0,0,0,0,0,0
2014-06-17,0,24,0,3,3,0,0,770,0,3,0,0,0,0,0,0,0,0
2014-06-18,0,24,0,3,3,0,0,794,0,3,0,0,0,0,0,0,0,0
2014-06-20,0,25,0,3,3,0,0,842,0,3,0,0,0,0,0,0,0,0
2014-06-23,0,25,0,3,3,0,0,914,0,3,0,0,0,0,0,0,0,0
2014-06-24,0,24,0,3,3,0,0,938,0,3,0,0,0,0,0,0,0,0
2014-06-25,0,24,0,3,3,0,0,962,0,3,0,0,0,0,0,0,0,0
2014-06-27,0,24,0,3,3,0,0,1010,0,3,0,0,0,0,0,0,0,0
2014-07-02,0,23,0,3,3,0,0,1130,0,3,0,0,0,0,0,0,0,0
2014-07-03,0,23,0,3,3,0,0,1154,0,3,0,0,0,0,0,0,0,0
2014-10-07,0,29,0,6,6,0,0,1874,0,53,6183,0,0,0,0,0,0,0
2014-10-08,0,29,0,6,6,0,0,1898,0,53,6183,0,0,0,0,0,0,0
2014-10-09,0,28,0,6,6,0,0,1922,0,53,6183,0,0,0,0,0,0,0
2014-10-10,0,29,0,6,6,0,0,1946,0,53,6183,0,0,0,0,0,0,0
2014-10-11,0,28,0,7,7,0,0,1970,0,54,6191,0,0,0,0,0,0,0
2014-10-12,0,28,0,7,7,0,0,1993,0,54,6191,0,0,0,0,0,0,0
2014-10-13,0,28,0,7,7,0,0,2017,0,54,6191,0,0,0,0,0,0,0
2014-10-14,0,28,0,7,7,0,0,2042,0,54,6191,0,0,0,0,0,0,0
2014-10-15,0,28,0,7,7,0,0,2065,0,54,6191,0,0,0,0,0,0,0
2014-10-16,0,29,0,7,7,0,0,2089,0,54,6191,0,0,0,0,0,0,0
2014-10-17,0,28,0,7,7,0,0,2114,0,54,6191,0,0,0,0,0,0,0
2014-10-18,0,28,0,7,7,0,0,2137,0,54,6191,0,0,0,0,0,0,0
2014-10-19,0,29,0,7,7,0,0,2161,0,54,6191,0,0,0,0,0,0,0
2014-10-20,0,29,0,7,7,0,0,2186,0,54,6191,0,0,0,0,0,0,0
