date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-05-25,0,23,0,1,1,0,0,2095,0,80,0,0,0,0,0,0,0,0
2015-05-26,0,23,0,1,1,0,0,2118,0,81,0,0,0,0,0,0,0,0
2015-05-27,0,22,0,1,1,0,0,2142,0,82,0,0,0,0,0,0,0,0
2015-05-28,0,22,0,1,1,0,0,2167,0,83,0,0,0,0,0,0,0,0
2015-05-29,0,22,0,1,1,0,0,2190,0,84,0,0,0,0,0,0,0,0
2015-05-30,0,23,0,1,1,0,0,2214,0,85,0,0,0,0,0,0,0,0
2015-05-31,0,23,0,1,1,0,0,2239,0,86,0,0,0,0,0,0,0,0
2015-06-01,0,22,0,1,1,0,0,2262,0,87,0,0,0,0,0,0,0,0
2015-06-02,0,22,0,1,1,0,0,2286,0,88,0,0,0,0,0,0,0,0
2015-06-03,0,22,0,1,1,0,0,2310,0,89,0,0,0,0,0,0,0,0
2015-06-04,0,22,0,1,1,0,0,2334,0,90,0,0,0,0,0,0,0,0
2015-06-05,0,23,0,1,1,0,0,2358,0,91,0,0,0,0,0,0,0,0
2015-06-06,0,22,0,1,1,0,0,2382,0,92,0,0,0,0,0,0,0,0
2015-06-07,0,22,0,1,1,0,0,2406,0,93,0,0,0,0,0,0,0,0
2015-06-08,0,22,0,2,2,0,1,2430,0,94,0,0,0,0,0,0,0,0
2015-06-09,0,22,0,3,3,0,1,2454,0,95,0,0,0,0,0,0,0,0
2015-06-10,0,22,0,3,3,0,1,2478,0,95,0,0,0,0,0,0,0,0
2015-06-11,0,22,0,3,3,0,1,2501,0,95,0,0,0,0,0,0,0,0
2015-06-12,0,21,0,3,3,0,1,2525,0,95,0,0,0,0,0,0,0,0
2015-06-13,0,21,0,3,3,0,1,2550,0,96,0,0,0,0,0,0,0,0
2015-06-14,0,23,0,3,3,0,1,2573,0,97,0,0,0,0,0,0,0,0
2015-06-15,0,22,0,3,3,0,1,2597,0,98,0,0,0,0,0,0,0,0
2015-06-16,0,22,0,3,3,0,1,2622,0,99,0,0,0,0,0,0,0,0
2015-06-17,0,21,0,3,3,0,1,2645,0,100,0,0,0,0,0,0,0,0
2015-06-18,0,22,0,3,3,0,1,2669,0,101,0,0,0,0,0,0,0,0
2015-06-19,0,22,0,3,3,0,1,2694,0,101,0,0,0,0,0,0,0,0
2015-06-20,0,23,0,3,3,0,1,2717,0,102,0,0,0,0,0,0,0,0
2015-06-21,0,23,0,3,3,0,1,2741,0,103,0,0,0,0,0,0,0,0
2015-06-22,0,22,0,3,3,0,1,2765,0,104,0,0,0,0,0,0,0,0
2015-06-23,0,23,0,3,3,0,1,2789,0,105,0,0,0,0,0,0,0,0
2015-06-24,0,22,0,3,3,0,1,2813,0,106,0,0,0,0,0,0,0,0
2015-06-25,0,21,0,3,3,0,1,2837,0,107,0,0,0,0,0,0,0,0
2015-06-26,0,22,0,3,3,0,1,2861,0,108,0,0,0,0,0,0,0,0
2015-06-27,0,22,0,3,3,0,1,2885,0,109,0,0,0,0,0,0,0,0
2015-06-28,0,22,0,3,3,0,1,2909,0,110,0,0,0,0,0,0,0,0
2015-06-29,0,23,0,3,3,0,1,2933,0,111,0,0,0,0,0,0,0,0
2015-06-30,0,21,0,3,3,0,1,2957,0,112,0,0,0,0,0,0,0,0
2015-07-01,0,21,0,3,3,0,1,2981,0,113,0,0,0,0,0,0,0,0
2015-07-02,0,21,0,3,3,0,1,3005,0,114,0,0,0,0,0,0,0,0
2015-07-03,0,22,0,3,3,0,1,3029,0,114,0,0,0,0,0,0,0,0
2015-07-04,0,21,0,3,3,0,1,3053,0,115,0,0,0,0,0,0,0,0
2015-07-05,0,22,0,3,3,0,1,3077,0,116,0,0,0,0,0,0,0,0
2015-07-06,0,22,0,3,3,0,1,3101,0,117,0,0,0,0,0,0,0,0
2015-07-07,0,21,0,3,3,0,1,3125,0,118,0,0,0,0,0,0,0,0
2015-07-08,0,21,0,3,3,0,1,3149,0,119,0,0,0,0,0,0,0,0
2015-07-09,0,24,0,3,3,0,1,3173,0,120,0,0,0,0,0,0,0,0
2015-07-10,0,24,0,3,3,0,1,3197,0,121,0,0,0,0,0,0,0,0
2015-07-11,0,24,0,3,3,0,1,3221,0,122,0,0,0,0,0,0,0,0
2015-07-12,0,24,0,3,3,0,1,3244,0,123,0,0,0,0,0,0,0,0
2015-07-13,0,24,0,3,3,0,1,3269,0,124,0,0,0,0,0,0,0,0
2015-07-14,0,24,0,3,3,0,1,3293,0,125,0,0,0,0,0,0,0,0
2015-07-15,0,24,0,3,3,0,1,3316,0,126,0,0,0,0,0,0,0,0
2015-07-16,0,21,0,3,3,0,1,3341,0,127,0,0,0,0,0,0,0,0
2015-07-17,0,20,0,3,3,0,1,3365,0,128,0,0,0,0,0,0,0,0
2015-07-18,0,21,0,3,3,0,1,3388,0,128,0,0,0,0,0,0,0,0
2015-07-19,0,21,0,3,3,0,1,3413,0,129,0,0,0,0,0,0,0,0
2015-07-20,0,21,0,3,3,0,1,3437,0,130,0,0,0,0,0,0,0,0
2015-07-21,0,21,0,3,3,0,1,3460,0,131,0,0,0,0,0,0,0,0
2015-07-22,0,22,0,3,3,0,1,3485,0,132,0,0,0,0,0,0,0,0
2015-07-23,0,21,0,3,3,0,1,3508,0,133,0,0,0,0,0,0,0,0
2015-07-24,0,22,0,3,3,0,1,3532,0,134,0,0,0,0,0,0,0,0
2015-07-25,0,19,0,3,3,0,1,3557,0,135,0,0,0,0,0,0,0,0
2015-07-26,0,19,0,3,3,0,1,3580,0,135,0,0,0,0,0,0,0,0
2015-07-27,0,19,0,3,3,0,1,3604,0,136,0,0,0,0,0,0,0,0
2015-07-28,0,20,0,3,3,0,1,3628,0,137,0,0,0,0,0,0,0,0
2015-07-29,0,19,0,3,3,0,1,3652,0,138,0,0,0,0,0,0,0,0
2015-07-30,0,20,0,3,3,0,1,3676,0,139,0,0,0,0,0,0,0,0
2015-07-31,0,20,0,3,3,0,1,3700,0,140,0,0,0,0,0,0,0,0
2015-08-01,0,19,0,3,3,0,1,3724,0,141,0,0,0,0,0,0,0,0
2015-08-02,0,19,0,3,3,0,1,3748,0,142,0,0,0,0,0,0,0,0
2015-08-03,0,19,0,3,3,0,1,3772,0,142,0,0,0,0,0,0,0,0
2015-08-04,0,20,0,3,3,0,1,3796,0,143,0,0,0,0,0,0,0,0
2015-08-05,0,19,0,3,3,0,1,3820,0,144,0,0,0,0,0,0,0,0
2015-08-06,0,20,0,3,3,0,1,3844,0,145,0,0,0,0,0,0,0,0
2015-08-07,0,20,0,3,3,0,1,3868,0,146,0,0,0,0,0,0,0,0
2015-08-08,0,20,0,3,3,0,1,3892,0,147,0,0,0,0,0,0,0,0
2015-08-09,0,20,0,3,3,0,1,3916,0,148,0,0,0,0,0,0,0,0
2015-08-10,0,19,0,3,3,0,1,3940,0,149,0,0,0,0,0,0,0,0
2015-08-11,0,20,0,3,3,0,1,3964,0,150,0,0,0,0,0,0,0,0
2015-08-12,0,20,0,3,3,0,1,3988,0,151,0,0,0,0,0,0,0,0
2015-08-13,0,20,0,3,3,0,1,4012,0,152,0,0,0,0,0,0,0,0
2015-08-14,0,20,0,3,3,0,1,4036,0,153,0,0,0,0,0,0,0,0
2015-08-15,0,20,0,3,3,0,1,4060,0,154,0,0,0,0,0,0,0,0
2015-08-16,0,20,0,3,3,0,1,4084,0,155,0,0,0,0,0,0,0,0
2015-08-17,0,20,0,3,3,0,1,4108,0,156,0,0,0,0,0,0,0,0
2015-08-18,0,21,0,3,3,0,1,4131,0,157,0,0,0,0,0,0,0,0
2015-08-19,0,21,0,4,4,0,1,4156,0,158,0,0,0,0,0,0,0,0
2015-08-20,0,21,0,5,5,0,1,4180,0,159,0,0,0,0,0,0,0,0
2015-08-21,0,21,0,5,5,0,1,4204,0,159,0,0,0,0,0,0,0,0
2015-08-22,0,21,0,5,5,0,1,4227,0,159,0,0,0,0,0,0,0,0
2015-08-23,0,21,0,5,5,0,1,4251,0,160,0,0,0,0,0,0,0,0
2015-08-24,0,21,0,5,5,0,1,4276,0,161,0,0,0,0,0,0,0,0
2015-08-25,0,21,0,5,5,0,1,4299,0,162,0,0,0,0,0,0,0,0
2015-08-26,0,21,0,5,5,0,1,4323,0,163,0,0,0,0,0,0,0,0
2015-08-27,0,21,0,5,5,0,1,4348,0,164,0,0,0,0,0,0,0,0
2015-08-28,0,21,0,5,5,0,1,4371,0,165,0,0,0,0,0,0,0,0
2015-08-29,0,21,0,5,5,0,1,4395,0,166,0,0,0,0,0,0,0,0
2015-08-30,0,21,0,5,5,0,1,4420,0,167,0,0,0,0,0,0,0,0
2015-08-31,0,21,0,5,5,0,1,4443,0,168,0,0,0,0,0,0,0,0
2015-09-01,0,21,0,5,5,0,1,4467,0,169,0,0,0,0,0,0,0,0
2015-09-02,0,21,0,5,5,0,1,4491,0,170,0,0,0,0,0,0,0,0
2015-09-03,0,21,0,5,5,0,1,4515,0,171,0,0,0,0,0,0,0,0
2015-09-04,0,21,0,5,5,0,1,4539,0,172,0,0,0,0,0,0,0,0
2015-09-05,0,21,0,5,5,0,1,4563,0,173,0,0,0,0,0,0,0,0
2015-09-06,0,21,0,5,5,0,1,4587,0,174,0,0,0,0,0,0,0,0
2015-09-07,0,21,0,5,5,0,1,4611,0,175,0,0,0,0,0,0,0,0
2015-09-08,0,21,0,5,5,0,1,4635,0,176,0,0,0,0,0,0,0,0
2015-09-09,0,21,0,5,5,0,1,4659,0,177,0,0,0,0,0,0,0,0
2015-09-10,0,21,0,5,5,0,1,4683,0,178,0,0,0,0,0,0,0,0
2015-09-11,0,21,0,5,5,0,1,4707,0,179,0,0,0,0,0,0,0,0
2015-09-12,0,21,0,5,5,0,1,4731,0,180,0,0,0,0,0,0,0,0
2015-09-13,0,21,0,5,5,0,1,4755,0,181,0,0,0,0,0,0,0,0
2015-09-14,0,21,0,5,5,0,1,4779,0,182,0,0,0,0,0,0,0,0
2015-09-15,0,21,0,5,5,0,1,4803,0,182,0,0,0,0,0,0,0,0
2015-09-16,0,21,0,5,5,0,1,4826,0,183,0,0,0,0,0,0,0,0
2015-09-17,0,21,0,5,5,0,1,4851,0,184,0,0,0,0,0,0,0,0
2015-09-18,0,21,0,5,5,0,1,4875,0,185,0,0,0,0,0,0,0,0
2015-09-19,0,21,0,5,5,0,1,4899,0,186,0,0,0,0,0,0,0,0
2015-09-20,0,21,0,5,5,0,1,4923,0,187,0,0,0,0,0,0,0,0
2015-09-21,0,21,0,5,5,0,1,4947,0,188,0,0,0,0,0,0,0,0
2015-09-22,0,21,0,5,5,0,1,4970,0,189,0,0,0,0,0,0,0,0
2015-09-23,0,21,0,5,5,0,1,4995,0,190,0,0,0,0,0,0,0,0
2015-09-24,0,21,0,5,5,0,1,5019,0,191,0,0,0,0,0,0,0,0
2015-09-25,0,21,0,5,5,0,1,5042,0,192,0,0,0,0,0,0,0,0
2015-09-26,0,21,0,5,5,0,1,5067,0,193,0,0,0,0,0,0,0,0
2015-09-27,0,21,0,5,5,0,1,5090,0,194,0,0,0,0,0,0,0,0
2015-09-28,0,21,0,5,5,0,1,5114,0,195,0,0,0,0,0,0,0,0
2015-09-29,0,21,0,5,5,0,1,5139,0,195,0,0,0,0,0,0,0,0
2015-09-30,0,21,0,5,5,0,1,5162,0,196,0,0,0,0,0,0,0,0
2015-10-01,0,21,0,5,5,0,1,5186,0,197,0,0,0,0,0,0,0,0
2015-10-02,0,21,0,5,5,0,1,5210,0,198,0,0,0,0,0,0,0,0
2015-10-03,0,21,0,5,5,0,1,5234,0,199,0,0,0,0,0,0,0,0
2015-10-04,0,21,0,5,5,0,1,5258,0,200,0,0,0,0,0,0,0,0
2015-10-05,0,21,0,5,5,0,1,5282,0,201,0,0,0,0,0,0,0,0
2015-10-06,0,21,0,5,5,0,1,5306,0,202,0,0,0,0,0,0,0,0
2015-10-07,0,21,0,5,5,0,1,5330,0,203,0,0,0,0,0,0,0,0
2015-10-08,0,20,0,5,5,0,1,5354,0,204,0,0,0,0,0,0,0,0
2015-10-09,0,20,0,5,5,0,1,5378,0,205,0,0,0,0,0,0,0,0
2015-10-10,0,20,0,5,5,0,1,5402,0,206,0,0,0,0,0,0,0,0
2015-10-11,0,20,0,5,5,0,1,5426,0,207,0,0,0,0,0,0,0,0
2015-10-12,0,20,0,5,5,0,1,5450,0,208,0,0,0,0,0,0,0,0
2015-10-13,0,20,0,5,5,0,1,5474,0,209,0,0,0,0,0,0,0,0
2015-10-14,0,20,0,5,5,0,1,5498,0,210,0,0,0,0,0,0,0,0
2015-10-15,0,20,0,5,5,0,1,5522,0,211,0,0,0,0,0,0,0,0
2015-10-16,0,20,0,5,5,0,1,5546,0,212,0,0,0,0,0,0,0,0
2015-10-17,0,21,0,5,5,0,1,5570,0,213,0,0,0,0,0,0,0,0
2015-10-18,0,21,0,5,5,0,1,5594,0,214,0,0,0,0,0,0,0,0
2015-10-19,0,21,0,5,5,0,1,5618,0,215,0,0,0,0,0,0,0,0
2015-10-20,0,21,0,5,5,0,1,5642,0,216,0,0,0,0,0,0,0,0
2015-10-21,0,21,0,5,5,0,1,5666,0,217,0,0,0,0,0,0,0,0
2015-10-22,0,20,0,5,5,0,1,5690,0,218,0,0,0,0,0,0,0,0
2015-10-23,0,19,0,5,5,0,1,5713,0,219,0,0,0,0,0,0,0,0
2015-10-24,0,19,0,5,5,0,1,5738,0,220,0,0,0,0,0,0,0,0
2015-10-25,0,19,0,5,5,0,1,5762,0,221,0,0,0,0,0,0,0,0
2015-10-26,0,19,0,5,5,0,1,5785,0,222,0,0,0,0,0,0,0,0
2015-10-27,0,19,0,5,5,0,1,5810,0,222,0,0,0,0,0,0,0,0
2015-10-29,0,20,0,5,5,0,1,5857,0,224,0,0,0,0,0,0,0,0
2015-10-30,0,21,0,5,5,0,1,5882,0,225,0,0,0,0,0,0,0,0
2015-10-31,0,19,0,5,5,0,1,5906,0,226,0,0,0,0,0,0,0,0
2015-11-02,0,19,0,5,5,0,1,5955,0,228,0,0,0,0,0,0,0,0
2015-11-03,0,19,0,5,5,0,1,5978,0,229,0,0,0,0,0,0,0,0
2015-11-04,0,21,0,5,5,0,1,6002,0,230,0,0,0,0,0,0,0,0
2015-11-05,0,22,0,5,5,0,1,6027,0,231,0,0,0,0,0,0,0,0
2015-11-06,0,22,0,5,5,0,1,6050,0,232,0,0,0,0,0,0,0,0
2015-11-07,0,24,0,5,5,0,1,6074,0,233,0,0,0,0,0,0,0,0
2015-11-08,0,23,0,5,5,0,1,6099,0,233,0,0,0,0,0,0,0,0
2015-11-09,0,20,0,5,5,0,1,6122,0,234,0,0,0,0,0,0,0,0
2015-11-10,0,20,0,5,5,0,1,6146,0,235,0,0,0,0,0,0,0,0
2015-11-11,0,20,0,5,5,0,1,6170,0,236,0,0,0,0,0,0,0,0
2015-11-12,0,20,0,5,5,0,1,6194,0,237,0,0,0,0,0,0,0,0
2015-11-13,0,21,0,5,5,0,1,6218,0,238,0,0,0,0,0,0,0,0
2015-11-14,0,20,0,5,5,0,1,6242,0,239,0,0,0,0,0,0,0,0
2015-11-15,0,21,0,5,5,0,1,6266,0,240,0,0,0,0,0,0,0,0
2015-11-16,0,20,0,5,5,0,1,6290,0,241,0,0,0,0,0,0,0,0
2015-11-17,0,23,0,5,5,0,1,6314,0,242,0,0,0,0,0,0,0,0
2015-11-18,0,23,0,5,5,0,1,6338,0,243,0,0,0,0,0,0,0,0
2015-11-19,0,24,0,5,5,0,1,6362,0,244,0,0,0,0,0,0,0,0
2015-11-20,0,24,0,5,5,0,1,6386,0,245,0,0,0,0,0,0,0,0
2015-11-21,0,24,0,5,5,0,1,6410,0,246,0,0,0,0,0,0,0,0
2015-11-22,0,22,0,5,5,0,1,6434,0,247,0,0,0,0,0,0,0,0
2015-11-23,0,20,0,5,5,0,1,6458,0,248,0,0,0,0,0,0,0,0
2015-11-24,0,24,0,5,5,0,1,6482,0,249,0,0,0,0,0,0,0,0
2015-11-25,0,23,0,5,5,0,1,6506,0,250,0,0,0,0,0,0,0,0
2015-11-26,0,22,0,5,5,0,1,6530,0,251,0,0,0,0,0,0,0,0
2015-11-27,0,22,0,5,5,0,1,6554,0,251,0,0,0,0,0,0,0,0
2015-11-28,0,22,0,5,5,0,1,6578,0,252,0,0,0,0,0,0,0,0
2015-11-29,0,22,0,5,5,0,1,6602,0,253,0,0,0,0,0,0,0,0
2015-11-30,0,22,0,5,5,0,1,6626,0,254,0,0,0,0,0,0,0,0
2015-12-01,0,22,0,5,5,0,1,6650,0,255,0,0,0,0,0,0,0,0
2015-12-02,0,21,0,5,5,0,1,6674,0,256,0,0,0,0,0,0,0,0
2015-12-03,0,22,0,5,5,0,1,6697,0,257,0,0,0,0,0,0,0,0
2015-12-04,0,22,0,5,5,0,1,6721,0,258,0,0,0,0,0,0,0,0
2015-12-05,0,21,0,5,5,0,1,6746,0,259,0,0,0,0,0,0,0,0
2015-12-06,0,22,0,5,5,0,1,6769,0,260,0,0,0,0,0,0,0,0
2015-12-07,0,22,0,5,5,0,1,6793,0,261,0,0,0,0,0,0,0,0
2015-12-08,0,21,0,5,5,0,1,6818,0,261,0,0,0,0,0,0,0,0
2015-12-09,0,23,0,5,5,0,1,6841,0,262,0,0,0,0,0,0,0,0
2015-12-10,0,23,0,5,5,0,1,6865,0,263,0,0,0,0,0,0,0,0
2015-12-11,0,22,0,5,5,0,1,6890,0,264,0,0,0,0,0,0,0,0
2015-12-12,0,21,0,5,5,0,1,6913,0,265,0,0,0,0,0,0,0,0
2015-12-13,0,21,0,5,5,0,1,6937,0,266,0,0,0,0,0,0,0,0
2015-12-14,0,20,0,5,5,0,1,6962,0,267,0,0,0,0,0,0,0,0
2015-12-15,0,21,0,5,5,0,1,6985,0,268,0,0,0,0,0,0,0,0
2015-12-16,0,20,0,5,5,0,1,7009,0,269,0,0,0,0,0,0,0,0
2015-12-17,0,21,0,5,5,0,1,7033,0,270,0,0,0,0,0,0,0,0
2015-12-18,0,21,0,5,5,0,1,7057,0,271,0,0,0,0,0,0,0,0
2015-12-19,0,21,0,5,5,0,1,7081,0,272,0,0,0,0,0,0,0,0
2015-12-20,0,21,0,5,5,0,1,7105,0,273,0,0,0,0,0,0,0,0
2015-12-21,0,21,0,5,5,0,1,7129,0,274,0,0,0,0,0,0,0,0
2015-12-22,0,21,0,5,5,0,1,7153,0,275,0,0,0,0,0,0,0,0
2015-12-23,0,22,0,5,5,0,1,7177,0,276,0,0,0,0,0,0,0,0
2015-12-24,0,22,0,5,5,0,1,7201,0,277,0,0,0,0,0,0,0,0
2015-12-25,0,22,0,5,5,0,1,7225,0,277,0,0,0,0,0,0,0,0
2015-12-26,0,22,0,5,5,0,1,7249,0,278,0,0,0,0,0,0,0,0
2015-12-27,0,22,0,5,5,0,1,7273,0,279,0,0,0,0,0,0,0,0
2015-12-28,0,22,0,5,5,0,1,7297,0,280,0,0,0,0,0,0,0,0
2015-12-29,0,22,0,5,5,0,1,7321,0,281,0,0,0,0,0,0,0,0
2015-12-30,0,22,0,5,5,0,1,7345,0,282,0,0,0,0,0,0,0,0
2015-12-31,0,22,0,5,5,0,1,7369,0,283,0,0,0,0,0,0,0,0
2016-01-01,0,22,0,5,5,0,1,7393,0,284,0,0,0,0,0,0,0,0
