date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-12,0,20,0,2,2,0,1,7,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,20,0,2,2,0,1,32,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,19,0,2,2,0,1,56,0,2002,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,19,0,2,2,0,1,79,0,4049,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,19,0,2,2,0,1,103,0,6082,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,19,0,2,2,0,1,128,0,8190,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,21,0,2,2,0,1,151,0,8828,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,19,0,3,3,0,1,175,0,9456,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,20,0,3,3,0,1,199,0,9456,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,19,0,5,5,0,2,223,0,10315,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,19,0,6,6,0,2,247,0,12409,6208,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,23,0,6,6,0,2,270,0,14438,6208,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,19,0,6,6,0,2,295,0,14440,6208,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,21,0,6,6,0,2,319,0,14442,6208,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,20,0,6,6,0,2,342,0,14443,6208,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,21,0,6,6,0,2,367,0,14445,6208,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,21,0,6,6,0,2,391,0,14447,6208,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,21,0,6,6,0,2,414,0,14448,6208,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,21,0,6,6,0,2,438,0,14449,6208,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,21,0,6,6,0,2,463,0,14450,6208,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,21,0,6,6,0,2,486,0,14451,6208,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,21,0,6,6,0,2,510,0,14455,6208,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,21,0,6,6,0,2,535,0,14457,6208,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,21,0,6,6,0,2,558,0,14459,6208,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,21,0,6,6,0,2,582,0,14459,6208,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,21,0,6,6,0,2,607,0,14460,6208,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,21,0,6,6,0,2,630,0,14463,6208,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,20,0,6,6,0,2,654,0,14465,6208,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,21,0,6,6,0,2,678,0,14466,6208,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,21,0,6,6,0,2,702,0,14467,6208,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,21,0,6,6,0,2,726,0,14467,6208,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,21,0,6,6,0,2,750,0,14469,6208,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,21,0,6,6,0,2,774,0,14470,6208,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,21,0,6,6,0,2,798,0,14472,6208,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,20,0,6,6,0,2,822,0,14473,6208,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,21,0,6,6,0,2,846,0,14474,6208,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,20,0,6,6,0,2,870,0,14478,6208,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,20,0,6,6,0,2,894,0,14480,6208,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,20,4,6,6,0,2,917,0,14482,6208,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,20,4,6,6,0,2,942,0,14483,6208,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,19,4,6,6,0,2,966,0,14484,6208,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,20,4,6,6,0,2,989,0,14484,6208,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,20,4,6,6,0,2,1014,0,14485,6208,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,22,4,6,6,0,2,1038,0,14489,6208,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,22,4,6,6,0,2,1061,0,14491,6208,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,22,4,6,6,0,2,1086,0,14495,6208,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,22,4,6,6,0,2,1110,0,14499,6208,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,22,4,6,6,0,2,1133,0,14500,6208,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,21,4,6,6,0,2,1157,0,14500,6208,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,22,4,6,6,0,2,1182,0,14500,6208,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,22,4,6,6,0,2,1205,0,14502,6208,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,22,4,6,6,0,2,1229,0,14503,6208,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,22,4,6,6,0,2,1254,0,14503,6208,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,22,4,6,6,0,2,1277,0,14504,6208,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,22,4,6,6,0,2,1301,0,14508,6208,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,21,4,6,6,0,2,1326,0,14508,6208,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,19,4,6,6,0,2,1349,0,14509,6208,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,20,4,6,6,0,2,1373,0,14510,6208,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,21,4,6,6,0,2,1398,0,14510,6208,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,21,4,6,6,0,2,1421,0,14512,6208,0,0,0,0,0,0,0,False,False,False
