date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-16,0,19,0,4,4,0,1,469,0,2,0,0,0,0,0,0,0,0
2014-03-17,0,19,0,4,4,0,1,494,0,2,0,0,0,0,0,0,0,0
2014-03-18,0,19,0,4,4,0,1,517,0,2,0,0,0,0,0,0,0,0
2014-03-19,0,19,0,4,4,0,1,541,0,2,0,0,0,0,0,0,0,0
2014-03-20,0,19,0,4,4,0,1,566,0,2,0,0,0,0,0,0,0,0
2014-03-21,0,19,0,4,4,0,1,589,0,2,0,0,0,0,0,0,0,0
2014-03-22,0,19,0,4,4,0,1,613,0,2,0,0,0,0,0,0,0,0
2014-03-23,0,23,0,4,4,0,1,638,0,2,0,0,0,0,0,0,0,0
2014-03-24,0,20,0,4,4,0,1,661,0,2,0,0,0,0,0,0,0,0
2014-03-25,0,19,0,4,4,0,1,685,0,2,0,0,0,0,0,0,0,0
2014-03-26,0,18,0,5,5,0,1,709,0,3,0,0,0,0,0,0,0,0
2014-03-27,0,19,0,5,5,0,1,734,0,3,0,0,0,0,0,0,0,0
2014-03-28,0,19,0,5,5,0,1,757,0,3,0,0,0,0,0,0,0,0
2014-03-29,0,19,0,5,5,0,1,781,0,3,0,0,0,0,0,0,0,0
2014-03-30,0,19,0,5,5,0,1,805,0,3,0,0,0,0,0,0,0,0
2014-03-31,0,19,0,5,5,0,1,829,0,3,0,0,0,0,0,0,0,0
2014-04-01,0,19,0,5,5,0,1,853,0,3,0,0,0,0,0,0,0,0
2014-04-02,0,19,0,5,5,0,1,877,0,3,0,0,0,0,0,0,0,0
2014-04-03,0,19,0,5,5,0,1,901,0,3,0,0,0,0,0,0,0,0
2014-04-04,0,19,0,5,5,0,1,925,0,3,0,0,0,0,0,0,0,0
2014-04-05,0,19,0,5,5,0,1,949,0,3,0,0,0,0,0,0,0,0
2014-04-06,0,19,0,5,5,0,1,972,0,3,0,0,0,0,0,0,0,0
2014-04-07,0,18,0,5,5,0,1,997,0,3,0,0,0,0,0,0,0,0
2014-04-08,0,18,0,5,5,0,1,1021,0,3,0,0,0,0,0,0,0,0
2014-04-09,0,18,0,5,5,0,1,1044,0,3,0,0,0,0,0,0,0,0
2014-04-10,0,18,0,5,5,0,1,1069,0,3,0,0,0,0,0,0,0,0
2014-04-11,0,18,0,5,5,0,1,1093,0,3,0,0,0,0,0,0,0,0
2014-04-12,0,18,0,5,5,0,1,1116,0,3,0,0,0,0,0,0,0,0
2014-04-13,0,18,0,5,5,0,1,1141,0,3,0,0,0,0,0,0,0,0
2014-04-14,0,18,0,5,5,0,1,1165,0,3,0,0,0,0,0,0,0,0
2014-04-15,0,18,0,5,5,0,1,1188,0,3,0,0,0,0,0,0,0,0
2014-04-16,0,18,0,5,5,0,1,1212,0,3,0,0,0,0,0,0,0,0
2014-04-17,0,18,0,5,5,0,1,1237,0,3,0,0,0,0,0,0,0,0
2014-04-18,0,18,0,5,5,0,1,1260,0,3,0,0,0,0,0,0,0,0
2014-04-19,0,18,0,5,5,0,1,1284,0,3,0,0,0,0,0,0,0,0
2014-04-20,0,18,0,5,5,0,1,1309,0,3,0,0,0,0,0,0,0,0
2014-04-21,0,19,0,5,5,0,1,1332,0,3,0,0,0,0,0,0,0,0
2014-04-22,0,18,0,5,5,0,1,1356,0,3,0,0,0,0,0,0,0,0
2014-04-23,0,18,0,5,5,0,1,1381,0,3,0,0,0,0,0,0,0,0
2014-04-24,0,20,0,5,5,0,1,1404,0,3,0,0,0,0,0,0,0,0
2014-04-25,0,19,0,5,5,0,1,1428,0,3,0,0,0,0,0,0,0,0
2014-04-26,0,19,0,5,5,0,1,1453,0,3,0,0,0,0,0,0,0,0
2014-04-27,0,20,0,5,5,0,1,1476,0,3,0,0,0,0,0,0,0,0
2014-04-28,0,21,0,5,5,0,1,1500,0,3,0,0,0,0,0,0,0,0
2014-04-29,0,20,0,5,5,0,1,1524,0,3,0,0,0,0,0,0,0,0
2014-04-30,0,20,0,5,5,0,1,1548,0,3,0,0,0,0,0,0,0,0
2014-05-01,0,19,0,5,5,0,1,1572,0,3,0,0,0,0,0,0,0,0
2014-05-02,0,19,0,5,5,0,1,1596,0,3,0,0,0,0,0,0,0,0
2014-05-03,0,19,0,5,5,0,1,1620,0,3,0,0,0,0,0,0,0,0
2014-05-04,0,19,0,5,5,0,1,1644,0,3,0,0,0,0,0,0,0,0
2014-05-05,0,19,0,5,5,0,1,1668,0,3,0,0,0,0,0,0,0,0
2014-05-06,0,19,0,5,5,0,1,1692,0,3,0,0,0,0,0,0,0,0
2014-05-07,0,21,0,5,5,0,1,1716,0,3,0,0,0,0,0,0,0,0
2014-05-08,0,21,0,5,5,0,1,1740,0,3,0,0,0,0,0,0,0,0
2014-05-09,0,20,0,5,5,0,1,1764,0,3,0,0,0,0,0,0,0,0
2014-05-10,0,21,0,5,5,0,1,1788,0,3,0,0,0,0,0,0,0,0
2014-05-11,0,21,0,5,5,0,1,1812,0,3,0,0,0,0,0,0,0,0
2014-05-12,0,21,0,5,5,0,1,1836,0,3,0,0,0,0,0,0,0,0
2014-05-13,0,20,0,5,5,0,1,1860,0,3,0,0,0,0,0,0,0,0
2014-05-14,0,21,0,5,5,0,1,1884,0,3,0,0,0,0,0,0,0,0
2014-05-15,0,21,0,5,5,0,1,1908,0,3,0,0,0,0,0,0,0,0
2014-05-16,0,20,0,5,5,0,1,1932,0,3,0,0,0,0,0,0,0,0
2014-05-17,0,22,0,5,5,0,1,1956,0,3,0,0,0,0,0,0,0,0
2014-05-18,0,26,0,5,5,0,1,1980,0,3,0,0,0,0,0,0,0,0
2014-05-19,0,26,0,5,5,0,1,2004,0,3,0,0,0,0,0,0,0,0
2014-05-20,0,25,0,5,5,0,1,2028,0,3,0,0,0,0,0,0,0,0
2014-05-21,0,25,0,5,5,0,1,2052,0,3,0,0,0,0,0,0,0,0
2014-05-22,0,25,0,5,5,0,1,2075,0,3,0,0,0,0,0,0,0,0
2014-05-23,0,25,0,5,5,0,1,2100,0,3,0,0,0,0,0,0,0,0
2014-05-24,0,25,0,5,5,0,1,2124,0,3,0,0,0,0,0,0,0,0
2014-05-25,0,25,0,5,5,0,1,2147,0,3,0,0,0,0,0,0,0,0
2014-05-26,0,25,0,5,5,0,1,2172,0,3,0,0,0,0,0,0,0,0
2014-05-27,0,25,0,5,5,0,1,2196,0,3,0,0,0,0,0,0,0,0
2014-05-28,0,25,0,5,5,0,1,2219,0,3,0,0,0,0,0,0,0,0
2014-05-29,0,25,0,5,5,0,1,2244,0,3,0,0,0,0,0,0,0,0
2014-05-30,0,25,0,5,5,0,1,2268,0,3,0,0,0,0,0,0,0,0
2014-05-31,0,25,0,5,5,0,1,2291,0,3,0,0,0,0,0,0,0,0
2014-06-01,0,25,0,5,5,0,1,2315,0,3,0,0,0,0,0,0,0,0
2014-06-02,0,24,0,5,5,0,1,2339,0,3,0,0,0,0,0,0,0,0
2014-06-03,0,24,0,5,5,0,1,2363,0,3,0,0,0,0,0,0,0,0
2014-06-04,0,26,0,5,5,0,1,2387,0,3,0,0,0,0,0,0,0,0
2014-06-05,0,26,0,6,6,0,1,2411,0,4,6183,0,0,0,0,0,0,0
2014-06-06,0,26,0,6,6,0,1,2435,0,4,6183,0,0,0,0,0,0,0
2014-06-07,0,26,0,6,6,0,1,2459,0,4,6183,0,0,0,0,0,0,0
2014-06-08,0,26,0,6,6,0,1,2483,0,4,6183,0,0,0,0,0,0,0
2014-06-09,0,26,0,6,6,0,1,2507,0,4,6183,0,0,0,0,0,0,0
2014-06-10,0,26,0,6,6,0,1,2531,0,4,6183,0,0,0,0,0,0,0
2014-06-11,0,26,0,6,6,0,1,2555,0,4,6183,0,0,0,0,0,0,0
2014-06-12,0,25,0,6,6,0,1,2579,0,4,6183,0,0,0,0,0,0,0
2014-06-13,0,25,0,6,6,0,1,2603,0,4,6183,0,0,0,0,0,0,0
2014-06-14,0,26,0,7,7,0,1,2627,0,5,6300,0,0,0,0,0,0,0
2014-06-15,0,26,0,7,7,0,1,2651,0,5,6300,0,0,0,0,0,0,0
2014-06-16,0,25,0,7,7,0,1,2674,0,5,6300,0,0,0,0,0,0,0
2014-06-17,0,25,0,7,7,0,1,2699,0,5,6300,0,0,0,0,0,0,0
2014-06-18,0,26,0,7,7,0,1,2723,0,5,6300,0,0,0,0,0,0,0
2014-06-19,0,27,0,7,7,0,1,2746,0,5,6300,0,0,0,0,0,0,0
2014-06-20,0,26,0,7,7,0,1,2771,0,5,6300,0,0,0,0,0,0,0
2014-06-23,0,26,0,7,7,0,1,2843,0,5,6300,0,0,0,0,0,0,0
2014-06-24,0,27,0,7,7,0,1,2866,0,5,6300,0,0,0,0,0,0,0
2014-06-25,0,27,0,7,7,0,1,2891,0,5,6300,0,0,0,0,0,0,0
2014-06-26,0,25,0,7,7,0,1,2915,0,5,6300,0,0,0,0,0,0,0
2014-06-27,0,26,0,7,7,0,1,2938,0,5,6300,0,0,0,0,0,0,0
2014-06-28,0,26,0,7,7,0,1,2963,0,5,6300,0,0,0,0,0,0,0
2014-06-29,0,26,0,7,7,0,1,2987,0,5,6300,0,0,0,0,0,0,0
2014-06-30,0,26,0,7,7,0,1,3010,0,5,6300,0,0,0,0,0,0,0
2014-07-01,0,26,0,7,7,0,1,3035,0,5,6300,0,0,0,0,0,0,0
2014-07-02,0,26,0,7,7,0,1,3059,0,5,6300,0,0,0,0,0,0,0
2014-07-03,0,25,0,7,7,0,1,3082,0,5,6300,0,0,0,0,0,0,0
2014-07-04,0,25,0,7,7,0,1,3106,0,5,6300,0,0,0,0,0,0,0
2014-07-05,0,25,0,7,7,0,1,3131,0,5,6300,0,0,0,0,0,0,0
2014-07-06,0,25,0,7,7,0,1,3154,0,5,6300,0,0,0,0,0,0,0
2014-07-07,0,25,0,7,7,0,1,3178,0,5,6300,0,0,0,0,0,0,0
2014-07-08,0,25,0,7,7,0,1,3203,0,5,6300,0,0,0,0,0,0,0
2014-07-09,0,25,0,7,7,0,1,3226,0,5,6300,0,0,0,0,0,0,0
2014-07-10,0,25,0,7,7,0,1,3250,0,5,6300,0,0,0,0,0,0,0
2014-07-11,0,25,0,7,7,0,1,3275,0,5,6300,0,0,0,0,0,0,0
2014-07-12,0,25,0,7,7,0,1,3298,0,5,6300,0,0,0,0,0,0,0
2014-07-13,0,25,0,7,7,0,1,3322,0,5,6300,0,0,0,0,0,0,0
2014-07-14,0,25,0,7,7,0,1,3347,0,5,6300,0,0,0,0,0,0,0
2014-07-15,0,25,0,7,7,0,1,3370,0,5,6300,0,0,0,0,0,0,0
2014-07-16,0,25,0,7,7,0,1,3394,0,5,6300,0,0,0,0,0,0,0
2014-07-17,0,25,0,7,7,0,1,3418,0,5,6300,0,0,0,0,0,0,0
2014-07-18,0,25,0,7,7,0,1,3442,0,5,6300,0,0,0,0,0,0,0
2014-07-19,0,25,0,7,7,0,1,3466,0,5,6300,0,0,0,0,0,0,0
2014-07-20,0,26,0,7,7,0,1,3490,0,5,6300,0,0,0,0,0,0,0
2014-07-21,0,25,0,7,7,0,1,3514,0,5,6300,0,0,0,0,0,0,0
2014-07-22,0,25,0,7,7,0,1,3538,0,5,6300,0,0,0,0,0,0,0
2014-07-23,0,21,0,7,7,0,1,3562,0,5,6300,0,0,0,0,0,0,0
2014-07-24,0,20,0,7,7,0,1,3586,0,5,6300,0,0,0,0,0,0,0
2014-07-25,0,20,0,7,7,0,1,3610,0,5,6300,0,0,0,0,0,0,0
2014-07-26,0,20,0,7,7,0,1,3634,0,5,6300,0,0,0,0,0,0,0
2014-07-27,0,21,0,7,7,0,1,3657,0,5,6300,0,0,0,0,0,0,0
2014-07-28,0,20,0,7,7,0,1,3682,0,5,6300,0,0,0,0,0,0,0
2014-07-29,0,20,0,7,7,0,1,3706,0,5,6300,0,0,0,0,0,0,0
2014-07-30,0,20,0,7,7,0,1,3729,0,5,6300,0,0,0,0,0,0,0
2014-07-31,0,20,0,7,7,0,1,3754,0,5,6300,0,0,0,0,0,0,0
2014-08-01,0,20,0,7,7,0,1,3778,0,5,6300,0,0,0,0,0,0,0
2014-08-02,0,20,0,7,7,0,1,3801,0,5,6300,0,0,0,0,0,0,0
2014-08-03,0,20,0,7,7,0,1,3826,0,5,6300,0,0,0,0,0,0,0
2014-08-04,0,20,0,7,7,0,1,3850,0,5,6300,0,0,0,0,0,0,0
2014-08-05,0,20,0,7,7,0,1,3873,0,5,6300,0,0,0,0,0,0,0
2014-08-06,0,20,0,7,7,0,1,3897,0,5,6300,0,0,0,0,0,0,0
2014-08-07,0,20,0,7,7,0,1,3922,0,5,6300,0,0,0,0,0,0,0
2014-08-08,0,20,0,7,7,0,1,3945,0,5,6300,0,0,0,0,0,0,0
2014-08-09,0,20,0,7,7,0,1,3969,0,5,6300,0,0,0,0,0,0,0
2014-08-10,0,26,0,7,7,0,1,3994,0,5,6300,0,0,0,0,0,0,0
2014-08-11,0,26,0,7,7,0,1,4017,0,5,6300,0,0,0,0,0,0,0
2014-08-12,0,26,0,7,7,0,1,4041,0,5,6300,0,0,0,0,0,0,0
2014-08-13,0,28,0,7,7,0,1,4066,0,5,6300,0,0,0,0,0,0,0
2014-08-14,0,28,0,7,7,0,1,4089,0,5,6300,0,0,0,0,0,0,0
2014-08-15,0,28,0,7,7,0,1,4113,0,5,6300,0,0,0,0,0,0,0
2014-08-16,0,26,0,7,7,0,1,4137,0,5,6300,0,0,0,0,0,0,0
2014-08-17,0,27,0,7,7,0,1,4161,0,5,6300,0,0,0,0,0,0,0
2014-08-18,0,28,0,7,7,0,1,4185,0,5,6300,0,0,0,0,0,0,0
2014-08-19,0,28,0,7,7,0,1,4209,0,5,6300,0,0,0,0,0,0,0
2014-08-20,0,27,0,7,7,0,1,4233,0,5,6300,0,0,0,0,0,0,0
2014-08-21,0,28,0,7,7,0,1,4257,0,5,6300,0,0,0,0,0,0,0
2014-08-22,0,25,0,7,7,0,1,4281,0,5,6300,0,0,0,0,0,0,0
2014-08-23,0,25,0,7,7,0,1,4305,0,5,6300,0,0,0,0,0,0,0
2014-08-24,0,25,0,7,7,0,1,4329,0,5,6300,0,0,0,0,0,0,0
2014-08-25,0,27,0,7,7,0,1,4353,0,5,6300,0,0,0,0,0,0,0
2014-08-26,0,22,0,7,7,0,1,4377,0,5,6300,0,0,0,0,0,0,0
2014-08-27,0,22,0,7,7,0,1,4401,0,5,6300,0,0,0,0,0,0,0
2014-08-28,0,22,0,7,7,0,1,4425,0,5,6300,0,0,0,0,0,0,0
2014-08-29,0,22,0,7,7,0,1,4449,0,5,6300,0,0,0,0,0,0,0
2014-08-30,0,22,0,7,7,0,1,4473,0,5,6300,0,0,0,0,0,0,0
2014-08-31,0,22,0,7,7,0,1,4497,0,5,6300,0,0,0,0,0,0,0
2014-09-01,0,22,0,7,7,0,1,4521,0,5,6300,0,0,0,0,0,0,0
2014-09-02,0,22,0,7,7,0,1,4545,0,5,6300,0,0,0,0,0,0,0
2014-09-03,0,22,0,7,7,0,1,4569,0,5,6300,0,0,0,0,0,0,0
2014-09-04,0,22,0,7,7,0,1,4593,0,5,6300,0,0,0,0,0,0,0
2014-09-05,0,22,0,7,7,0,1,4616,0,5,6300,0,0,0,0,0,0,0
2014-09-06,0,22,0,7,7,0,1,4641,0,5,6300,0,0,0,0,0,0,0
2014-09-07,0,22,0,7,7,0,1,4665,0,5,6300,0,0,0,0,0,0,0
2014-09-08,0,22,0,7,7,0,1,4688,0,5,6300,0,0,0,0,0,0,0
2014-10-07,0,27,0,10,10,0,3,4977,0,6,6200,0,0,0,0,0,0,0
2014-10-08,0,28,0,10,10,0,3,5000,0,6,6200,0,0,0,0,0,0,0
2014-10-09,0,28,0,10,10,0,3,5024,0,6,6200,0,0,0,0,0,0,0
2014-10-10,0,28,0,10,10,0,3,5049,0,6,6200,0,0,0,0,0,0,0
2014-10-11,0,28,0,10,10,0,3,5072,0,6,6200,0,0,0,0,0,0,0
2014-10-12,0,28,0,10,10,0,3,5096,0,6,6200,0,0,0,0,0,0,0
2014-10-13,0,28,0,10,10,0,3,5120,0,6,6200,0,0,0,0,0,0,0
2014-10-14,0,28,0,10,10,0,3,5144,0,6,6200,0,0,0,0,0,0,0
2014-10-15,0,28,0,10,10,0,3,5168,0,6,6200,0,0,0,0,0,0,0
2014-10-16,0,28,0,10,10,0,3,5193,0,6,6200,0,0,0,0,0,0,0
2014-10-17,0,28,0,10,10,0,3,5216,0,6,6200,0,0,0,0,0,0,0
2014-10-18,0,28,0,10,10,0,3,5240,0,6,6200,0,0,0,0,0,0,0
2014-10-19,0,28,0,10,10,0,3,5264,0,6,6200,0,0,0,0,0,0,0
2014-10-20,0,28,0,10,10,0,3,5288,0,6,6200,0,0,0,0,0,0,0
2014-10-21,0,28,0,10,10,0,3,5312,0,6,6200,0,0,0,0,0,0,0
2014-10-22,0,28,0,10,10,0,3,5336,0,6,6200,0,0,0,0,0,0,0
2014-10-23,0,28,0,10,10,0,3,5360,0,6,6200,0,0,0,0,0,0,0
2014-10-24,0,29,0,10,10,0,3,5384,0,6,6200,0,0,0,0,0,0,0
2014-10-25,0,29,0,10,10,0,3,5408,0,6,6200,0,0,0,0,0,0,0
2014-10-26,0,29,0,10,10,0,3,5432,0,6,6200,0,0,0,0,0,0,0
2014-10-27,0,29,0,10,10,0,3,5456,0,6,6200,0,0,0,0,0,0,0
2014-10-28,0,28,0,10,10,0,3,5480,0,6,6200,0,0,0,0,0,0,0
2014-10-29,0,28,0,10,10,0,3,5504,0,6,6200,0,0,0,0,0,0,0
2014-10-30,0,28,0,10,10,0,3,5528,0,6,6200,0,0,0,0,0,0,0
2014-10-31,0,28,0,10,10,0,3,5552,0,6,6200,0,0,0,0,0,0,0
2014-11-01,0,28,0,10,10,0,3,5576,0,6,6200,0,0,0,0,0,0,0
2014-11-03,0,29,0,10,10,0,3,5625,0,6,6200,0,0,0,0,0,0,0
2014-11-04,0,28,0,12,12,0,4,5648,0,7,6166,0,0,0,0,0,0,0
2014-11-05,0,27,0,12,12,0,4,5673,0,7,6166,0,0,0,0,0,0,0
2014-11-06,0,28,0,12,12,0,4,5696,0,7,6166,0,0,0,0,0,0,0
2014-11-07,0,28,0,12,12,0,4,5720,0,7,6166,0,0,0,0,0,0,0
2014-11-08,0,28,0,12,12,0,4,5745,0,7,6166,0,0,0,0,0,0,0
2014-11-09,0,28,0,12,12,0,4,5768,0,7,6166,0,0,0,0,0,0,0
2014-11-10,0,28,0,12,12,0,4,5793,0,7,6166,0,0,0,0,0,0,0
2014-11-11,0,28,0,12,12,0,4,5817,0,7,6166,0,0,0,0,0,0,0
2014-11-12,0,28,0,12,12,0,4,5840,0,7,6166,0,0,0,0,0,0,0
2014-11-13,0,28,0,12,12,0,4,5864,0,7,6166,0,0,0,0,0,0,0
2014-11-14,0,28,0,12,12,0,4,5888,0,7,6166,0,0,0,0,0,0,0
2014-11-15,0,28,0,12,12,0,4,5912,0,7,6166,0,0,0,0,0,0,0
2014-11-16,0,29,0,12,12,0,4,5936,0,7,6166,0,0,0,0,0,0,0
2014-11-17,0,28,0,12,12,0,4,5960,0,7,6166,0,0,0,0,0,0,0
2014-11-18,0,28,0,12,12,0,4,5984,0,7,6166,0,0,0,0,0,0,0
2014-11-19,0,28,0,12,12,0,4,6008,0,7,6166,0,0,0,0,0,0,0
2014-11-20,0,28,0,12,12,0,4,6032,0,7,6166,0,0,0,0,0,0,0
2014-11-21,0,28,0,12,12,0,4,6056,0,7,6166,0,0,0,0,0,0,0
2014-11-22,0,28,0,12,12,0,4,6080,0,7,6166,0,0,0,0,0,0,0
2014-11-23,0,28,0,12,12,0,4,6104,0,7,6166,0,0,0,0,0,0,0
2014-11-24,0,28,0,12,12,0,4,6128,0,7,6166,0,0,0,0,0,0,0
2014-11-25,0,28,0,12,12,0,4,6152,0,7,6166,0,0,0,0,0,0,0
2014-11-26,0,28,0,12,12,0,4,6176,0,7,6166,0,0,0,0,0,0,0
2014-11-27,0,28,0,12,12,0,4,6199,0,7,6166,0,0,0,0,0,0,0
2014-11-28,0,28,0,12,12,0,4,6224,0,7,6166,0,0,0,0,0,0,0
2014-11-29,0,28,0,12,12,0,4,6248,0,7,6166,0,0,0,0,0,0,0
2014-11-30,0,28,0,12,12,0,4,6271,0,7,6166,0,0,0,0,0,0,0
2014-12-01,0,28,0,12,12,0,4,6296,0,7,6166,0,0,0,0,0,0,0
2014-12-02,0,28,0,12,12,0,4,6320,0,7,6166,0,0,0,0,0,0,0
2014-12-03,0,28,0,12,12,0,4,6344,0,7,6166,0,0,0,0,0,0,0
2014-12-04,0,28,0,12,12,0,4,6368,0,7,6166,0,0,0,0,0,0,0
2014-12-05,0,28,0,12,12,0,4,6392,0,7,6166,0,0,0,0,0,0,0
2014-12-06,0,28,0,12,12,0,4,6416,0,7,6166,0,0,0,0,0,0,0
2014-12-07,0,28,0,12,12,0,4,6439,0,7,6166,0,0,0,0,0,0,0
2014-12-08,0,28,0,12,12,0,4,6464,0,7,6166,0,0,0,0,0,0,0
2014-12-09,0,28,0,12,12,0,4,6487,0,7,6166,0,0,0,0,0,0,0
2014-12-10,0,28,0,12,12,0,4,6511,0,7,6166,0,0,0,0,0,0,0
2014-12-11,0,28,0,12,12,0,4,6536,0,7,6166,0,0,0,0,0,0,0
2014-12-12,0,28,0,12,12,0,4,6559,0,7,6166,0,0,0,0,0,0,0
2014-12-13,0,28,0,12,12,0,4,6583,0,7,6166,0,0,0,0,0,0,0
2014-12-14,0,28,0,12,12,0,4,6607,0,7,6166,0,0,0,0,0,0,0
2014-12-15,0,28,0,12,12,0,4,6631,0,7,6166,0,0,0,0,0,0,0
2014-12-16,0,28,0,12,12,0,4,6655,0,7,6166,0,0,0,0,0,0,0
2014-12-17,0,28,0,12,12,0,4,6679,0,7,6166,0,0,0,0,0,0,0
2014-12-18,0,28,0,12,12,0,4,6704,0,7,6166,0,0,0,0,0,0,0
2014-12-19,0,28,0,12,12,0,4,6727,0,7,6166,0,0,0,0,0,0,0
2014-12-20,0,28,0,12,12,0,4,6751,0,7,6166,0,0,0,0,0,0,0
2014-12-21,0,28,0,12,12,0,4,6775,0,7,6166,0,0,0,0,0,0,0
2014-12-22,0,28,0,12,12,0,4,6799,0,7,6166,0,0,0,0,0,0,0
2014-12-23,0,28,0,12,12,0,4,6823,0,7,6166,0,0,0,0,0,0,0
2014-12-24,0,28,0,12,12,0,4,6847,0,7,6166,0,0,0,0,0,0,0
2014-12-25,0,28,0,12,12,0,4,6871,0,7,6166,0,0,0,0,0,0,0
2014-12-26,0,28,0,12,12,0,4,6895,0,7,6166,0,0,0,0,0,0,0
2014-12-27,0,28,0,12,12,0,4,6919,0,7,6166,0,0,0,0,0,0,0
2014-12-28,0,28,0,12,12,0,4,6943,0,7,6166,0,0,0,0,0,0,0
2014-12-29,0,28,0,12,12,0,4,6967,0,7,6166,0,0,0,0,0,0,0
2014-12-30,0,28,0,12,12,0,4,6991,0,7,6166,0,0,0,0,0,0,0
2014-12-31,0,28,0,12,12,0,4,7015,0,7,6166,0,0,0,0,0,0,0
2015-01-01,0,28,0,12,12,0,4,7039,0,7,6166,0,0,0,0,0,0,0
2015-01-02,0,28,0,12,12,0,4,7063,0,7,6166,0,0,0,0,0,0,0
2015-01-03,0,28,0,12,12,0,4,7087,0,7,6166,0,0,0,0,0,0,0
2015-01-04,0,28,0,12,12,0,4,7111,0,7,6166,0,0,0,0,0,0,0
2015-01-05,0,28,0,12,12,0,4,7135,0,7,6166,0,0,0,0,0,0,0
2015-01-06,0,28,0,12,12,0,4,7158,0,7,6166,0,0,0,0,0,0,0
2015-01-07,0,28,0,12,12,0,4,7183,0,7,6166,0,0,0,0,0,0,0
2015-01-08,0,28,0,12,12,0,4,7207,0,7,6166,0,0,0,0,0,0,0
2015-01-09,0,28,0,12,12,0,4,7230,0,7,6166,0,0,0,0,0,0,0
2015-01-10,0,28,0,12,12,0,4,7255,0,7,6166,0,0,0,0,0,0,0
2015-01-11,0,28,0,12,12,0,4,7279,0,7,6166,0,0,0,0,0,0,0
2015-01-12,0,28,0,12,12,0,4,7302,0,7,6166,0,0,0,0,0,0,0
2015-01-13,0,27,0,12,12,0,4,7327,0,7,6166,0,0,0,0,0,0,0
2015-01-14,0,28,0,12,12,0,4,7351,0,7,6166,0,0,0,0,0,0,0
2015-01-15,0,28,0,12,12,0,4,7374,0,7,6166,0,0,0,0,0,0,0
2015-01-16,0,28,0,12,12,0,4,7398,0,7,6166,0,0,0,0,0,0,0
2015-01-17,0,28,0,12,12,0,4,7423,0,7,6166,0,0,0,0,0,0,0
