date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-07-24,0,25,0,6,6,0,2,3532,0,623,6016,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,25,0,6,6,0,2,3557,0,624,6016,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,22,0,6,6,0,2,3580,0,625,6016,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,22,0,6,6,0,2,3604,0,626,6016,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,25,0,6,6,0,2,3629,0,627,6016,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,25,0,6,6,0,2,3652,0,628,6016,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,25,0,6,6,0,2,3676,0,629,6016,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,25,0,6,6,0,2,3700,0,630,6016,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,25,0,6,6,0,2,3724,0,631,6016,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,25,0,6,6,0,2,3748,0,631,6016,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,25,0,6,6,0,2,3772,0,632,6016,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,25,0,6,6,0,2,3796,0,633,6016,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,25,0,6,6,0,2,3820,0,634,6016,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,25,0,6,6,0,2,3844,0,635,6016,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,25,0,6,6,0,2,3868,0,636,6016,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,25,0,6,6,0,2,3892,0,637,6016,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,25,0,6,6,0,2,3916,0,638,6016,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,25,0,6,6,0,2,3940,0,639,6016,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,25,0,6,6,0,2,3964,0,640,6016,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,25,0,6,6,0,2,3988,0,641,6016,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,25,0,6,6,0,2,4012,0,642,6016,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,25,0,6,6,0,2,4036,0,643,6016,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,25,0,6,6,0,2,4060,0,644,6016,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,25,0,6,6,0,2,4083,0,645,6016,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,25,0,6,6,0,2,4108,0,646,6016,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,25,0,6,6,0,2,4132,0,647,6016,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,25,0,6,6,0,2,4155,0,648,6016,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,25,0,6,6,0,2,4180,0,649,6016,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,25,0,6,6,0,2,4204,0,650,6016,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,25,0,6,6,0,2,4228,0,651,6016,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,25,0,6,6,0,2,4251,0,652,6016,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,25,0,6,6,0,2,4276,0,653,6016,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,25,0,6,6,0,2,4299,0,654,6016,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,25,0,6,6,0,2,4323,0,655,6016,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,25,0,6,6,0,2,4348,0,655,6016,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,25,0,6,6,0,2,4371,0,656,6016,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,25,0,6,6,0,2,4395,0,657,6016,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,25,0,6,6,0,2,4420,0,658,6016,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,25,0,6,6,0,2,4443,0,659,6016,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,25,0,6,6,0,2,4467,0,660,6016,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,25,0,6,6,0,2,4491,0,661,6016,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,24,0,6,6,0,2,4515,0,662,6016,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,25,0,6,6,0,2,4539,0,664,6016,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,25,0,6,6,0,2,4563,0,665,6016,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,25,0,6,6,0,2,4587,0,666,6016,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,25,0,6,6,0,2,4611,0,667,6016,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,25,0,6,6,0,2,4635,0,668,6016,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,25,0,6,6,0,2,4659,0,669,6016,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,25,0,6,6,0,2,4683,0,670,6016,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,24,0,6,6,0,2,4707,0,671,6016,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,25,0,6,6,0,2,4731,0,672,6016,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,25,0,6,6,0,2,4755,0,673,6016,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,25,0,6,6,0,2,4779,0,673,6016,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,25,0,6,6,0,2,4803,0,674,6016,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,25,0,6,6,0,2,4827,0,675,6016,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,25,0,6,6,0,2,4851,0,676,6016,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,25,0,6,6,0,2,4875,0,677,6016,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,25,0,6,6,0,2,4899,0,678,6016,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,25,0,6,6,0,2,4923,0,679,6016,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,24,0,6,6,0,2,4947,0,680,6016,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,25,0,6,6,0,2,4971,0,681,6016,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,25,0,6,6,0,2,4995,0,682,6016,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,25,0,6,6,0,2,5019,0,683,6016,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,25,0,6,6,0,2,5042,0,684,6016,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,24,0,6,6,0,2,5067,0,685,6016,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,25,0,6,6,0,2,5091,0,686,6016,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,25,0,6,6,0,2,5114,0,687,6016,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,25,0,6,6,0,2,5139,0,688,6016,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,25,0,6,6,0,2,5163,0,689,6016,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,25,0,6,6,0,2,5186,0,690,6016,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,25,0,6,6,0,2,5210,0,690,6016,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,25,0,6,6,0,2,5235,0,691,6016,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,25,0,6,6,0,2,5258,0,692,6016,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,25,0,6,6,0,2,5282,0,693,6016,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,25,0,6,6,0,2,5307,0,694,6016,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,25,0,6,6,0,2,5330,0,695,6016,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,25,0,6,6,0,2,5354,0,696,6016,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,25,0,6,6,0,2,5379,0,697,6016,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,25,0,6,6,0,2,5402,0,698,6016,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,25,0,6,6,0,2,5426,0,699,6016,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,24,0,6,6,0,2,5451,0,700,6016,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,24,0,6,6,0,2,5474,0,701,6016,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,24,0,6,6,0,2,5498,0,702,6016,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,24,0,6,6,0,2,5522,0,703,6016,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,24,0,6,6,0,2,5546,0,704,6016,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,24,0,6,6,0,2,5570,0,705,6016,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,24,0,6,6,0,2,5594,0,706,6016,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,24,0,6,6,0,2,5618,0,707,6016,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,25,0,6,6,0,2,5642,0,708,6016,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,24,0,6,6,0,2,5666,0,709,6016,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,24,0,6,6,0,2,5690,0,710,6016,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,25,0,6,6,0,2,5714,0,711,6016,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,24,0,6,6,0,2,5738,0,712,6016,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,24,0,6,6,0,2,5762,0,713,6016,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,24,0,6,6,0,2,5786,0,714,6016,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,25,0,6,6,0,2,5810,0,715,6016,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,24,0,6,6,0,2,5857,0,717,6016,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,24,0,6,6,0,2,5882,0,718,6016,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,25,0,6,6,0,2,5906,0,719,6016,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,24,0,6,6,0,2,5955,0,720,6016,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,24,0,6,6,0,2,5978,0,721,6016,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,24,0,6,6,0,2,6003,0,722,6016,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,25,0,6,6,0,2,6027,0,723,6016,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,24,0,6,6,0,2,6050,0,724,6016,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,24,0,6,6,0,2,6074,0,725,6016,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,24,0,6,6,0,2,6099,0,726,6016,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,24,0,6,6,0,2,6122,0,727,6016,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,24,0,6,6,0,2,6146,0,728,6016,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,24,0,6,6,0,2,6171,0,729,6016,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,25,0,6,6,0,2,6194,0,730,6016,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,24,0,6,6,0,2,6218,0,731,6016,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,24,0,6,6,0,2,6243,0,732,6016,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,24,0,6,6,0,2,6266,0,733,6016,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,25,0,6,6,0,2,6290,0,734,6016,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,24,0,7,7,0,2,6314,0,735,6016,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,25,0,7,7,0,2,6338,0,735,6016,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,24,0,7,7,0,2,6362,0,736,6016,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,24,0,7,7,0,2,6386,0,737,6016,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,24,0,7,7,0,2,6410,0,738,6016,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,24,0,7,7,0,2,6434,0,739,6016,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,24,0,7,7,0,2,6458,0,740,6016,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,24,0,7,7,0,2,6482,0,741,6016,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,25,0,7,7,0,2,6506,0,742,6016,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,24,0,7,7,0,2,6530,0,743,6016,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,24,0,7,7,0,2,6554,0,744,6016,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,25,0,7,7,0,2,6578,0,745,6016,0,0,0,0,0,0,0,False,False,False
