date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-07,0,20,0,2,2,0,1,13,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,19,0,2,2,0,1,37,0,92,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,19,0,2,2,0,1,61,0,2249,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,19,0,2,2,0,1,85,0,4298,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,19,0,2,2,0,1,108,0,6219,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,19,0,4,4,0,2,132,0,8257,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,19,0,4,4,0,2,156,0,10296,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,19,0,4,4,0,2,179,0,12294,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,20,0,4,4,0,2,204,0,13694,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,19,0,4,4,0,2,228,0,13866,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,19,0,4,4,0,2,251,0,16038,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,20,0,4,4,0,2,276,0,16711,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,19,0,4,4,0,2,300,0,16711,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,19,0,4,4,0,2,323,0,16712,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,20,0,4,4,0,2,347,0,16714,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,20,0,4,4,0,2,372,0,16717,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,23,0,4,4,0,2,395,0,16718,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,19,0,4,4,0,2,419,0,16718,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,20,1,4,4,0,2,444,0,16720,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,20,1,5,5,0,2,467,0,16758,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,20,1,5,5,0,2,491,0,16761,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,20,1,5,5,0,2,515,0,16762,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,20,1,5,5,0,2,539,0,16765,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,21,1,5,5,0,2,563,0,16767,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,21,1,5,5,0,2,587,0,16767,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,20,1,5,5,0,2,611,0,16768,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,20,1,5,5,0,2,635,0,16771,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,20,1,5,5,0,2,659,0,16771,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,20,1,5,5,0,2,683,0,16771,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,20,1,5,5,0,2,707,0,16772,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,20,6,5,5,0,2,731,0,16774,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,20,6,5,5,0,2,755,0,16776,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,19,6,5,5,0,2,778,0,16776,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,19,10,5,5,0,2,803,0,16779,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,20,14,5,5,0,2,827,0,16779,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,20,16,5,5,0,2,850,0,16782,0,0,0,0,0,0,0,0,True,False,False
2014-04-12,0,20,16,5,5,0,2,875,0,16783,0,0,0,0,0,0,0,0,True,False,False
2014-04-13,0,20,16,5,5,0,2,899,0,16785,0,0,0,0,0,0,0,0,True,False,False
2014-04-14,0,20,16,5,5,0,2,922,0,16785,0,0,0,0,0,0,0,0,True,False,False
2014-04-15,0,19,16,5,5,0,2,947,0,16786,0,0,0,0,0,0,0,0,True,False,False
2014-04-16,0,20,16,5,5,0,2,971,0,16786,0,0,0,0,0,0,0,0,True,False,False
2014-04-17,0,19,16,5,5,0,2,994,0,16788,0,0,0,0,0,0,0,0,True,False,False
2014-04-18,0,19,16,5,5,0,2,1018,0,16788,0,0,0,0,0,0,0,0,True,False,False
2014-04-19,0,19,16,5,5,0,2,1043,0,16788,0,0,0,0,0,0,0,0,True,False,False
2014-04-20,0,20,16,5,5,0,2,1066,0,16789,0,0,0,0,0,0,0,0,True,False,False
2014-04-21,0,21,16,5,5,0,2,1090,0,16790,0,0,0,0,0,0,0,0,True,False,False
2014-04-22,0,19,16,5,5,0,2,1115,0,16792,0,0,0,0,0,0,0,0,True,False,False
2014-04-23,0,18,16,5,5,0,3,1138,0,16794,5208,0,0,0,0,0,0,0,True,False,False
2014-04-24,0,21,16,7,7,0,3,1162,0,17930,5341,0,0,0,0,0,0,0,True,False,False
2014-04-25,0,22,16,7,7,0,3,1186,0,20074,5341,0,0,0,0,0,0,0,True,False,False
2014-04-26,0,22,16,7,7,0,3,1210,0,21290,5341,0,0,0,0,0,0,0,True,True,False
2014-04-27,0,22,16,7,7,0,3,1234,0,21290,5341,0,0,0,0,0,0,0,True,True,False
2014-04-28,0,22,19,7,7,0,3,1258,0,21290,5341,0,0,0,0,0,0,0,True,True,False
2014-04-29,0,21,19,7,7,0,3,1282,0,21291,5341,0,0,0,0,0,0,0,True,True,False
2014-04-30,0,21,19,7,7,0,3,1306,0,21292,5341,0,0,0,0,0,0,0,True,True,False
2014-05-01,0,22,19,7,7,0,3,1330,0,21292,5341,0,0,0,0,0,0,0,True,True,False
2014-05-02,0,21,19,7,7,0,3,1354,0,21292,5341,0,0,0,0,0,0,0,True,True,False
2014-05-03,0,22,19,7,7,0,3,1377,0,21293,5341,0,0,0,0,0,0,0,True,True,False
2014-05-04,0,21,19,7,7,0,3,1402,0,21294,5341,0,0,0,0,0,0,0,True,True,False
2014-05-05,0,22,19,7,7,0,3,1426,0,21294,5341,0,0,0,0,0,0,0,True,True,False
2014-05-06,0,20,32,7,7,0,3,1449,0,21294,5341,0,0,0,0,0,0,0,True,True,False
2014-05-07,0,19,40,7,7,0,3,1474,0,21294,5341,0,0,0,1,0,0,0,True,True,False
2014-05-08,0,20,48,7,7,0,3,1498,0,21294,5341,0,0,0,1,0,0,0,True,True,False
2014-05-09,0,20,48,7,7,0,3,1522,0,21294,5341,0,0,0,1,0,0,0,True,True,False
2014-05-10,0,20,52,7,7,0,3,1545,0,21294,5341,0,0,0,1,0,0,0,True,True,True
2014-05-11,1,20,52,7,7,0,3,1570,0,21294,5341,0,0,0,1,0,0,0,True,True,True
