date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-14,0,23,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0
2014-08-15,0,23,0,1,1,0,0,33,0,0,0,0,0,0,0,0,0,0
2014-08-16,0,23,0,1,1,0,0,57,0,0,0,0,0,0,0,0,0,0
2014-08-17,0,22,0,1,1,0,0,82,0,0,0,0,0,0,0,0,0,0
2014-08-18,0,22,0,1,1,0,0,105,0,0,0,0,0,0,0,0,0,0
2014-08-19,0,22,0,1,1,0,0,129,0,0,0,0,0,0,0,0,0,0
2014-08-20,0,22,0,1,1,0,0,154,0,0,0,0,0,0,0,0,0,0
2014-08-21,0,22,0,1,1,0,0,177,0,0,0,0,0,0,0,0,0,0
2014-08-22,0,22,0,1,1,0,0,201,0,0,0,0,0,0,0,0,0,0
2014-08-23,0,23,0,1,1,0,0,225,0,0,0,0,0,0,0,0,0,0
2014-08-24,0,24,0,1,1,0,0,249,0,0,0,0,0,0,0,0,0,0
2014-08-25,0,23,0,1,1,0,0,273,0,0,0,0,0,0,0,0,0,0
2014-08-26,0,24,0,1,1,0,0,297,0,0,0,0,0,0,0,0,0,0
2014-08-27,0,23,0,1,1,0,0,321,0,0,0,0,0,0,0,0,0,0
2014-08-28,0,24,0,1,1,0,0,345,0,0,0,0,0,0,0,0,0,0
2014-08-29,0,23,0,1,1,0,0,369,0,0,0,0,0,0,0,0,0,0
2014-08-30,0,22,0,1,1,0,0,393,0,0,0,0,0,0,0,0,0,0
2014-08-31,0,23,0,1,1,0,0,417,0,0,0,0,0,0,0,0,0,0
2014-09-01,0,24,0,1,1,0,0,441,0,0,0,0,0,0,0,0,0,0
2014-09-02,0,23,0,1,1,0,0,465,0,0,0,0,0,0,0,0,0,0
2014-09-03,0,24,0,1,1,0,0,489,0,0,0,0,0,0,0,0,0,0
2014-09-04,0,23,0,1,1,0,0,513,0,0,0,0,0,0,0,0,0,0
2014-09-05,0,23,0,1,1,0,0,537,0,0,0,0,0,0,0,0,0,0
2014-09-06,0,23,0,1,1,0,0,561,0,0,0,0,0,0,0,0,0,0
2014-09-07,0,23,0,1,1,0,0,585,0,0,0,0,0,0,0,0,0,0
2014-09-08,0,24,0,1,1,0,0,609,0,0,0,0,0,0,0,0,0,0
2014-09-09,0,23,0,1,1,0,0,633,0,0,0,0,0,0,0,0,0,0
2014-09-10,0,23,0,1,1,0,0,657,0,0,0,0,0,0,0,0,0,0
2014-09-11,0,23,0,1,1,0,0,681,0,0,0,0,0,0,0,0,0,0
2014-09-12,0,24,0,1,1,0,0,705,0,0,0,0,0,0,0,0,0,0
2014-09-13,0,23,0,1,1,0,0,729,0,0,0,0,0,0,0,0,0,0
2014-09-14,0,24,0,1,1,0,0,753,0,0,0,0,0,0,0,0,0,0
2014-09-15,0,23,0,1,1,0,0,777,0,0,0,0,0,0,0,0,0,0
2014-09-16,0,24,0,1,1,0,0,801,0,0,0,0,0,0,0,0,0,0
2014-09-17,0,24,0,1,1,0,0,825,0,0,0,0,0,0,0,0,0,0
2014-09-18,0,24,0,1,1,0,0,848,0,0,0,0,0,0,0,0,0,0
2014-09-19,0,24,0,1,1,0,0,873,0,0,0,0,0,0,0,0,0,0
2014-09-20,0,24,0,1,1,0,0,897,0,0,0,0,0,0,0,0,0,0
2014-09-21,0,24,0,1,1,0,0,920,0,0,0,0,0,0,0,0,0,0
2014-09-22,0,24,0,1,1,0,0,945,0,0,0,0,0,0,0,0,0,0
2014-09-23,0,24,0,1,1,0,0,969,0,0,0,0,0,0,0,0,0,0
2014-09-24,0,24,0,1,1,0,0,992,0,0,0,0,0,0,0,0,0,0
2014-09-25,0,24,0,1,1,0,0,1016,0,0,0,0,0,0,0,0,0,0
2014-09-26,0,24,0,1,1,0,0,1041,0,0,0,0,0,0,0,0,0,0
2014-09-27,0,24,0,1,1,0,0,1064,0,0,0,0,0,0,0,0,0,0
2014-09-28,0,24,0,1,1,0,0,1088,0,0,0,0,0,0,0,0,0,0
2014-09-29,0,24,0,1,1,0,0,1113,0,0,0,0,0,0,0,0,0,0
2014-09-30,0,24,0,1,1,0,0,1136,0,0,0,0,0,0,0,0,0,0
2014-10-01,0,24,0,1,1,0,0,1160,0,0,0,0,0,0,0,0,0,0
2014-10-02,0,24,0,1,1,0,0,1185,0,0,0,0,0,0,0,0,0,0
2014-10-03,0,24,0,1,1,0,0,1208,0,0,0,0,0,0,0,0,0,0
2014-10-04,0,24,0,1,1,0,0,1232,0,0,0,0,0,0,0,0,0,0
2014-10-05,0,24,0,1,1,0,0,1257,0,0,0,0,0,0,0,0,0,0
2014-10-06,0,24,0,1,1,0,0,1280,0,0,0,0,0,0,0,0,0,0
2014-10-07,0,24,0,1,1,0,0,1304,0,0,0,0,0,0,0,0,0,0
2014-10-08,0,24,0,1,1,0,0,1329,0,0,0,0,0,0,0,0,0,0
2014-10-09,0,24,0,1,1,0,0,1352,0,0,0,0,0,0,0,0,0,0
2014-10-10,0,25,0,1,1,0,0,1376,0,0,0,0,0,0,0,0,0,0
2014-10-11,0,24,0,1,1,0,0,1400,0,0,0,0,0,0,0,0,0,0
2014-10-12,0,25,0,1,1,0,0,1424,0,0,0,0,0,0,0,0,0,0
2014-10-13,0,25,0,1,1,0,0,1448,0,0,0,0,0,0,0,0,0,0
2014-10-14,0,24,0,1,1,0,0,1472,0,0,0,0,0,0,0,0,0,0
2014-10-15,0,24,0,1,1,0,0,1496,0,0,0,0,0,0,0,0,0,0
2014-10-16,0,24,0,1,1,0,0,1520,0,0,0,0,0,0,0,0,0,0
2014-10-17,0,24,0,1,1,0,0,1544,0,0,0,0,0,0,0,0,0,0
2014-10-18,0,26,0,1,1,0,0,1568,0,0,0,0,0,0,0,0,0,0
2014-10-19,0,25,0,1,1,0,0,1592,0,0,0,0,0,0,0,0,0,0
2014-10-20,0,25,0,1,1,0,0,1616,0,0,0,0,0,0,0,0,0,0
2014-10-21,0,25,0,1,1,0,0,1640,0,0,0,0,0,0,0,0,0,0
2014-10-22,0,25,0,1,1,0,0,1664,0,0,0,0,0,0,0,0,0,0
2014-10-23,0,26,0,1,1,0,0,1688,0,0,0,0,0,0,0,0,0,0
2014-10-24,0,25,0,1,1,0,0,1712,0,0,0,0,0,0,0,0,0,0
2014-10-25,0,27,0,1,1,0,0,1736,0,0,0,0,0,0,0,0,0,0
2014-10-26,0,26,0,1,1,0,0,1760,0,0,0,0,0,0,0,0,0,0
2014-10-27,0,26,0,1,1,0,0,1784,0,0,0,0,0,0,0,0,0,0
2014-10-28,0,24,0,1,1,0,0,1807,0,0,0,0,0,0,0,0,0,0
2014-10-29,0,24,0,1,1,0,0,1832,0,0,0,0,0,0,0,0,0,0
2014-10-30,0,24,0,1,1,0,0,1856,0,0,0,0,0,0,0,0,0,0
2014-10-31,0,26,0,1,1,0,0,1879,0,0,0,0,0,0,0,0,0,0
2014-11-01,0,26,0,1,1,0,0,1904,0,0,0,0,0,0,0,0,0,0
2014-11-03,0,22,0,1,1,0,0,1953,0,0,0,0,0,0,0,0,0,0
2014-11-04,0,24,0,1,1,0,0,1977,0,0,0,0,0,0,0,0,0,0
2014-11-05,0,24,0,1,1,0,0,2000,0,0,0,0,0,0,0,0,0,0
2014-11-06,0,24,0,1,1,0,0,2025,0,0,0,0,0,0,0,0,0,0
2014-11-07,0,23,0,1,1,0,0,2049,0,0,0,0,0,0,0,0,0,0
2014-11-08,0,23,0,1,1,0,0,2072,0,0,0,0,0,0,0,0,0,0
2014-11-09,0,23,0,1,1,0,0,2096,0,0,0,0,0,0,0,0,0,0
2014-11-10,0,23,0,1,1,0,0,2121,0,0,0,0,0,0,0,0,0,0
2014-11-11,0,23,0,1,1,0,0,2144,0,0,0,0,0,0,0,0,0,0
2014-11-12,0,22,0,1,1,0,0,2168,0,0,0,0,0,0,0,0,0,0
2014-11-13,0,24,0,1,1,0,0,2193,0,0,0,0,0,0,0,0,0,0
2014-11-14,0,23,0,1,1,0,0,2216,0,0,0,0,0,0,0,0,0,0
2014-11-15,0,23,0,1,1,0,0,2240,0,0,0,0,0,0,0,0,0,0
2014-11-16,0,22,0,1,1,0,0,2265,0,0,0,0,0,0,0,0,0,0
2014-11-17,0,24,0,1,1,0,0,2288,0,0,0,0,0,0,0,0,0,0
2014-11-18,0,23,0,1,1,0,0,2312,0,0,0,0,0,0,0,0,0,0
2014-11-19,0,22,0,1,1,0,0,2337,0,0,0,0,0,0,0,0,0,0
2014-11-20,0,22,0,1,1,0,0,2360,0,0,0,0,0,0,0,0,0,0
2014-11-21,0,23,0,1,1,0,0,2384,0,0,0,0,0,0,0,0,0,0
2014-11-22,0,23,0,1,1,0,0,2408,0,0,0,0,0,0,0,0,0,0
2014-11-23,0,24,0,1,1,0,0,2432,0,0,0,0,0,0,0,0,0,0
2014-11-24,0,24,0,1,1,0,0,2456,0,0,0,0,0,0,0,0,0,0
2014-11-25,0,22,0,1,1,0,0,2480,0,0,0,0,0,0,0,0,0,0
2014-11-26,0,22,0,1,1,0,0,2504,0,0,0,0,0,0,0,0,0,0
2014-11-27,0,23,0,1,1,0,0,2528,0,0,0,0,0,0,0,0,0,0
2014-11-28,0,23,0,1,1,0,0,2552,0,0,0,0,0,0,0,0,0,0
2014-11-29,0,23,0,1,1,0,0,2576,0,0,0,0,0,0,0,0,0,0
2014-11-30,0,24,0,1,1,0,0,2600,0,0,0,0,0,0,0,0,0,0
2014-12-01,0,23,0,1,1,0,0,2624,0,0,0,0,0,0,0,0,0,0
2014-12-02,0,23,0,1,1,0,0,2648,0,0,0,0,0,0,0,0,0,0
2014-12-03,0,24,0,1,1,0,0,2672,0,0,0,0,0,0,0,0,0,0
2014-12-04,0,24,0,1,1,0,0,2696,0,0,0,0,0,0,0,0,0,0
2014-12-05,0,24,0,1,1,0,0,2720,0,0,0,0,0,0,0,0,0,0
2014-12-06,0,23,0,1,1,0,0,2744,0,0,0,0,0,0,0,0,0,0
2014-12-07,0,23,0,1,1,0,0,2768,0,0,0,0,0,0,0,0,0,0
2014-12-08,0,23,0,1,1,0,0,2792,0,0,0,0,0,0,0,0,0,0
2014-12-09,0,23,0,1,1,0,0,2816,0,0,0,0,0,0,0,0,0,0
2014-12-10,0,24,0,1,1,0,0,2840,0,0,0,0,0,0,0,0,0,0
2014-12-11,0,23,0,1,1,0,0,2864,0,0,0,0,0,0,0,0,0,0
2014-12-12,0,23,0,1,1,0,0,2887,0,0,0,0,0,0,0,0,0,0
2014-12-13,0,22,0,1,1,0,0,2912,0,0,0,0,0,0,0,0,0,0
2014-12-14,0,24,0,1,1,0,0,2936,0,0,0,0,0,0,0,0,0,0
2014-12-15,0,23,0,1,1,0,0,2959,0,0,0,0,0,0,0,0,0,0
2014-12-16,0,22,0,1,1,0,0,2984,0,0,0,0,0,0,0,0,0,0
2014-12-17,0,22,0,1,1,0,0,3008,0,0,0,0,0,0,0,0,0,0
2014-12-18,0,24,0,1,1,0,0,3031,0,0,0,0,0,0,0,0,0,0
2014-12-19,0,22,0,1,1,0,0,3056,0,0,0,0,0,0,0,0,0,0
2014-12-20,0,22,0,1,1,0,0,3080,0,0,0,0,0,0,0,0,0,0
2014-12-21,0,22,0,1,1,0,0,3103,0,0,0,0,0,0,0,0,0,0
2014-12-22,0,23,0,1,1,0,0,3127,0,0,0,0,0,0,0,0,0,0
2014-12-23,0,23,0,1,1,0,0,3152,0,0,0,0,0,0,0,0,0,0
2014-12-24,0,23,0,1,1,0,0,3175,0,0,0,0,0,0,0,0,0,0
2014-12-25,0,23,0,1,1,0,0,3199,0,0,0,0,0,0,0,0,0,0
2014-12-26,0,22,0,1,1,0,0,3224,0,0,0,0,0,0,0,0,0,0
2014-12-27,0,22,0,1,1,0,0,3247,0,0,0,0,0,0,0,0,0,0
2014-12-28,0,23,0,1,1,0,0,3271,0,0,0,0,0,0,0,0,0,0
2014-12-29,0,22,0,1,1,0,0,3295,0,0,0,0,0,0,0,0,0,0
2014-12-30,0,23,0,1,1,0,0,3319,0,0,0,0,0,0,0,0,0,0
2014-12-31,0,22,0,1,1,0,0,3343,0,0,0,0,0,0,0,0,0,0
2015-01-01,0,23,0,1,1,0,0,3368,0,0,0,0,0,0,0,0,0,0
2015-01-02,0,23,0,1,1,0,0,3391,0,0,0,0,0,0,0,0,0,0
2015-01-03,0,23,0,1,1,0,0,3415,0,0,0,0,0,0,0,0,0,0
2015-01-04,0,23,0,1,1,0,0,3440,0,0,0,0,0,0,0,0,0,0
2015-01-05,0,23,0,1,1,0,0,3463,0,0,0,0,0,0,0,0,0,0
2015-01-06,0,24,0,1,1,0,0,3487,0,0,0,0,0,0,0,0,0,0
2015-01-07,0,24,0,1,1,0,0,3511,0,0,0,0,0,0,0,0,0,0
2015-01-08,0,21,0,1,1,0,0,3535,0,0,0,0,0,0,0,0,0,0
2015-01-09,0,22,0,1,1,0,0,3559,0,0,0,0,0,0,0,0,0,0
2015-01-10,0,22,0,1,1,0,0,3583,0,0,0,0,0,0,0,0,0,0
2015-01-11,0,22,0,1,1,0,0,3607,0,0,0,0,0,0,0,0,0,0
2015-01-12,0,23,0,1,1,0,0,3631,0,0,0,0,0,0,0,0,0,0
2015-01-13,0,22,0,1,1,0,0,3655,0,0,0,0,0,0,0,0,0,0
2015-01-14,0,23,0,1,1,0,0,3678,0,0,0,0,0,0,0,0,0,0
2015-01-15,0,22,0,1,1,0,0,3703,0,0,0,0,0,0,0,0,0,0
2015-01-16,0,22,0,1,1,0,0,3727,0,0,0,0,0,0,0,0,0,0
2015-01-17,0,23,0,1,1,0,0,3750,0,0,0,0,0,0,0,0,0,0
2015-01-18,0,22,0,1,1,0,0,3775,0,0,0,0,0,0,0,0,0,0
2015-01-19,0,23,0,1,1,0,0,3799,0,0,0,0,0,0,0,0,0,0
2015-01-20,0,23,0,3,3,0,0,3822,0,2,0,0,0,0,0,0,0,0
2015-01-21,0,22,0,3,3,0,0,3847,0,2,0,0,0,0,0,0,0,0
2015-01-22,0,22,0,3,3,0,0,3871,0,2,0,0,0,0,0,0,0,0
2015-01-23,0,23,0,3,3,0,0,3894,0,2,0,0,0,0,0,0,0,0
2015-01-24,0,23,0,3,3,0,0,3919,0,2,0,0,0,0,0,0,0,0
2015-01-25,0,22,0,3,3,0,0,3943,0,2,0,0,0,0,0,0,0,0
2015-01-26,0,22,0,3,3,0,0,3966,0,2,0,0,0,0,0,0,0,0
2015-01-27,0,24,0,3,3,0,0,3990,0,2,0,0,0,0,0,0,0,0
2015-01-28,0,24,0,3,3,0,0,4015,0,2,0,0,0,0,0,0,0,0
2015-01-29,0,22,0,3,3,0,0,4038,0,2,0,0,0,0,0,0,0,0
2015-01-30,0,22,0,3,3,0,0,4062,0,2,0,0,0,0,0,0,0,0
2015-01-31,0,22,0,3,3,0,0,4087,0,2,0,0,0,0,0,0,0,0
2015-02-01,0,22,0,3,3,0,0,4110,0,2,0,0,0,0,0,0,0,0
2015-02-02,0,24,0,3,3,0,0,4134,0,2,0,0,0,0,0,0,0,0
2015-02-03,0,23,0,3,3,0,0,4159,0,2,0,0,0,0,0,0,0,0
2015-02-04,0,23,0,3,3,0,0,4182,0,2,0,0,0,0,0,0,0,0
2015-02-05,0,23,0,3,3,0,0,4206,0,2,0,0,0,0,0,0,0,0
2015-02-06,0,22,0,3,3,0,0,4230,0,2,0,0,0,0,0,0,0,0
2015-02-07,0,22,0,3,3,0,0,4254,0,2,0,0,0,0,0,0,0,0
2015-02-08,0,23,0,3,3,0,0,4278,0,2,0,0,0,0,0,0,0,0
2015-02-09,0,22,0,3,3,0,0,4302,0,2,0,0,0,0,0,0,0,0
2015-02-10,0,22,0,3,3,0,0,4326,0,2,0,0,0,0,0,0,0,0
2015-02-11,0,22,0,3,3,0,0,4350,0,2,0,0,0,0,0,0,0,0
2015-02-12,0,23,0,3,3,0,0,4374,0,2,0,0,0,0,0,0,0,0
2015-02-13,0,23,0,3,3,0,0,4398,0,2,0,0,0,0,0,0,0,0
2015-02-14,0,23,0,3,3,0,0,4422,0,2,0,0,0,0,0,0,0,0
2015-02-15,0,23,0,3,3,0,0,4446,0,2,0,0,0,0,0,0,0,0
2015-02-16,0,23,0,3,3,0,0,4469,0,2,0,0,0,0,0,0,0,0
2015-02-17,0,23,0,3,3,0,0,4494,0,2,0,0,0,0,0,0,0,0
2015-02-18,0,24,0,3,3,0,0,4518,0,2,0,0,0,0,0,0,0,0
2015-02-19,0,24,0,3,3,0,0,4541,0,2,0,0,0,0,0,0,0,0
2015-02-20,0,25,0,3,3,0,0,4566,0,2,0,0,0,0,0,0,0,0
2015-02-21,0,24,0,3,3,0,0,4590,0,2,0,0,0,0,0,0,0,0
2015-02-22,0,23,0,3,3,0,0,4614,0,2,0,0,0,0,0,0,0,0
2015-02-23,0,23,0,3,3,0,0,4638,0,2,0,0,0,0,0,0,0,0
2015-02-24,0,23,0,4,4,0,0,4662,0,3,0,0,0,0,0,0,0,0
2015-02-25,0,23,0,4,4,0,0,4686,0,3,0,0,0,0,0,0,0,0
2015-02-26,0,23,0,4,4,0,0,4710,0,3,0,0,0,0,0,0,0,0
2015-02-27,0,24,0,4,4,0,0,4733,0,3,0,0,0,0,0,0,0,0
2015-02-28,0,23,0,4,4,0,0,4757,0,3,0,0,0,0,0,0,0,0
2015-03-01,0,24,0,4,4,0,0,4782,0,3,0,0,0,0,0,0,0,0
2015-03-02,0,24,0,4,4,0,0,4805,0,3,0,0,0,0,0,0,0,0
2015-03-03,0,24,0,4,4,0,0,4829,0,3,0,0,0,0,0,0,0,0
2015-03-04,0,24,0,4,4,0,0,4854,0,3,0,0,0,0,0,0,0,0
2015-03-05,0,23,0,4,4,0,0,4877,0,3,0,0,0,0,0,0,0,0
2015-03-06,0,24,0,4,4,0,0,4901,0,3,0,0,0,0,0,0,0,0
2015-03-07,0,24,0,4,4,0,0,4926,0,3,0,0,0,0,0,0,0,0
2015-03-08,0,25,0,4,4,0,0,4949,0,3,0,0,0,0,0,0,0,0
2015-03-09,0,24,0,4,4,0,0,4973,0,3,0,0,0,0,0,0,0,0
2015-03-10,0,24,0,4,4,0,0,4996,0,3,0,0,0,0,0,0,0,0
2015-03-11,0,24,0,4,4,0,0,5020,0,3,0,0,0,0,0,0,0,0
2015-03-12,0,24,0,4,4,0,0,5044,0,3,0,0,0,0,0,0,0,0
2015-03-13,0,24,0,4,4,0,0,5068,0,3,0,0,0,0,0,0,0,0
2015-03-14,0,24,0,4,4,0,0,5092,0,3,0,0,0,0,0,0,0,0
2015-03-15,0,24,0,4,4,0,0,5116,0,3,0,0,0,0,0,0,0,0
2015-03-16,0,24,0,4,4,0,0,5140,0,3,0,0,0,0,0,0,0,0
2015-03-17,0,24,0,4,4,0,0,5164,0,3,0,0,0,0,0,0,0,0
2015-03-18,0,23,0,4,4,0,0,5188,0,3,0,0,0,0,0,0,0,0
2015-03-19,0,24,0,4,4,0,0,5212,0,3,0,0,0,0,0,0,0,0
2015-03-20,0,24,0,4,4,0,0,5236,0,3,0,0,0,0,0,0,0,0
2015-03-21,0,25,0,4,4,0,0,5260,0,3,0,0,0,0,0,0,0,0
2015-03-22,0,24,0,4,4,0,0,5284,0,3,0,0,0,0,0,0,0,0
2015-03-23,0,24,0,4,4,0,0,5308,0,3,0,0,0,0,0,0,0,0
2015-03-24,0,25,0,4,4,0,0,5332,0,3,0,0,0,0,0,0,0,0
2015-03-25,0,24,0,4,4,0,0,5356,0,3,0,0,0,0,0,0,0,0
2015-03-26,0,23,0,4,4,0,0,5380,0,3,0,0,0,0,0,0,0,0
2015-03-27,0,23,0,5,5,0,0,5404,0,4,0,0,0,0,0,0,0,0
2015-03-28,0,24,0,5,5,0,0,5428,0,4,0,0,0,0,0,0,0,0
2015-03-29,0,24,0,5,5,0,0,5451,0,4,0,0,0,0,0,0,0,0
2015-03-30,0,24,0,5,5,0,0,5476,0,4,0,0,0,0,0,0,0,0
2015-03-31,0,24,0,5,5,0,0,5500,0,4,0,0,0,0,0,0,0,0
2015-04-01,0,24,0,5,5,0,0,5523,0,4,0,0,0,0,0,0,0,0
2015-04-02,0,23,0,5,5,0,0,5548,0,4,0,0,0,0,0,0,0,0
2015-04-03,0,24,0,5,5,0,0,5572,0,4,0,0,0,0,0,0,0,0
2015-04-04,0,24,0,5,5,0,0,5595,0,4,0,0,0,0,0,0,0,0
2015-04-05,0,23,0,5,5,0,0,5619,0,4,0,0,0,0,0,0,0,0
2015-04-06,0,23,0,5,5,0,0,5644,0,4,0,0,0,0,0,0,0,0
2015-05-09,0,25,0,7,7,0,1,5726,0,56,5375,0,0,0,0,0,0,0
2015-05-10,0,26,0,7,7,0,1,5751,0,56,5375,0,0,0,0,0,0,0
2015-05-11,0,27,0,7,7,0,1,5774,0,56,5375,0,0,0,0,0,0,0
2015-05-12,0,28,0,7,7,0,1,5798,0,56,5375,0,0,0,0,0,0,0
2015-05-13,0,27,0,7,7,0,1,5823,0,56,5375,0,0,0,0,0,0,0
2015-05-14,0,28,0,7,7,0,1,5846,0,56,5375,0,0,0,0,0,0,0
2015-05-23,0,32,0,7,7,0,1,6062,0,56,5375,0,0,0,0,0,0,0
2015-05-24,0,32,0,7,7,0,1,6086,0,56,5375,0,0,0,0,0,0,0
2015-05-25,0,32,0,7,7,0,1,6111,0,56,5375,0,0,0,0,0,0,0
2015-05-26,0,33,0,7,7,0,1,6134,0,56,5375,0,0,0,0,0,0,0
2015-05-27,0,31,0,7,7,0,1,6158,0,56,5375,0,0,0,0,0,0,0
2015-05-28,0,32,0,7,7,0,1,6182,0,56,5375,0,0,0,0,0,0,0
2015-05-29,0,31,0,7,7,0,1,6206,0,56,5375,0,0,0,0,0,0,0
2015-05-30,0,31,0,7,7,0,1,6230,0,56,5375,0,0,0,0,0,0,0
2015-05-31,0,31,0,7,7,0,1,6254,0,56,5375,0,0,0,0,0,0,0
2015-06-01,0,31,0,7,7,0,1,6278,0,56,5375,0,0,0,0,0,0,0
2015-06-02,0,31,0,7,7,0,1,6302,0,56,5375,0,0,0,0,0,0,0
2015-06-03,0,30,0,7,7,0,1,6326,0,56,5375,0,0,0,0,0,0,0
2015-06-04,0,31,0,7,7,0,1,6349,0,56,5375,0,0,0,0,0,0,0
2015-06-05,0,30,0,7,7,0,1,6374,0,56,5375,0,0,0,0,0,0,0
2015-06-06,0,30,0,7,7,0,1,6398,0,56,5375,0,0,0,0,0,0,0
2015-06-07,0,29,0,7,7,0,1,6421,0,56,5375,0,0,0,0,0,0,0
2015-06-08,0,29,0,7,7,0,1,6446,0,56,5375,0,0,0,0,0,0,0
2015-06-09,0,29,0,7,7,0,1,6470,0,56,5375,0,0,0,0,0,0,0
2015-06-10,0,28,0,7,7,0,1,6493,0,56,5375,0,0,0,0,0,0,0
2015-06-11,0,29,0,7,7,0,1,6518,0,56,5375,0,0,0,0,0,0,0
2015-06-12,0,28,0,7,7,0,1,6542,0,56,5375,0,0,0,0,0,0,0
2015-06-13,0,28,0,7,7,0,1,6565,0,56,5375,0,0,0,0,0,0,0
2015-06-14,0,29,0,7,7,0,1,6589,0,56,5375,0,0,0,0,0,0,0
2015-06-15,0,28,0,7,7,0,1,6614,0,56,5375,0,0,0,0,0,0,0
2015-06-16,0,29,0,7,7,0,1,6637,0,56,5375,0,0,0,0,0,0,0
2015-06-17,0,29,0,7,7,0,1,6661,0,56,5375,0,0,0,0,0,0,0
2015-06-18,0,29,0,7,7,0,1,6686,0,56,5375,0,0,0,0,0,0,0
2015-06-19,0,24,0,7,7,0,1,6709,0,56,5375,0,0,0,0,0,0,0
2015-06-20,0,24,0,7,7,0,1,6733,0,56,5375,0,0,0,0,0,0,0
2015-06-21,0,24,0,7,7,0,1,6758,0,56,5375,0,0,0,0,0,0,0
2015-06-22,0,24,0,7,7,0,1,6781,0,56,5375,0,0,0,0,0,0,0
2015-06-23,0,24,0,7,7,0,1,6805,0,56,5375,0,0,0,0,0,0,0
2015-06-24,0,24,0,7,7,0,1,6830,0,56,5375,0,0,0,0,0,0,0
2015-06-25,0,24,0,7,7,0,1,6853,0,56,5375,0,0,0,0,0,0,0
2015-06-26,0,23,0,7,7,0,1,6877,0,56,5375,0,0,0,0,0,0,0
2015-06-27,0,24,0,7,7,0,1,6901,0,56,5375,0,0,0,0,0,0,0
2015-06-28,0,24,0,7,7,0,1,6925,0,56,5375,0,0,0,0,0,0,0
2015-06-29,0,23,0,7,7,0,1,6949,0,56,5375,0,0,0,0,0,0,0
2015-06-30,0,25,0,7,7,0,1,6973,0,56,5375,0,0,0,0,0,0,0
2015-07-01,0,24,0,7,7,0,1,6997,0,56,5375,0,0,0,0,0,0,0
2015-07-02,0,24,0,7,7,0,1,7021,0,56,5375,0,0,0,0,0,0,0
2015-07-03,0,24,0,7,7,0,1,7045,0,56,5375,0,0,0,0,0,0,0
2015-07-04,0,24,0,7,7,0,1,7069,0,56,5375,0,0,0,0,0,0,0
2015-07-05,0,23,0,7,7,0,1,7093,0,56,5375,0,0,0,0,0,0,0
2015-07-06,0,24,0,7,7,0,1,7117,0,56,5375,0,0,0,0,0,0,0
2015-07-07,0,24,0,7,7,0,1,7141,0,56,5375,0,0,0,0,0,0,0
2015-07-08,0,24,0,7,7,0,1,7165,0,56,5375,0,0,0,0,0,0,0
2015-07-09,0,26,0,7,7,0,1,7189,0,56,5375,0,0,0,0,0,0,0
