date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-18,0,26,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0
2014-06-19,0,26,0,1,1,0,0,37,0,0,0,0,0,0,0,0,0,0
2014-06-20,0,25,0,1,1,0,0,61,0,0,0,0,0,0,0,0,0,0
2014-06-21,0,25,0,1,1,0,0,85,0,0,0,0,0,0,0,0,0,0
2014-06-22,0,25,0,1,1,0,0,109,0,0,0,0,0,0,0,0,0,0
2014-06-23,0,25,0,1,1,0,0,133,0,0,0,0,0,0,0,0,0,0
2014-06-24,0,26,0,1,1,0,0,157,0,0,0,0,0,0,0,0,0,0
2014-06-25,0,26,0,1,1,0,0,180,0,0,0,0,0,0,0,0,0,0
2014-06-26,0,27,0,1,1,0,0,205,0,0,0,0,0,0,0,0,0,0
2014-06-27,0,25,0,1,1,0,0,228,0,0,0,0,0,0,0,0,0,0
2014-06-28,0,25,0,1,1,0,0,253,0,0,0,0,0,0,0,0,0,0
2014-06-29,0,25,0,1,1,0,0,277,0,0,0,0,0,0,0,0,0,0
2014-06-30,0,25,0,1,1,0,0,301,0,0,0,0,0,0,0,0,0,0
2014-07-01,0,25,0,1,1,0,0,325,0,0,0,0,0,0,0,0,0,0
2014-07-02,0,25,0,2,2,0,0,348,0,1,0,0,0,0,0,0,0,0
2014-07-03,0,25,0,2,2,0,0,372,0,1,0,0,0,0,0,0,0,0
2014-07-04,0,25,0,2,2,0,0,396,0,1,0,0,0,0,0,0,0,0
2014-07-05,0,25,0,2,2,0,0,421,0,1,0,0,0,0,0,0,0,0
2014-07-06,0,25,0,2,2,0,0,444,0,1,0,0,0,0,0,0,0,0
2014-07-07,0,25,0,2,2,0,0,468,0,1,0,0,0,0,0,0,0,0
2014-07-08,0,25,0,2,2,0,0,492,0,1,0,0,0,0,0,0,0,0
2014-07-09,0,25,0,2,2,0,0,516,0,1,0,0,0,0,0,0,0,0
2014-07-10,0,25,0,2,2,0,0,540,0,1,0,0,0,0,0,0,0,0
2014-07-11,0,26,0,2,2,0,0,564,0,1,0,0,0,0,0,0,0,0
2014-07-12,0,26,0,2,2,0,0,588,0,1,0,0,0,0,0,0,0,0
2014-07-13,0,26,0,2,2,0,0,612,0,1,0,0,0,0,0,0,0,0
2014-07-14,0,25,0,2,2,0,0,636,0,1,0,0,0,0,0,0,0,0
2014-07-15,0,26,0,2,2,0,0,660,0,1,0,0,0,0,0,0,0,0
2014-07-16,0,25,0,2,2,0,0,684,0,1,0,0,0,0,0,0,0,0
2014-07-17,0,25,0,2,2,0,0,708,0,1,0,0,0,0,0,0,0,0
2014-07-18,0,26,0,2,2,0,0,732,0,1,0,0,0,0,0,0,0,0
2014-07-19,0,25,0,2,2,0,0,756,0,1,0,0,0,0,0,0,0,0
2014-07-20,0,25,0,2,2,0,0,780,0,1,0,0,0,0,0,0,0,0
2014-07-21,0,25,0,2,2,0,0,804,0,1,0,0,0,0,0,0,0,0
2014-07-22,0,28,0,3,3,0,0,828,0,2,0,0,0,0,0,0,0,0
2014-07-23,0,27,0,3,3,0,0,851,0,2,0,0,0,0,0,0,0,0
2014-07-24,0,28,0,4,4,0,0,875,0,3,0,0,0,0,0,0,0,0
2014-07-25,0,28,0,4,4,0,0,900,0,3,0,0,0,0,0,0,0,0
2014-07-26,0,27,0,4,4,0,0,924,0,3,0,0,0,0,0,0,0,0
2014-07-27,0,27,0,4,4,0,0,947,0,3,0,0,0,0,0,0,0,0
2014-07-28,0,27,0,4,4,0,0,971,0,3,0,0,0,0,0,0,0,0
2014-07-29,0,28,0,4,4,0,0,996,0,3,0,0,0,0,0,0,0,0
2014-07-30,0,27,0,4,4,0,0,1019,0,3,0,0,0,0,0,0,0,0
2014-07-31,0,27,0,4,4,0,0,1043,0,3,0,0,0,0,0,0,0,0
2014-08-01,0,27,0,4,4,0,0,1068,0,3,0,0,0,0,0,0,0,0
2014-08-02,0,27,0,4,4,0,0,1091,0,3,0,0,0,0,0,0,0,0
2014-08-03,0,26,0,4,4,0,0,1115,0,3,0,0,0,0,0,0,0,0
2014-08-04,0,26,0,4,4,0,0,1140,0,3,0,0,0,0,0,0,0,0
2014-08-05,0,26,0,4,4,0,0,1163,0,3,0,0,0,0,0,0,0,0
2014-08-06,0,26,0,4,4,0,0,1187,0,3,0,0,0,0,0,0,0,0
2014-08-07,0,26,0,4,4,0,0,1212,0,3,0,0,0,0,0,0,0,0
2014-08-08,0,26,0,4,4,0,0,1235,0,3,0,0,0,0,0,0,0,0
2014-08-09,0,26,0,4,4,0,0,1259,0,3,0,0,0,0,0,0,0,0
2014-08-10,0,25,0,4,4,0,0,1283,0,3,0,0,0,0,0,0,0,0
2014-08-11,0,25,0,4,4,0,0,1307,0,3,0,0,0,0,0,0,0,0
2014-08-12,0,25,0,4,4,0,0,1331,0,3,0,0,0,0,0,0,0,0
2014-11-22,0,18,0,6,6,0,1,1513,0,132,6100,0,0,0,0,0,0,0
2014-11-23,0,18,0,6,6,0,1,1537,0,132,6100,0,0,0,0,0,0,0
2014-11-24,0,18,0,6,6,0,1,1561,0,132,6100,0,0,0,0,0,0,0
2014-11-25,0,18,0,6,6,0,1,1585,0,132,6100,0,0,0,0,0,0,0
2014-11-26,0,18,0,6,6,0,1,1609,0,132,6100,0,0,0,0,0,0,0
2014-11-27,0,18,0,6,6,0,1,1633,0,132,6100,0,0,0,0,0,0,0
2014-11-28,0,18,0,6,6,0,1,1657,0,132,6100,0,0,0,0,0,0,0
2014-11-29,0,18,0,6,6,0,1,1681,0,132,6100,0,0,0,0,0,0,0
2014-11-30,0,18,0,6,6,0,1,1704,0,132,6100,0,0,0,0,0,0,0
2014-12-01,0,18,0,6,6,0,1,1729,0,132,6100,0,0,0,0,0,0,0
2014-12-02,0,18,0,6,6,0,1,1753,0,132,6100,0,0,0,0,0,0,0
2014-12-03,0,18,0,7,7,0,1,1776,0,133,6116,0,0,0,0,0,0,0
2014-12-04,0,18,0,7,7,0,1,1801,0,133,6116,0,0,0,0,0,0,0
2014-12-05,0,18,0,7,7,0,1,1824,0,133,6116,0,0,0,0,0,0,0
2014-12-06,0,18,0,7,7,0,1,1848,0,133,6116,0,0,0,0,0,0,0
2014-12-07,0,18,0,7,7,0,1,1873,0,133,6116,0,0,0,0,0,0,0
2014-12-08,0,18,0,7,7,0,1,1896,0,133,6116,0,0,0,0,0,0,0
2014-12-09,0,18,0,7,7,0,1,1920,0,133,6116,0,0,0,0,0,0,0
2014-12-10,0,18,0,7,7,0,1,1945,0,133,6116,0,0,0,0,0,0,0
2014-12-11,0,19,0,8,8,0,1,1969,0,134,6133,0,0,0,0,0,0,0
2014-12-12,0,18,0,8,8,0,1,1992,0,136,6133,0,0,0,0,0,0,0
2014-12-13,0,19,0,8,8,0,1,2016,0,136,6133,0,0,0,0,0,0,0
