date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-09,0,23,0,2,2,0,1,12,0,24,0,0,0,0,0,0,0,0
2014-04-10,0,23,0,2,2,0,1,36,0,54,0,0,0,0,0,0,0,0
2014-04-11,0,22,0,2,2,0,1,60,0,1349,0,0,0,0,0,0,0,0
2014-04-12,0,22,0,2,2,0,1,83,0,3563,0,0,0,0,0,0,0,0
2014-04-13,0,22,0,2,2,0,1,108,0,5994,0,0,0,0,0,0,0,0
2014-04-14,0,22,0,2,2,0,1,132,0,8329,0,0,0,0,0,0,0,0
2014-04-15,0,22,0,2,2,0,1,155,0,10607,0,0,0,0,0,0,0,0
2014-04-16,0,22,0,2,2,0,1,179,0,12441,0,0,0,0,0,0,0,0
2014-04-17,0,22,0,2,2,0,1,204,0,14733,0,0,0,0,0,0,0,0
2014-04-18,0,22,0,2,2,0,1,227,0,17114,0,0,0,0,0,0,0,0
2014-04-19,0,22,0,2,2,0,1,251,0,19370,0,0,0,0,0,0,0,0
2014-04-20,0,22,0,2,2,0,1,276,0,21318,0,0,0,0,0,0,0,0
2014-04-21,0,21,0,2,2,0,1,299,0,23098,0,0,0,0,0,0,0,0
2014-04-22,0,22,0,2,2,0,1,323,0,25092,0,0,0,0,0,0,0,0
2014-04-23,0,22,0,2,2,0,1,348,0,27483,0,0,0,0,0,0,0,0
2014-04-24,0,24,0,2,2,0,1,371,0,29354,0,0,0,0,0,0,0,0
2014-04-25,0,24,0,2,2,0,1,395,0,31301,0,0,0,0,0,0,0,0
2014-04-26,0,25,0,2,2,0,1,419,0,33308,0,0,0,0,0,0,0,0
2014-04-27,0,24,0,2,2,0,1,443,0,35349,0,0,0,0,0,0,0,0
2014-04-28,0,24,0,2,2,0,1,467,0,37775,0,0,0,0,0,0,0,0
2014-04-29,0,23,0,2,2,0,1,491,0,40125,0,0,0,0,0,0,0,0
2014-04-30,0,24,0,2,2,0,1,515,0,42452,0,0,0,0,0,0,0,0
2014-05-01,0,24,0,2,2,0,1,539,0,44406,0,0,0,0,0,0,0,0
2014-05-02,0,24,0,2,2,0,1,563,0,46346,0,0,0,0,0,0,0,0
2014-05-03,0,24,0,2,2,0,1,587,0,48302,0,0,0,0,0,0,0,0
2014-05-04,0,24,0,2,2,0,1,611,0,50736,0,0,0,0,0,0,0,0
2014-05-05,0,24,0,2,2,0,1,635,0,53090,0,0,0,0,0,0,0,0
2014-05-06,0,22,0,2,2,0,1,659,0,55316,0,0,0,0,0,0,0,0
2014-05-07,0,22,0,2,2,0,1,683,0,57525,0,0,0,0,0,0,0,0
2014-05-08,0,22,0,2,2,0,1,707,0,59555,0,0,0,0,0,0,0,0
2014-05-09,0,23,0,2,2,0,1,731,0,61989,0,0,0,0,0,0,0,0
2014-05-10,0,22,0,2,2,0,1,755,0,64445,0,0,0,0,0,0,0,0
2014-05-11,0,22,0,2,2,0,1,779,0,66620,0,0,0,0,0,0,0,0
2014-05-12,0,22,0,2,2,0,1,803,0,68605,0,0,0,0,0,0,0,0
2014-05-13,0,22,0,2,2,0,1,827,0,70676,0,0,0,0,0,0,0,0
2014-05-14,0,22,0,2,2,0,1,851,0,72894,0,0,0,0,0,0,0,0
2014-05-15,0,22,0,2,2,0,1,875,0,74799,0,0,0,0,0,0,0,0
2014-05-16,0,22,0,3,3,0,1,898,0,76888,0,0,0,0,0,0,0,0
2014-05-17,0,22,0,3,3,0,1,923,0,78969,0,0,0,0,0,0,0,0
2014-05-18,0,24,0,3,3,0,1,947,0,81062,0,0,0,0,0,0,0,0
2014-05-19,0,24,0,3,3,0,1,970,0,83119,0,0,0,0,0,0,0,0
2014-05-20,0,24,0,3,3,0,1,995,0,85253,0,0,0,0,0,0,0,0
2014-05-21,0,24,0,3,3,0,1,1019,0,87350,0,0,0,0,0,0,0,0
2014-05-22,0,24,0,3,3,0,1,1042,0,89387,0,0,0,0,0,0,0,0
2014-05-23,0,24,0,3,3,0,1,1066,0,91457,0,0,0,0,0,0,0,0
2014-05-24,0,23,0,3,3,0,1,1091,0,93569,0,0,0,0,0,0,0,0
2014-05-25,0,23,0,3,3,0,1,1114,0,95567,0,0,0,0,0,0,0,0
2014-05-26,0,22,0,3,3,0,1,1138,0,97600,0,0,0,0,0,0,0,0
2014-05-27,0,23,0,3,3,0,1,1163,0,99698,0,0,0,0,0,0,0,0
2014-05-28,0,23,0,3,3,0,1,1186,0,101754,0,0,0,0,0,0,0,0
2014-05-29,0,25,0,3,3,0,1,1210,0,103850,0,0,0,0,0,0,0,0
2014-05-30,0,25,0,3,3,0,1,1235,0,105947,0,0,0,0,0,0,0,0
2014-05-31,0,23,0,3,3,0,1,1258,0,108000,0,0,0,0,0,0,0,0
2014-06-01,0,25,0,3,3,0,1,1282,0,110038,0,0,0,0,0,0,0,0
2014-06-02,0,25,0,3,3,0,1,1306,0,112047,0,0,0,0,0,0,0,0
2014-06-03,0,23,0,3,3,0,1,1330,0,114118,0,0,0,0,0,0,0,0
2014-06-04,0,24,0,3,3,0,1,1354,0,116187,0,0,0,0,0,0,0,0
2014-06-05,0,24,0,3,3,0,1,1378,0,118273,0,0,0,0,0,0,0,0
2014-06-06,0,24,0,3,3,0,1,1402,0,120398,0,0,0,0,0,0,0,0
2014-06-07,0,24,0,3,3,0,1,1426,0,122503,0,0,0,0,0,0,0,0
2014-06-08,0,24,0,3,3,0,1,1450,0,124605,0,0,0,0,0,0,0,0
2014-06-09,0,24,0,3,3,0,1,1474,0,126765,0,0,0,0,0,0,0,0
2014-06-10,0,24,0,3,3,0,1,1498,0,128947,0,0,0,0,0,0,0,0
2014-06-11,0,24,0,3,3,0,1,1522,0,131084,0,0,0,0,0,0,0,0
2014-06-12,0,24,0,3,3,0,1,1546,0,133178,0,0,0,0,0,0,0,0
2014-06-13,0,24,0,3,3,0,1,1570,0,135294,0,0,0,0,0,0,0,0
