date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-06-25,0,35,0,3,3,0,0,901,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,34,0,3,3,0,0,925,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,35,0,3,3,0,0,948,0,46,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,35,0,3,3,0,0,973,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,35,0,3,3,0,0,997,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,36,0,3,3,0,0,1020,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,34,0,3,3,0,0,1045,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,35,0,3,3,0,0,1069,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,35,0,3,3,0,0,1092,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,34,0,3,3,0,0,1117,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,34,0,3,3,0,0,1141,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,35,0,3,3,0,0,1164,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,35,0,3,3,0,0,1189,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,35,0,3,3,0,0,1213,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,37,0,3,3,0,0,1236,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,37,0,3,3,0,0,1260,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,37,0,3,3,0,0,1285,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,37,0,3,3,0,0,1308,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,37,0,3,3,0,0,1332,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,37,0,3,3,0,0,1357,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,37,0,3,3,0,0,1380,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,35,0,3,3,0,0,1404,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,34,0,3,3,0,0,1429,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,35,0,3,3,0,0,1452,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,34,0,3,3,0,0,1476,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,34,0,3,3,0,0,1500,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,35,0,3,3,0,0,1524,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,35,0,3,3,0,0,1548,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,34,0,5,5,0,0,1572,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,34,0,5,5,0,0,1596,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,35,0,5,5,0,0,1619,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,35,0,5,5,0,0,1644,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,35,0,5,5,0,0,1668,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,36,0,5,5,0,0,1691,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,36,0,5,5,0,0,1715,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,36,0,5,5,0,0,1740,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,35,0,5,5,0,0,1763,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,35,0,5,5,0,0,1787,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,36,0,5,5,0,0,1812,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,36,0,5,5,0,0,1835,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,36,0,5,5,0,0,1859,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,35,0,5,5,0,0,1883,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,35,0,5,5,0,0,1908,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,36,0,5,5,0,0,1931,0,60,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,35,0,5,5,0,0,1955,0,60,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,35,0,5,5,0,0,1980,0,60,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,35,0,5,5,0,0,2003,0,61,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,35,0,5,5,0,0,2027,0,61,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,34,0,5,5,0,0,2051,0,61,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,34,0,5,5,0,0,2075,0,61,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,34,0,5,5,0,0,2099,0,61,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,35,0,5,5,0,0,2123,0,61,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,34,0,5,5,0,0,2147,0,61,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,35,0,5,5,0,0,2171,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,34,0,5,5,0,0,2195,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,35,0,5,5,0,0,2219,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,35,0,5,5,0,0,2243,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,36,0,5,5,0,0,2267,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,35,0,5,5,0,0,2291,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,35,0,5,5,0,0,2315,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,34,0,5,5,0,0,2339,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,34,0,5,5,0,0,2363,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,35,0,5,5,0,0,2386,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,35,0,5,5,0,0,2411,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,34,0,5,5,0,0,2435,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,35,0,5,5,0,0,2458,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,35,0,5,5,0,0,2483,0,65,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,35,0,5,5,0,0,2507,0,65,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,34,0,5,5,0,0,2530,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,36,0,5,5,0,0,2555,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,35,0,5,5,0,0,2579,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,35,0,5,5,0,0,2603,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,36,0,5,5,0,0,2627,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,35,0,5,5,0,0,2651,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,35,0,5,5,0,0,2675,0,68,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,35,0,5,5,0,0,2698,0,68,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,35,0,5,5,0,0,2723,0,68,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,35,0,5,5,0,0,2747,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,35,0,5,5,0,0,2770,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,35,0,5,5,0,0,2795,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,35,0,5,5,0,0,2819,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,35,0,5,5,0,0,2842,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,35,0,5,5,0,0,2866,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,35,0,5,5,0,0,2891,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,35,0,5,5,0,0,2914,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,35,0,5,5,0,0,2938,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,35,0,5,5,0,0,2963,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,35,0,5,5,0,0,2986,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,35,0,5,5,0,0,3010,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,35,0,5,5,0,0,3035,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,35,0,5,5,0,0,3058,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,35,0,5,5,0,0,3082,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,35,0,5,5,0,0,3106,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,35,0,5,5,0,0,3130,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,35,0,5,5,0,0,3154,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,35,0,5,5,0,0,3178,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,35,0,5,5,0,0,3202,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,35,0,5,5,0,0,3226,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,36,0,5,5,0,0,3250,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,35,0,5,5,0,0,3274,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,35,0,5,5,0,0,3298,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,35,0,5,5,0,0,3322,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,35,0,5,5,0,0,3346,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,35,0,5,5,0,0,3370,0,73,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,36,0,5,5,0,0,3394,0,73,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,34,0,5,5,0,0,3418,0,73,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,34,0,5,5,0,0,3442,0,73,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,34,0,5,5,0,0,3466,0,73,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,34,0,5,5,0,0,3490,0,74,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,34,0,5,5,0,0,3514,0,74,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,33,0,5,5,0,0,3538,0,74,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,33,0,5,5,0,0,3562,0,75,0,0,0,0,0,0,0,0,False,False,False
