date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-05,0,31,0,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,0,1,1,0,0,36,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,0,1,1,0,0,59,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,0,1,1,0,0,83,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,0,1,1,0,0,108,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,0,1,1,0,0,131,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,0,1,1,0,0,156,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,0,1,1,0,0,180,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,0,1,1,0,0,203,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,0,1,1,0,0,227,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,0,1,1,0,0,252,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,0,1,1,0,0,275,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,0,1,1,0,0,299,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,0,1,1,0,0,324,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,0,1,1,0,0,347,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,0,1,1,0,0,371,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,0,1,1,0,0,396,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,0,1,1,0,0,419,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,0,1,1,0,0,443,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,0,1,1,0,0,467,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,0,1,1,0,0,491,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,0,1,1,0,0,515,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,0,1,1,0,0,539,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,0,1,1,0,0,563,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,0,1,1,0,0,587,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,0,1,1,0,0,611,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,0,1,1,0,0,635,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,0,1,1,0,0,659,0,0,0,0,0,0,0,0,0,0,False,False,False
