date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-18,0,25,0,8,8,0,2,942,0,67283,6100,0,0,0,0,0,0,0
2014-02-19,0,24,0,8,8,0,2,966,0,69369,6100,0,0,0,0,0,0,0
2014-02-20,0,24,0,8,8,0,2,990,0,71516,6100,0,0,0,0,0,0,0
2014-02-21,0,24,0,8,8,0,2,1013,0,73625,6100,0,0,0,0,0,0,0
2014-02-22,0,24,0,8,8,0,2,1038,0,75824,6100,0,0,0,0,0,0,0
2014-02-23,0,24,0,8,8,0,2,1062,0,77943,6100,0,0,0,0,0,0,0
2014-02-24,0,24,0,8,8,0,2,1085,0,80081,6100,0,0,0,0,0,0,0
2014-02-25,0,24,0,8,8,0,2,1110,0,82256,6100,0,0,0,0,0,0,0
2014-02-26,0,23,0,8,8,0,2,1134,0,84382,6100,0,0,0,0,0,0,0
2014-02-27,0,24,0,8,8,0,2,1157,0,86469,6100,0,0,0,0,0,0,0
2014-02-28,0,24,0,8,8,0,2,1181,0,88573,6100,0,0,0,0,0,0,0
2014-03-01,0,24,0,8,8,0,2,1206,0,90732,6100,0,0,0,0,0,0,0
2014-03-02,0,25,0,8,8,0,2,1229,0,92890,6100,0,0,0,0,0,0,0
2014-03-03,0,25,0,8,8,0,2,1253,0,95010,6100,0,0,0,0,0,0,0
2014-03-04,0,25,0,8,8,0,2,1278,0,97200,6100,0,0,0,0,0,0,0
2014-03-05,0,23,0,8,8,0,2,1301,0,99403,6100,0,0,0,0,0,0,0
2014-03-06,0,23,0,8,8,0,2,1325,0,101543,6100,0,0,0,0,0,0,0
2014-03-07,0,23,0,8,8,0,2,1350,0,103776,6100,0,0,0,0,0,0,0
2014-03-08,0,24,0,8,8,0,2,1373,0,105854,6100,0,0,0,0,0,0,0
2014-03-09,0,23,0,8,8,0,2,1397,0,107994,6100,0,0,0,0,0,0,0
2014-03-10,0,23,0,8,8,0,2,1422,0,110170,6100,0,0,0,0,0,0,0
2014-03-11,0,24,0,8,8,0,2,1445,0,112227,6100,0,0,0,0,0,0,0
2014-03-12,0,24,0,8,8,0,2,1468,0,114355,6100,0,0,0,0,0,0,0
2014-03-13,0,24,0,8,8,0,2,1492,0,116466,6100,0,0,0,0,0,0,0
2014-03-14,0,24,0,8,8,0,2,1517,0,118646,6100,0,0,0,0,0,0,0
2014-03-15,0,23,0,8,8,0,2,1540,0,120754,6100,0,0,0,0,0,0,0
2014-03-16,0,24,0,8,8,0,2,1564,0,122877,6100,0,0,0,0,0,0,0
2014-03-17,0,24,0,8,8,0,2,1588,0,124976,6100,0,0,0,0,0,0,0
2014-03-18,0,24,0,8,8,0,2,1612,0,127118,6100,0,0,0,0,0,0,0
2014-03-19,0,24,0,8,8,0,2,1636,0,129245,6100,0,0,0,0,0,0,0
2014-03-20,0,24,0,8,8,0,2,1660,0,131350,6100,0,0,0,0,0,0,0
2014-03-21,0,23,0,9,9,0,2,1684,0,133531,6108,0,0,0,0,0,0,0
2014-03-22,0,24,0,11,11,0,2,1707,0,134799,6108,0,0,0,0,0,0,0
2014-03-23,0,25,0,11,11,0,2,1731,0,135176,6108,0,0,0,0,0,0,0
2014-03-24,0,22,0,11,11,0,2,1755,0,137310,6108,0,0,0,0,0,0,0
2014-03-25,0,24,0,11,11,0,2,1779,0,139493,6108,0,0,0,0,0,0,0
2014-03-26,0,24,0,13,13,0,2,1803,0,141560,6108,0,0,0,0,0,0,0
2014-03-27,0,24,0,13,13,0,2,1827,0,143751,6108,0,0,0,0,0,0,0
2014-03-28,0,24,0,13,13,0,2,1851,0,145833,6108,0,0,0,0,0,0,0
2014-03-29,0,24,0,13,13,0,2,1875,0,147972,6108,0,0,0,0,0,0,0
2014-03-30,0,24,0,13,13,0,2,1899,0,150180,6108,0,0,0,0,0,0,0
2014-03-31,0,24,0,13,13,0,2,1923,0,152297,6108,0,0,0,0,0,0,0
2014-04-01,0,24,0,13,13,0,2,1947,0,154478,6108,0,0,0,0,0,0,0
2014-04-02,0,24,0,13,13,0,2,1970,0,156656,6108,0,0,0,0,0,0,0
2014-04-03,0,24,0,13,13,0,2,1995,0,158882,6108,0,0,0,0,0,0,0
2014-04-04,0,24,0,13,13,0,2,2019,0,161000,6108,0,0,0,0,0,0,0
2014-04-05,0,24,0,13,13,0,2,2042,0,163118,6108,0,0,0,0,0,0,0
2014-04-06,0,24,0,13,13,0,2,2067,0,165319,6108,0,0,0,0,0,0,0
2014-04-07,0,24,0,13,13,0,2,2091,0,167509,6108,0,0,0,0,0,0,0
2014-04-08,0,23,0,13,13,0,2,2114,0,169696,6108,0,0,0,0,0,0,0
2014-04-09,0,24,0,13,13,0,2,2138,0,171931,6108,0,0,0,0,0,0,0
2014-04-10,0,23,0,13,13,0,2,2163,0,174099,6108,0,0,0,0,0,0,0
2014-04-11,0,23,0,13,13,0,2,2186,0,176168,6108,0,0,0,0,0,0,0
2014-04-12,0,24,0,13,13,0,2,2210,0,178299,6108,0,0,0,0,0,0,0
2014-04-13,0,24,0,13,13,0,2,2235,0,180487,6108,0,0,0,0,0,0,0
2014-04-14,0,24,0,13,13,0,2,2258,0,182623,6108,0,0,0,0,0,0,0
2014-04-15,0,23,0,13,13,0,2,2282,0,184778,6108,0,0,0,0,0,0,0
2014-04-16,0,24,0,13,13,0,2,2307,0,187025,6108,0,0,0,0,0,0,0
2014-04-17,0,24,0,13,13,0,2,2330,0,189135,6108,0,0,0,0,0,0,0
2014-04-18,0,23,0,13,13,0,2,2354,0,191171,6108,0,0,0,0,0,0,0
2014-04-19,0,23,0,13,13,0,2,2379,0,193345,6108,0,0,0,0,0,0,0
2014-04-20,0,23,0,13,13,0,2,2402,0,195503,6108,0,0,0,0,0,0,0
2014-04-21,0,24,0,13,13,0,2,2426,0,197587,6108,0,0,0,0,0,0,0
2014-04-22,0,24,0,13,13,0,2,2450,0,199726,6108,0,0,0,0,0,0,0
2014-04-23,0,23,0,13,13,0,2,2474,0,201963,6108,0,0,0,0,0,0,0
2014-04-24,0,25,0,13,13,0,2,2498,0,204158,6108,0,0,0,0,0,0,0
2014-04-25,0,26,0,13,13,0,2,2522,0,206278,6108,0,0,0,0,0,0,0
2014-04-26,0,26,0,13,13,0,2,2546,0,208418,6108,0,0,0,0,0,0,0
2014-04-27,0,25,0,13,13,0,2,2570,0,210561,6108,0,0,0,0,0,0,0
2014-04-28,0,25,0,13,13,0,2,2594,0,212689,6108,0,0,0,0,0,0,0
2014-04-29,0,25,0,13,13,0,2,2618,0,214935,6108,0,0,0,0,0,0,0
2014-04-30,0,25,0,13,13,0,2,2642,0,217027,6108,0,0,0,0,0,0,0
2014-05-01,0,25,0,13,13,0,2,2666,0,219171,6108,0,0,0,0,0,0,0
2014-05-02,0,25,0,13,13,0,2,2690,0,221307,6108,0,0,0,0,0,0,0
2014-05-03,0,25,0,13,13,0,2,2714,0,223456,6108,0,0,0,0,0,0,0
2014-05-04,0,25,0,13,13,0,2,2738,0,225516,6108,0,0,0,0,0,0,0
2014-05-05,0,25,0,13,13,0,2,2762,0,227650,6108,0,0,0,0,0,0,0
2014-05-06,0,24,0,13,13,0,2,2786,0,229870,6108,0,0,0,0,0,0,0
2014-05-07,0,25,0,13,13,0,2,2810,0,231856,6108,0,0,0,0,0,0,0
2014-05-08,0,24,0,13,13,0,2,2834,0,233901,6108,0,0,0,0,0,0,0
2014-05-09,0,24,0,13,13,0,2,2858,0,236108,6108,0,0,0,0,0,0,0
2014-05-10,0,25,0,13,13,0,2,2882,0,238208,6108,0,0,0,0,0,0,0
2014-05-11,0,24,0,13,13,0,2,2906,0,240294,6108,0,0,0,0,0,0,0
2014-05-12,0,24,0,13,13,0,2,2930,0,242508,6108,0,0,0,0,0,0,0
2014-05-13,0,24,0,13,13,0,2,2954,0,244635,6108,0,0,0,0,0,0,0
2014-05-14,0,24,0,13,13,0,2,2978,0,246742,6108,0,0,0,0,0,0,0
2014-05-15,0,24,0,13,13,0,2,3001,0,248841,6108,0,0,0,0,0,0,0
2014-05-16,0,24,0,13,13,0,2,3026,0,251035,6108,0,0,0,0,0,0,0
2014-05-17,0,24,0,13,13,0,2,3050,0,253201,6108,0,0,0,0,0,0,0
2014-05-18,0,25,0,13,13,0,2,3073,0,255268,6108,0,0,0,0,0,0,0
2014-05-19,0,25,0,13,13,0,2,3098,0,257469,6108,0,0,0,0,0,0,0
2014-05-20,0,25,0,13,13,0,2,3122,0,259588,6108,0,0,0,0,0,0,0
2014-05-21,0,25,0,13,13,0,2,3145,0,261687,6108,0,0,0,0,0,0,0
2014-05-22,0,25,0,13,13,0,2,3170,0,263887,6108,0,0,0,0,0,0,0
2014-05-23,0,25,0,13,13,0,2,3194,0,265990,6108,0,0,0,0,0,0,0
2014-05-24,0,25,0,13,13,0,2,3217,0,268063,6108,0,0,0,0,0,0,0
2014-05-25,0,26,0,13,13,0,2,3242,0,270241,6108,0,0,0,0,0,0,0
2014-05-26,0,25,0,13,13,0,2,3266,0,272352,6108,0,0,0,0,0,0,0
2014-05-27,0,26,0,13,13,0,2,3289,0,274463,6108,0,0,0,0,0,0,0
2014-05-28,0,25,0,13,13,0,2,3313,0,276522,6108,0,0,0,0,0,0,0
2014-05-29,0,26,0,13,13,0,2,3338,0,278717,6108,0,0,0,0,0,0,0
2014-05-30,0,26,0,14,14,0,2,3361,0,280817,6108,0,0,0,0,0,0,0
2014-05-31,0,29,0,14,14,0,2,3385,0,282949,6108,0,0,0,0,0,0,0
2014-06-01,0,26,0,14,14,0,2,3409,0,285112,6108,0,0,0,0,0,0,0
2014-06-02,0,26,0,14,14,0,2,3433,0,287210,6108,0,0,0,0,0,0,0
2014-06-03,0,26,0,14,14,0,2,3457,0,289272,6108,0,0,0,0,0,0,0
2014-06-04,0,28,0,14,14,0,2,3481,0,290261,6108,0,0,0,0,0,0,0
2014-06-05,0,28,0,15,15,0,2,3505,0,290728,6091,0,0,0,0,0,0,0
2014-06-06,0,27,0,16,16,0,3,3528,0,291054,6091,0,0,0,0,0,0,0
2014-06-07,0,27,0,16,16,0,3,3552,0,293157,6091,0,0,0,0,0,0,0
2014-06-08,0,27,0,16,16,0,3,3576,0,295255,6091,0,0,0,0,0,0,0
2014-06-09,0,28,0,16,16,0,3,3600,0,297392,6091,0,0,0,0,0,0,0
2014-06-10,0,28,0,16,16,0,3,3624,0,299543,6091,0,0,0,0,0,0,0
2014-06-11,0,28,0,16,16,0,3,3648,0,301636,6091,0,0,0,0,0,0,0
2014-06-12,0,28,0,16,16,0,3,3672,0,303765,6091,0,0,0,0,0,0,0
2014-06-13,0,29,0,16,16,0,3,3696,0,305975,6091,0,0,0,0,0,0,0
2014-06-14,0,29,0,16,16,0,3,3720,0,308150,6091,0,0,0,0,0,0,0
2014-06-15,0,29,0,16,16,0,3,3744,0,310300,6091,0,0,0,0,0,0,0
2014-06-16,0,28,0,16,16,0,3,3768,0,312403,6091,0,0,0,0,0,0,0
2014-06-17,0,28,0,16,16,0,3,3792,0,314531,6091,0,0,0,0,0,0,0
2014-06-18,0,28,0,16,16,0,3,3816,0,316628,6091,0,0,0,0,0,0,0
2014-06-19,0,29,0,18,18,0,3,3840,0,318776,6075,0,0,0,0,0,0,0
2014-06-20,0,27,0,18,18,0,3,3864,0,320921,6075,0,0,0,0,0,0,0
2014-06-21,0,27,0,18,18,0,3,3888,0,323122,6075,0,0,0,0,0,0,0
2014-06-22,0,27,0,18,18,0,3,3911,0,325319,6075,0,0,0,0,0,0,0
2014-06-23,0,27,0,18,18,0,3,3936,0,327544,6075,0,0,0,0,0,0,0
2014-06-24,0,28,0,18,18,0,3,3960,0,329660,6075,0,0,0,0,0,0,0
2014-06-25,0,29,0,18,18,0,3,3983,0,331657,6075,0,0,0,0,0,0,0
2014-06-26,0,28,0,18,18,0,3,4008,0,333846,6075,0,0,0,0,0,0,0
2014-06-27,0,28,0,18,18,0,3,4032,0,335947,6075,0,0,0,0,0,0,0
2014-06-28,0,28,0,18,18,0,3,4055,0,338084,6075,0,0,0,0,0,0,0
2014-06-29,0,28,0,18,18,0,3,4080,0,340255,6075,0,0,0,0,0,0,0
2014-06-30,0,28,0,18,18,0,3,4104,0,342430,6075,0,0,0,0,0,0,0
2014-07-01,0,28,0,18,18,0,3,4127,0,344521,6075,0,0,0,0,0,0,0
2014-07-02,0,29,0,18,18,0,3,4151,0,346640,6075,0,0,0,0,0,0,0
2014-07-03,0,28,0,18,18,0,3,4176,0,348834,6075,0,0,0,0,0,0,0
2014-07-04,0,29,0,18,18,0,3,4199,0,351011,6075,0,0,0,0,0,0,0
2014-07-05,0,29,0,18,18,0,3,4223,0,353200,6075,0,0,0,0,0,0,0
2014-07-06,0,29,0,18,18,0,3,4248,0,355441,6075,0,0,0,0,0,0,0
2014-07-07,0,29,0,18,18,0,3,4271,0,357572,6075,0,0,0,0,0,0,0
2014-07-08,0,29,0,18,18,0,3,4295,0,359722,6075,0,0,0,0,0,0,0
2014-07-09,0,28,0,18,18,0,3,4319,0,361975,6075,0,0,0,0,0,0,0
2014-07-10,0,28,0,18,18,0,3,4343,0,364113,6075,0,0,0,0,0,0,0
2014-07-11,0,28,0,18,18,0,3,4367,0,366307,6075,0,0,0,0,0,0,0
2014-07-12,0,28,0,18,18,0,3,4391,0,368625,6075,0,0,0,0,0,0,0
2014-07-13,0,28,0,18,18,0,3,4415,0,370826,6075,0,0,0,0,0,0,0
2014-07-14,0,28,0,18,18,0,3,4439,0,373027,6075,0,0,0,0,0,0,0
2014-07-15,0,28,0,19,19,0,3,4463,0,375205,6075,0,0,0,0,0,0,0
2014-07-16,0,28,0,19,19,0,3,4487,0,377425,6075,0,0,0,0,0,0,0
2014-07-17,0,28,0,19,19,0,3,4511,0,379722,6075,0,0,0,0,0,0,0
2014-07-18,0,28,0,19,19,0,3,4535,0,381995,6075,0,0,0,0,0,0,0
2014-07-19,0,25,0,19,19,0,3,4559,0,384185,6075,0,0,0,0,0,0,0
2014-07-20,0,25,0,19,19,0,3,4582,0,386351,6075,0,0,0,0,0,0,0
2014-07-21,0,25,0,19,19,0,3,4607,0,388683,6075,0,0,0,0,0,0,0
2014-07-22,0,30,0,19,19,0,3,4631,0,390934,6075,0,0,0,0,0,0,0
2014-07-23,0,28,0,19,19,0,3,4654,0,393182,6075,0,0,0,0,0,0,0
2014-07-24,0,29,0,19,19,0,3,4679,0,395415,6075,0,0,0,0,0,0,0
2014-07-25,0,29,0,19,19,0,3,4703,0,397637,6075,0,0,0,0,0,0,0
2014-07-26,0,29,0,19,19,0,3,4726,0,399769,6075,0,0,0,0,0,0,0
2014-07-27,0,29,0,19,19,0,3,4751,0,402055,6075,0,0,0,0,0,0,0
2014-07-28,0,29,0,19,19,0,3,4775,0,404362,6075,0,0,0,0,0,0,0
2014-07-29,0,29,0,19,19,0,3,4798,0,406623,6075,0,0,0,0,0,0,0
2014-07-30,0,29,0,19,19,0,3,4823,0,408932,6075,0,0,0,0,0,0,0
2014-07-31,0,28,0,19,19,0,3,4847,0,411159,6075,0,0,0,0,0,0,0
2014-08-01,0,28,0,19,19,0,3,4870,0,413374,6075,0,0,0,0,0,0,0
2014-08-02,0,28,0,19,19,0,3,4894,0,415593,6075,0,0,0,0,0,0,0
2014-08-03,0,28,0,19,19,0,3,4919,0,417855,6075,0,0,0,0,0,0,0
2014-08-04,0,28,0,19,19,0,3,4943,0,420161,6075,0,0,0,0,0,0,0
2014-08-05,0,28,0,20,20,0,3,4966,0,421267,6066,0,0,0,0,0,0,0
2014-08-06,0,28,0,20,20,0,3,4990,0,421513,6066,0,0,0,0,0,0,0
2014-08-07,0,28,0,20,20,0,3,5014,0,423849,6066,0,0,0,0,0,0,0
2014-08-08,0,28,0,20,20,0,3,5038,0,425946,6066,0,0,0,0,0,0,0
2014-08-09,0,28,0,20,20,0,3,5062,0,428092,6066,0,0,0,0,0,0,0
2014-08-10,0,28,0,20,20,0,3,5086,0,430351,6066,0,0,0,0,0,0,0
2014-08-11,0,28,0,20,20,0,3,5110,0,432412,6066,0,0,0,0,0,0,0
2014-08-12,0,28,0,20,20,0,3,5134,0,434567,6066,0,0,0,0,0,0,0
2014-08-13,0,25,0,20,20,0,3,5158,0,436759,6066,0,0,0,0,0,0,0
2014-08-14,0,25,0,20,20,0,3,5182,0,438910,6066,0,0,0,0,0,0,0
2014-08-15,0,27,0,20,20,0,3,5206,0,439874,6066,0,0,0,0,0,0,0
2014-08-16,0,28,0,20,20,0,3,5230,0,439874,6066,0,0,0,0,0,0,0
2014-08-17,0,28,0,20,20,0,3,5254,0,439874,6066,0,0,0,0,0,0,0
2014-08-18,0,28,0,20,20,0,3,5278,0,439874,6066,0,0,0,0,0,0,0
2014-08-19,0,28,0,20,20,0,3,5302,0,439874,6066,0,0,0,0,0,0,0
2014-08-20,0,28,0,20,20,0,3,5326,0,439874,6066,0,0,0,0,0,0,0
2014-08-21,0,28,0,20,20,0,3,5350,0,439874,6066,0,0,0,0,0,0,0
2014-08-22,0,28,0,20,20,0,3,5374,0,439874,6066,0,0,0,0,0,0,0
2014-08-23,0,28,0,20,20,0,3,5398,0,439874,6066,0,0,0,0,0,0,0
2014-08-24,0,28,0,20,20,0,3,5422,0,439874,6066,0,0,0,0,0,0,0
2014-08-25,0,29,0,20,20,0,3,5446,0,439874,6066,0,0,0,0,0,0,0
2014-08-26,0,28,0,20,20,0,3,5470,0,439874,6066,0,0,0,0,0,0,0
2014-08-27,0,28,0,20,20,0,3,5494,0,439874,6066,0,0,0,0,0,0,0
2014-08-28,0,28,0,20,20,0,3,5518,0,439874,6066,0,0,0,0,0,0,0
2014-08-29,0,28,0,20,20,0,3,5542,0,439874,6066,0,0,0,0,0,0,0
2014-08-30,0,28,0,20,20,0,3,5566,0,439874,6066,0,0,0,0,0,0,0
2014-08-31,0,27,0,20,20,0,3,5590,0,441886,6066,0,0,0,0,0,0,0
2014-09-01,0,27,0,20,20,0,3,5614,0,444176,6066,0,0,0,0,0,0,0
2014-09-02,0,27,0,20,20,0,3,5638,0,446329,6066,0,0,0,0,0,0,0
2014-09-03,0,28,0,20,20,0,3,5662,0,447760,6066,0,0,0,0,0,0,0
2014-09-04,0,28,0,20,20,0,3,5686,0,447761,6066,0,0,0,0,0,0,0
2014-09-05,0,28,0,20,20,0,3,5710,0,447761,6066,0,0,0,0,0,0,0
2014-09-06,0,28,0,20,20,0,3,5733,0,447762,6066,0,0,0,0,0,0,0
2014-09-07,0,28,0,20,20,0,3,5758,0,447767,6066,0,0,0,0,0,0,0
2014-09-08,0,28,0,20,20,0,3,5781,0,447768,6066,0,0,0,0,0,0,0
2014-09-09,0,27,0,20,20,0,3,5805,0,447768,6066,0,0,0,0,0,0,0
2014-09-10,0,28,0,20,20,0,3,5829,0,447769,6066,0,0,0,0,0,0,0
2014-09-11,0,30,0,20,20,0,3,5853,0,447769,6066,0,0,0,0,0,0,0
2014-09-12,0,29,0,20,20,0,3,5877,0,447782,6066,0,0,0,0,0,0,0
2014-09-13,0,33,0,20,20,0,3,5901,0,447843,6066,0,0,0,0,0,0,0
2014-09-14,0,34,0,20,20,0,3,5926,0,447863,6066,0,0,0,0,0,0,0
2014-09-15,0,33,0,20,20,0,3,5950,0,447923,6066,0,0,0,0,0,0,0
2014-09-16,0,33,0,20,20,0,3,5974,0,447962,6066,0,0,0,0,0,0,0
2014-09-17,0,34,0,20,20,0,3,5997,0,448005,6066,0,0,0,0,0,0,0
2014-09-18,0,34,0,20,20,0,3,6021,0,448036,6066,0,0,0,0,0,0,0
2014-09-19,0,34,0,20,20,0,3,6045,0,448235,6066,0,0,0,0,0,0,0
2014-09-20,0,34,0,20,20,0,3,6069,0,448349,6066,0,0,0,0,0,0,0
2014-09-21,0,34,0,20,20,0,3,6093,0,448485,6066,0,0,0,0,0,0,0
2014-09-22,0,32,0,21,21,0,3,6117,0,448693,6075,0,0,0,0,0,0,0
2014-09-23,0,32,0,22,22,0,3,6141,0,450585,6075,0,0,0,0,0,0,0
2014-09-24,0,28,0,22,22,0,3,6165,0,452673,6075,0,0,0,0,0,0,0
2014-09-25,0,25,0,22,22,0,3,6188,0,454894,6075,0,0,0,0,0,0,0
2014-09-26,0,25,0,22,22,0,3,6212,0,456939,6075,0,0,0,0,0,0,0
2014-09-27,0,26,0,22,22,0,3,6237,0,459058,6075,0,0,0,0,0,0,0
2014-09-28,0,26,0,22,22,0,3,6261,0,461241,6075,0,0,0,0,0,0,0
2014-09-29,0,26,0,22,22,0,3,6285,0,463358,6075,0,0,0,0,0,0,0
2014-09-30,0,26,0,22,22,0,3,6309,0,465475,6075,0,0,0,0,0,0,0
2014-10-01,0,27,0,22,22,0,3,6332,0,467618,6075,0,0,0,0,0,0,0
2014-10-02,0,27,0,22,22,0,3,6357,0,469700,6075,0,0,0,0,0,0,0
2014-10-03,0,27,0,22,22,0,3,6381,0,471848,6075,0,0,0,0,0,0,0
2014-10-04,0,26,0,22,22,0,3,6405,0,474053,6075,0,0,0,0,0,0,0
2014-10-05,0,26,0,22,22,0,3,6429,0,476270,6075,0,0,0,0,0,0,0
2014-10-06,0,25,0,22,22,0,3,6453,0,478379,6075,0,0,0,0,0,0,0
2014-10-07,0,26,0,22,22,0,3,6477,0,480492,6075,0,0,0,0,0,0,0
2014-10-08,0,26,0,23,23,0,3,6500,0,482664,6083,0,0,0,0,0,0,0
2014-10-09,0,26,0,24,24,0,3,6524,0,484999,6091,0,0,0,0,0,0,0
2014-10-10,0,26,0,24,24,0,3,6548,0,487061,6091,0,0,0,0,0,0,0
2014-10-11,0,27,0,24,24,0,3,6572,0,487862,6091,0,0,0,0,0,0,0
2014-10-12,0,27,0,24,24,0,3,6596,0,487862,6091,0,0,0,0,0,0,0
2014-10-13,0,25,0,24,24,0,3,6620,0,487933,6091,0,0,0,0,0,0,0
2014-10-14,0,25,0,25,25,0,4,6643,0,489485,6100,0,0,0,0,0,0,0
2014-10-15,0,26,0,26,26,0,4,6667,0,490584,6108,0,0,0,0,0,0,0
2014-10-16,0,27,0,26,26,0,4,6691,0,490584,6108,0,0,0,0,0,0,0
2014-10-17,0,27,0,26,26,0,4,6715,0,490584,6108,0,0,0,0,0,0,0
2014-10-18,0,27,0,26,26,0,4,6739,0,490584,6108,0,0,0,0,0,0,0
2014-10-19,0,27,0,26,26,0,4,6763,0,490584,6108,0,0,0,0,0,0,0
2014-10-20,0,27,0,26,26,0,4,6787,0,490584,6108,0,0,0,0,0,0,0
2014-10-21,0,25,0,26,26,0,4,6811,0,491887,6108,0,0,0,0,0,0,0
2014-10-22,0,25,0,26,26,0,4,6835,0,493983,6108,0,0,0,0,0,0,0
2014-11-15,0,28,0,29,29,0,6,7035,0,495468,5700,0,0,0,0,0,0,0
2014-11-16,0,28,0,29,29,0,6,7059,0,495468,5700,0,0,0,0,0,0,0
2014-11-17,0,28,0,29,29,0,6,7083,0,495468,5700,0,0,0,0,0,0,0
2014-11-18,0,28,0,29,29,0,6,7098,0,495475,5700,0,0,0,0,0,0,0
2014-11-19,0,28,0,30,30,0,7,7125,0,495509,5691,0,0,0,0,0,0,0
2014-11-20,0,28,0,30,30,0,7,7150,0,495512,5691,0,0,0,0,0,0,0
2014-11-21,0,31,0,31,31,0,7,7173,0,495546,5675,0,0,0,0,0,0,0
2014-11-22,0,31,0,31,31,0,7,7197,0,495546,5675,0,0,0,0,0,0,0
2014-11-23,0,29,0,31,31,0,7,7221,0,496923,5675,0,0,0,0,0,0,0
2014-11-24,0,29,0,31,31,0,7,7245,0,498348,5675,0,0,0,0,0,0,0
2014-12-23,0,30,0,32,32,0,8,7931,0,499898,5666,0,0,0,0,0,0,0
2014-12-24,0,29,0,33,33,0,8,7955,0,500623,6075,0,0,0,0,0,0,0
