date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-03,0,21,0,5,5,0,1,753,0,7301,0,0,0,0,0,0,0,0
2014-05-04,0,21,0,5,5,0,1,776,0,9380,0,0,0,0,0,0,0,0
2014-05-05,0,21,0,5,5,0,1,801,0,11550,0,0,0,0,0,0,0,0
2014-05-06,0,19,0,5,5,0,1,825,0,13663,0,0,0,0,0,0,0,0
2014-05-07,0,22,0,5,5,0,1,848,0,14347,0,0,0,0,0,0,0,0
2014-05-08,0,22,0,5,5,0,1,873,0,14354,0,0,0,0,0,0,0,0
2014-05-09,0,22,0,5,5,0,1,897,0,14359,0,0,0,0,0,0,0,0
2014-05-10,0,22,0,5,5,0,1,920,0,14360,0,0,0,0,0,0,0,0
2014-05-11,0,22,0,5,5,0,1,945,0,14364,0,0,0,0,0,0,0,0
2014-05-12,0,22,0,5,5,0,1,969,0,14365,0,0,0,0,0,0,0,0
2014-05-13,0,22,0,5,5,0,1,992,0,14365,0,0,0,0,0,0,0,0
2014-05-14,0,22,0,5,5,0,1,1017,0,14366,0,0,0,0,0,0,0,0
2014-05-15,0,22,0,5,5,0,1,1041,0,14366,0,0,0,0,0,0,0,0
2014-05-16,0,22,0,5,5,0,1,1064,0,14367,0,0,0,0,0,0,0,0
2014-05-17,0,23,0,5,5,0,1,1088,0,14369,0,0,0,0,0,0,0,0
2014-05-18,0,28,0,5,5,0,1,1113,0,14372,0,0,0,0,0,0,0,0
2014-05-19,0,28,0,5,5,0,1,1136,0,14373,0,0,0,0,0,0,0,0
2014-05-20,0,27,0,5,5,0,1,1160,0,14376,0,0,0,0,0,0,0,0
2014-05-21,0,27,0,5,5,0,1,1185,0,14380,0,0,0,0,0,0,0,0
2014-05-22,0,27,0,5,5,0,1,1208,0,14615,0,0,0,0,0,0,0,0
2014-05-23,0,26,0,5,5,0,1,1232,0,15630,0,0,0,0,0,0,0,0
2014-05-24,0,27,0,5,5,0,1,1256,0,17759,0,0,0,0,0,0,0,0
2014-05-25,0,26,0,5,5,0,1,1280,0,19995,0,0,0,0,0,0,0,0
2014-05-26,0,26,0,5,5,0,1,1304,0,22158,0,0,0,0,0,0,0,0
2014-05-27,0,26,0,5,5,0,1,1328,0,24323,0,0,0,0,0,0,0,0
2014-05-28,0,27,0,5,5,0,1,1352,0,25757,0,0,0,0,0,0,0,0
2014-05-29,0,27,0,5,5,0,1,1376,0,25757,0,0,0,0,0,0,0,0
2014-05-30,0,26,0,5,5,0,1,1400,0,25986,0,0,0,0,0,0,0,0
2014-05-31,0,25,0,5,5,0,1,1424,0,27982,0,0,0,0,0,0,0,0
2014-06-01,0,26,0,5,5,0,1,1448,0,30155,0,0,0,0,0,0,0,0
2014-06-02,0,27,0,5,5,0,1,1472,0,32280,0,0,0,0,0,0,0,0
2014-06-03,0,26,0,5,5,0,1,1496,0,34449,0,0,0,0,0,0,0,0
2014-06-04,0,28,0,6,6,0,1,1520,0,36579,5975,0,0,0,0,0,0,0
2014-06-05,0,28,0,6,6,0,1,1544,0,38814,5975,0,0,0,0,0,0,0
2014-06-06,0,28,0,8,8,0,1,1568,0,40401,6083,0,0,0,0,0,0,0
2014-06-07,0,28,0,8,8,0,1,1592,0,40402,6083,0,0,0,0,0,0,0
2014-06-08,0,28,0,8,8,0,1,1615,0,40403,6083,0,0,0,0,0,0,0
2014-06-09,0,28,0,8,8,0,1,1640,0,42098,6083,0,0,0,0,0,0,0
2014-06-10,0,28,0,8,8,0,1,1664,0,43204,6083,0,0,0,0,0,0,0
2014-06-11,0,28,0,8,8,0,1,1687,0,43204,6083,0,0,0,0,0,0,0
2014-06-12,0,27,0,8,8,0,1,1712,0,43204,6083,0,0,0,0,0,0,0
2014-06-13,0,28,0,8,8,0,1,1735,0,44638,6083,0,0,0,0,0,0,0
2014-06-14,0,28,0,9,9,0,1,1759,0,46737,6066,0,0,0,0,0,0,0
2014-06-15,0,28,0,9,9,0,1,1783,0,48872,6066,0,0,0,0,0,0,0
2014-06-16,0,27,0,9,9,0,1,1807,0,50980,6066,0,0,0,0,0,0,0
2014-06-17,0,27,0,9,9,0,1,1831,0,53141,6066,0,0,0,0,0,0,0
2014-06-18,0,29,0,10,10,0,1,1855,0,55283,6058,0,0,0,0,0,0,0
2014-06-19,0,29,0,10,10,0,1,1879,0,57382,6058,0,0,0,0,0,0,0
2014-06-20,0,29,0,10,10,0,1,1903,0,59556,6058,0,0,0,0,0,0,0
2014-06-21,0,29,0,10,10,0,1,1927,0,61797,6058,0,0,0,0,0,0,0
2014-06-22,0,29,0,10,10,0,1,1951,0,63923,6058,0,0,0,0,0,0,0
2014-06-23,0,29,0,10,10,0,1,1975,0,66070,6058,0,0,0,0,0,0,0
2014-06-24,0,29,0,11,11,0,1,1999,0,68219,6050,0,0,0,0,0,0,0
2014-06-25,0,29,0,11,11,0,1,2023,0,70403,6050,0,0,0,0,0,0,0
2014-06-26,0,29,0,12,12,0,1,2046,0,71570,6050,0,0,0,0,0,0,0
2014-06-27,0,28,0,12,12,0,1,2071,0,71936,6050,0,0,0,0,0,0,0
2014-06-28,0,28,0,12,12,0,1,2095,0,74143,6050,0,0,0,0,0,0,0
2014-06-29,0,29,0,12,12,0,1,2118,0,76185,6050,0,0,0,0,0,0,0
2014-06-30,0,28,0,12,12,0,1,2143,0,78366,6050,0,0,0,0,0,0,0
2014-07-01,0,29,0,13,13,0,1,2166,0,80499,6058,0,0,0,0,0,0,0
2014-07-02,0,29,0,14,14,0,1,2191,0,82683,6058,0,0,0,0,0,0,0
2014-07-03,0,28,0,14,14,0,1,2214,0,84882,6058,0,0,0,0,0,0,0
2014-07-04,0,28,0,14,14,0,1,2238,0,85674,6058,0,0,0,0,0,0,0
2014-07-05,0,28,0,14,14,0,1,2262,0,85684,6058,0,0,0,0,0,0,0
2014-07-06,0,28,0,14,14,0,1,2286,0,85685,6058,0,0,0,0,0,0,0
2014-07-07,0,28,0,14,14,0,1,2310,0,85687,6058,0,0,0,0,0,0,0
2014-07-08,0,28,0,14,14,0,1,2334,0,85693,6058,0,0,0,0,0,0,0
2014-07-09,0,29,0,14,14,0,1,2358,0,85698,6058,0,0,0,0,0,0,0
2014-07-10,0,29,0,14,14,0,1,2382,0,85727,6058,0,0,0,0,0,0,0
2014-07-11,0,29,0,14,14,0,1,2406,0,85730,6058,0,0,0,0,0,0,0
2014-07-12,0,30,0,14,14,0,1,2430,0,85732,6058,0,0,0,0,0,0,0
2014-07-13,0,30,0,14,14,0,1,2454,0,85735,6058,0,0,0,0,0,0,0
2014-07-14,0,30,0,14,14,0,1,2478,0,85738,6058,0,0,0,0,0,0,0
2014-07-15,0,30,0,14,14,0,1,2502,0,85740,6058,0,0,0,0,0,0,0
2014-07-16,0,30,0,14,14,0,1,2526,0,85773,6058,0,0,0,0,0,0,0
2014-07-17,0,30,0,14,14,0,1,2550,0,85775,6058,0,0,0,0,0,0,0
2014-07-18,0,30,0,14,14,0,1,2574,0,85776,6058,0,0,0,0,0,0,0
2014-07-19,0,31,0,14,14,0,1,2598,0,85825,6058,0,0,0,0,0,0,0
2014-07-20,0,31,0,14,14,0,1,2622,0,85831,6058,0,0,0,0,0,0,0
2014-07-21,0,31,0,14,14,0,1,2646,0,85837,6058,0,0,0,0,0,0,0
2014-07-22,0,30,0,14,14,0,1,2670,0,85840,6058,0,0,0,0,0,0,0
2014-07-23,0,26,0,14,14,0,1,2694,0,86839,6058,0,0,0,0,0,0,0
2014-07-24,0,26,0,14,14,0,1,2718,0,86846,6058,0,0,0,0,0,0,0
2014-07-25,0,25,0,15,15,0,1,2741,0,87922,6058,0,0,0,0,0,0,0
2014-07-26,0,25,0,15,15,0,1,2766,0,90125,6058,0,0,0,0,0,0,0
2014-07-27,0,25,0,15,15,0,1,2790,0,92305,6058,0,0,0,0,0,0,0
2014-07-28,0,25,0,15,15,0,1,2814,0,94452,6058,0,0,0,0,0,0,0
2014-07-29,0,26,0,17,17,0,1,2837,0,95862,6058,0,0,0,0,0,0,0
2014-07-30,0,25,0,17,17,0,1,2861,0,95897,6058,0,0,0,0,0,0,0
2014-07-31,0,25,0,17,17,0,1,2886,0,98073,6058,0,0,0,0,0,0,0
2014-08-01,0,25,0,17,17,0,1,2909,0,100165,6058,0,0,0,0,0,0,0
2014-08-02,0,26,0,17,17,0,1,2933,0,101141,6058,0,0,0,0,0,0,0
2014-08-03,0,26,0,17,17,0,1,2957,0,101145,6058,0,0,0,0,0,0,0
2014-08-04,0,26,0,17,17,0,1,2981,0,101149,6058,0,0,0,0,0,0,0
2014-08-05,0,26,0,17,17,0,1,3005,0,101157,6058,0,0,0,0,0,0,0
2014-08-06,0,26,0,17,17,0,1,3029,0,101162,6058,0,0,0,0,0,0,0
2014-08-07,0,26,0,17,17,0,1,3053,0,101164,6058,0,0,0,0,0,0,0
2014-08-08,0,26,0,17,17,0,1,3077,0,101166,6058,0,0,0,0,0,0,0
2014-08-09,0,26,0,17,17,0,1,3101,0,101166,6058,0,0,0,0,0,0,0
2014-08-10,0,31,0,17,17,0,1,3125,0,101167,6058,0,0,0,0,0,0,0
2014-08-11,0,32,0,17,17,0,1,3149,0,101167,6058,0,0,0,0,0,0,0
2014-08-12,0,31,0,17,17,0,1,3173,0,101409,6058,0,0,0,0,0,0,0
2014-10-07,0,27,0,19,19,0,1,4154,0,154583,5983,0,0,0,0,0,0,0
2014-10-08,0,28,0,19,19,0,1,4178,0,154583,5983,0,0,0,0,0,0,0
2014-10-09,0,27,0,19,19,0,1,4202,0,154583,5983,0,0,0,0,0,0,0
2014-10-10,0,27,0,19,19,0,1,4226,0,154584,5983,0,0,0,0,0,0,0
2014-10-11,0,28,0,20,20,0,1,4250,0,154590,5983,0,0,0,0,0,0,0
2014-10-12,0,28,0,20,20,0,1,4274,0,154590,5983,0,0,0,0,0,0,0
2014-10-13,0,27,0,20,20,0,1,4298,0,156487,5983,0,0,0,0,0,0,0
2014-10-14,0,27,0,20,20,0,1,4322,0,157561,5983,0,0,0,0,0,0,0
2014-10-15,0,27,0,20,20,0,1,4346,0,157561,5983,0,0,0,0,0,0,0
2014-10-16,0,27,0,20,20,0,1,4370,0,157569,5983,0,0,0,0,0,0,0
2014-10-17,0,27,0,20,20,0,1,4394,0,157569,5983,0,0,0,0,0,0,0
2014-10-18,0,27,0,20,20,0,1,4418,0,157623,5983,0,0,0,0,0,0,0
2014-10-19,0,28,0,20,20,0,1,4441,0,157623,5983,0,0,0,0,0,0,0
2014-10-20,0,27,0,20,20,0,1,4466,0,157623,5983,0,0,0,0,0,0,0
2014-10-21,0,27,0,20,20,0,1,4490,0,157623,5983,0,0,0,0,0,0,0
2014-10-22,0,28,0,20,20,0,1,4513,0,157623,5983,0,0,0,0,0,0,0
2014-10-23,0,28,0,20,20,0,1,4538,0,157623,5983,0,0,0,0,0,0,0
2014-10-24,0,28,0,20,20,0,1,4562,0,157631,5983,0,0,0,0,0,0,0
2014-10-25,0,28,0,20,20,0,1,4585,0,157631,5983,0,0,0,0,0,0,0
2014-10-26,0,28,0,20,20,0,1,4609,0,157631,5983,0,0,0,0,0,0,0
2014-10-27,0,28,0,20,20,0,1,4634,0,157631,5983,0,0,0,0,0,0,0
2014-10-28,0,28,0,20,20,0,1,4657,0,157631,5983,0,0,0,0,0,0,0
2014-10-29,0,28,0,20,20,0,1,4681,0,157693,5983,0,0,0,0,0,0,0
2014-10-30,0,28,0,20,20,0,1,4706,0,157693,5983,0,0,0,0,0,0,0
2014-10-31,0,28,0,20,20,0,1,4729,0,157693,5983,0,0,0,0,0,0,0
2014-11-01,0,28,0,20,20,0,1,4753,0,157693,5983,0,0,0,0,0,0,0
2014-11-03,0,28,0,20,20,0,1,4802,0,157696,5983,0,0,0,0,0,0,0
2014-11-04,0,28,0,20,20,0,1,4826,0,157696,5983,0,0,0,0,0,0,0
2014-11-05,0,27,0,20,20,0,1,4850,0,157697,5983,0,0,0,0,0,0,0
2014-11-06,0,28,0,20,20,0,1,4874,0,157697,5983,0,0,0,0,0,0,0
2014-11-07,0,28,0,20,20,0,1,4898,0,157697,5983,0,0,0,0,0,0,0
2014-11-08,0,28,0,20,20,0,1,4922,0,157697,5983,0,0,0,0,0,0,0
2014-11-09,0,28,0,20,20,0,1,4946,0,157697,5983,0,0,0,0,0,0,0
2014-11-10,0,28,0,20,20,0,1,4970,0,157697,5983,0,0,0,0,0,0,0
2014-11-11,0,28,0,20,20,0,1,4994,0,157698,5983,0,0,0,0,0,0,0
2014-11-12,0,28,0,20,20,0,1,5018,0,157698,5983,0,0,0,0,0,0,0
2014-11-13,0,28,0,20,20,0,1,5042,0,157698,5983,0,0,0,0,0,0,0
2014-11-14,0,28,0,20,20,0,1,5066,0,157698,5983,0,0,0,0,0,0,0
2014-11-15,0,28,0,20,20,0,1,5090,0,157698,5983,0,0,0,0,0,0,0
2014-11-16,0,28,0,20,20,0,1,5114,0,157698,5983,0,0,0,0,0,0,0
2014-11-17,0,28,0,20,20,0,1,5138,0,157700,5983,0,0,0,0,0,0,0
2014-11-18,0,28,0,20,20,0,1,5162,0,157700,5983,0,0,0,0,0,0,0
2014-11-19,0,28,0,20,20,0,1,5186,0,157700,5983,0,0,0,0,0,0,0
2014-11-20,0,28,0,20,20,0,1,5210,0,157700,5983,0,0,0,0,0,0,0
2014-11-21,0,28,0,20,20,0,1,5234,0,157700,5983,0,0,0,0,0,0,0
2014-11-22,0,28,0,20,20,0,1,5258,0,157700,5983,0,0,0,0,0,0,0
2014-11-23,0,28,0,20,20,0,1,5282,0,157700,5983,0,0,0,0,0,0,0
2014-11-24,0,28,0,20,20,0,1,5305,0,157700,5983,0,0,0,0,0,0,0
2014-11-25,0,28,0,20,20,0,1,5330,0,157700,5983,0,0,0,0,0,0,0
2014-11-26,0,28,0,20,20,0,1,5354,0,157700,5983,0,0,0,0,0,0,0
2014-11-27,0,28,0,20,20,0,1,5377,0,157700,5983,0,0,0,0,0,0,0
2014-11-28,0,28,0,20,20,0,1,5402,0,157700,5983,0,0,0,0,0,0,0
2014-11-29,0,28,0,20,20,0,1,5426,0,157700,5983,0,0,0,0,0,0,0
2014-11-30,0,28,0,20,20,0,1,5449,0,157700,5983,0,0,0,0,0,0,0
2014-12-01,0,28,0,20,20,0,1,5474,0,157700,5983,0,0,0,0,0,0,0
2014-12-02,0,28,0,20,20,0,1,5498,0,157700,5983,0,0,0,0,0,0,0
2014-12-03,0,28,0,20,20,0,1,5521,0,157700,5983,0,0,0,0,0,0,0
2014-12-04,0,28,0,20,20,0,1,5546,0,157700,5983,0,0,0,0,0,0,0
2014-12-05,0,27,0,21,21,0,1,5569,0,159093,5983,0,0,0,0,0,0,0
2014-12-06,0,28,0,21,21,0,1,5593,0,160429,5983,0,0,0,0,0,0,0
2014-12-07,0,28,0,21,21,0,1,5618,0,160429,5983,0,0,0,0,0,0,0
2014-12-08,0,27,0,21,21,0,1,5641,0,162195,5983,0,0,0,0,0,0,0
2014-12-09,0,27,0,21,21,0,1,5665,0,164059,5983,0,0,0,0,0,0,0
2014-12-10,0,28,0,21,21,0,1,5689,0,165698,5983,0,0,0,0,0,0,0
2014-12-11,0,28,0,21,21,0,1,5713,0,165698,5983,0,0,0,0,0,0,0
2014-12-12,0,28,0,21,21,0,1,5737,0,165698,5983,0,0,0,0,0,0,0
2014-12-13,0,28,0,21,21,0,1,5761,0,165698,5983,0,0,0,0,0,0,0
2014-12-14,0,28,0,21,21,0,1,5785,0,165698,5983,0,0,0,0,0,0,0
2014-12-15,0,28,0,21,21,0,1,5809,0,165698,5983,0,0,0,0,0,0,0
2014-12-16,0,28,0,21,21,0,1,5833,0,165698,5983,0,0,0,0,0,0,0
2014-12-17,0,28,0,21,21,0,1,5857,0,165698,5983,0,0,0,0,0,0,0
2014-12-18,0,28,0,21,21,0,1,5881,0,165703,5983,0,0,0,0,0,0,0
2014-12-19,0,28,0,21,21,0,1,5905,0,165704,5983,0,0,0,0,0,0,0
2014-12-20,0,28,0,21,21,0,1,5929,0,165704,5983,0,0,0,0,0,0,0
2014-12-21,0,27,0,21,21,0,1,5952,0,165704,5983,0,0,0,0,0,0,0
2014-12-22,0,28,0,21,21,0,1,5977,0,165704,5983,0,0,0,0,0,0,0
2014-12-23,0,28,0,21,21,0,1,6001,0,165710,5983,0,0,0,0,0,0,0
2014-12-24,0,28,0,21,21,0,1,6025,0,165710,5983,0,0,0,0,0,0,0
2014-12-25,0,28,0,21,21,0,1,6048,0,165710,5983,0,0,0,0,0,0,0
2014-12-26,0,27,0,21,21,0,1,6073,0,165784,5983,0,0,0,0,0,0,0
2014-12-27,0,27,0,21,21,0,1,6096,0,166012,5983,0,0,0,0,0,0,0
2014-12-28,0,28,0,21,21,0,1,6120,0,166387,5983,0,0,0,0,0,0,0
2014-12-29,0,27,0,21,21,0,1,6145,0,167030,5983,0,0,0,0,0,0,0
2014-12-30,0,28,0,21,21,0,1,6168,0,168304,5983,0,0,0,0,0,0,0
2014-12-31,0,27,0,21,21,0,1,6192,0,169992,5983,0,0,0,0,0,0,0
2015-01-01,0,27,0,21,21,0,1,6217,0,170386,5983,0,0,0,0,0,0,0
2015-01-02,0,28,0,21,21,0,1,6240,0,170447,5983,0,0,0,0,0,0,0
2015-01-03,0,28,0,21,21,0,1,6264,0,170805,5983,0,0,0,0,0,0,0
2015-01-04,0,28,0,21,21,0,1,6289,0,171047,5983,0,0,0,0,0,0,0
2015-01-05,0,28,0,21,21,0,1,6312,0,172002,5983,0,0,0,0,0,0,0
2015-01-06,0,26,0,21,21,0,1,6336,0,172171,5983,0,0,0,0,0,0,0
2015-01-07,0,27,0,22,22,0,1,6360,0,172573,5983,0,0,0,0,0,0,0
2015-01-08,0,28,0,23,23,0,1,6384,0,173368,5983,0,0,0,0,0,0,0
2015-01-09,0,27,0,24,24,0,1,6408,0,175320,6058,0,0,0,0,0,0,0
2015-01-10,0,28,0,24,24,0,1,6432,0,176542,6058,0,0,0,0,0,0,0
2015-01-11,0,27,0,24,24,0,1,6456,0,177382,6058,0,0,0,0,0,0,0
2015-01-12,0,26,0,24,24,0,1,6480,0,179401,6058,0,0,0,0,0,0,0
2015-01-13,0,27,0,25,25,0,1,6504,0,181353,6058,0,0,0,0,0,0,0
2015-01-14,0,27,0,25,25,0,1,6528,0,183312,6058,0,0,0,0,0,0,0
2015-01-15,0,27,0,25,25,0,1,6551,0,185489,6058,0,0,0,0,0,0,0
2015-01-16,0,28,0,25,25,0,1,6575,0,186415,6058,0,0,0,0,0,0,0
2015-01-17,0,27,0,25,25,0,1,6600,0,186516,6058,0,0,0,0,0,0,0
2015-01-18,0,27,0,25,25,0,1,6624,0,188421,6058,0,0,0,0,0,0,0
2015-01-19,0,27,0,25,25,0,1,6647,0,190360,6058,0,0,0,0,0,0,0
2015-01-20,0,26,0,25,25,0,1,6672,0,192381,6058,0,0,0,0,0,0,0
2015-01-21,0,27,0,25,25,0,1,6696,0,194364,6058,0,0,0,0,0,0,0
2015-01-22,0,27,0,26,26,0,1,6719,0,196340,6058,0,0,0,0,0,0,0
2015-01-23,0,27,0,26,26,0,1,6743,0,198135,6058,0,0,0,0,0,0,0
2015-01-24,0,28,0,26,26,0,1,6768,0,198981,6058,0,0,0,0,0,0,0
2015-01-25,0,28,0,26,26,0,1,6791,0,200332,6058,0,0,0,0,0,0,0
2015-01-26,0,28,0,26,26,0,1,6815,0,202377,6058,0,0,0,0,0,0,0
2015-01-27,0,27,0,26,26,0,1,6840,0,204427,6058,0,0,0,0,0,0,0
2015-01-28,0,28,0,26,26,0,1,6863,0,205306,6058,0,0,0,0,0,0,0
2015-01-29,0,28,0,26,26,0,1,6887,0,205306,6058,0,0,0,0,0,0,0
2015-01-30,0,28,0,26,26,0,1,6911,0,205306,6058,0,0,0,0,0,0,0
2015-01-31,0,28,0,26,26,0,1,6935,0,205306,6058,0,0,0,0,0,0,0
2015-02-01,0,28,0,26,26,0,1,6959,0,205306,6058,0,0,0,0,0,0,0
2015-02-02,0,28,0,26,26,0,1,6983,0,205306,6058,0,0,0,0,0,0,0
2015-02-03,0,27,0,27,27,0,1,7007,0,206401,6058,0,0,0,0,0,0,0
2015-02-04,0,28,0,27,27,0,1,7031,0,208559,6058,0,0,0,0,0,0,0
2015-02-05,0,28,0,28,28,0,1,7055,0,211615,6058,0,0,0,0,0,0,0
2015-02-06,0,28,0,28,28,0,1,7079,0,213027,6058,0,0,0,0,0,0,0
2015-02-07,0,28,0,28,28,0,1,7103,0,213027,6058,0,0,0,0,0,0,0
2015-02-08,0,28,0,28,28,0,1,7126,0,213027,6058,0,0,0,0,0,0,0
2015-02-09,0,28,0,28,28,0,1,7151,0,213029,6058,0,0,0,0,0,0,0
2015-02-10,0,28,0,28,28,0,1,7175,0,213029,6058,0,0,0,0,0,0,0
2015-02-11,0,28,0,28,28,0,1,7198,0,213029,6058,0,0,0,0,0,0,0
2015-02-12,0,28,0,28,28,0,1,7223,0,213029,6058,0,0,0,0,0,0,0
2015-02-13,0,28,0,28,28,0,1,7247,0,213029,6058,0,0,0,0,0,0,0
2015-02-14,0,28,0,28,28,0,1,7270,0,213029,6058,0,0,0,0,0,0,0
2015-02-15,0,28,0,28,28,0,1,7295,0,213029,6058,0,0,0,0,0,0,0
2015-02-16,0,28,0,28,28,0,1,7319,0,213030,6058,0,0,0,0,0,0,0
2015-02-17,0,28,0,28,28,0,1,7342,0,213030,6058,0,0,0,0,0,0,0
2015-02-18,0,28,0,28,28,0,1,7366,0,213042,6058,0,0,0,0,0,0,0
2015-02-19,0,28,0,28,28,0,1,7391,0,213044,6058,0,0,0,0,0,0,0
2015-02-20,0,28,0,29,29,0,1,7415,0,213176,6058,0,0,0,0,0,0,0
2015-02-21,0,28,0,29,29,0,1,7438,0,213409,6058,0,0,0,0,0,0,0
2015-02-22,0,28,0,29,29,0,1,7462,0,213409,6058,0,0,0,0,0,0,0
2015-02-23,0,28,0,29,29,0,1,7487,0,213409,6058,0,0,0,0,0,0,0
2015-02-24,0,28,0,29,29,0,1,7510,0,213409,6058,0,0,0,0,0,0,0
2015-02-25,0,28,0,29,29,0,1,7534,0,213424,6058,0,0,0,0,0,0,0
2015-02-26,0,28,0,29,29,0,1,7558,0,213424,6058,0,0,0,0,0,0,0
2015-02-27,0,28,0,29,29,0,1,7582,0,213443,6058,0,0,0,0,0,0,0
2015-02-28,0,28,0,29,29,0,1,7606,0,213443,6058,0,0,0,0,0,0,0
2015-03-01,0,28,0,29,29,0,1,7630,0,213443,6058,0,0,0,0,0,0,0
2015-03-02,0,28,0,29,29,0,1,7654,0,213443,6058,0,0,0,0,0,0,0
2015-03-03,0,28,0,29,29,0,1,7678,0,213443,6058,0,0,0,0,0,0,0
2015-03-04,0,28,0,29,29,0,1,7702,0,213443,6058,0,0,0,0,0,0,0
2015-03-05,0,28,0,29,29,0,1,7726,0,213443,6058,0,0,0,0,0,0,0
2015-03-06,0,28,0,29,29,0,1,7750,0,213443,6058,0,0,0,0,0,0,0
2015-03-07,0,28,0,29,29,0,1,7774,0,213443,6058,0,0,0,0,0,0,0
2015-03-08,0,28,0,29,29,0,1,7798,0,213443,6058,0,0,0,0,0,0,0
2015-03-09,0,28,0,29,29,0,1,7822,0,213443,6058,0,0,0,0,0,0,0
2015-03-10,0,28,0,29,29,0,1,7845,0,213443,6058,0,0,0,0,0,0,0
2015-03-11,0,28,0,29,29,0,1,7869,0,213443,6058,0,0,0,0,0,0,0
