date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-04-02,0,28,0,14,14,0,3,5607,0,16,5366,0,0,0,0,0,0,0
2015-04-03,0,28,0,14,14,0,3,5631,0,16,5366,0,0,0,0,0,0,0
2015-04-04,0,28,0,14,14,0,3,5655,0,16,5366,0,0,0,0,0,0,0
2015-04-05,0,28,0,14,14,0,3,5679,0,16,5366,0,0,0,0,0,0,0
2015-04-06,0,28,0,14,14,0,3,5703,0,16,5366,0,0,0,0,0,0,0
2015-04-07,0,29,0,14,14,0,3,5727,0,16,5366,0,0,0,0,0,0,0
2015-04-08,0,29,0,14,14,0,3,5751,0,16,5366,0,0,0,0,0,0,0
2015-04-09,0,29,0,14,14,0,3,5775,0,16,5366,0,0,0,0,0,0,0
2015-04-10,0,29,0,14,14,0,3,5799,0,16,5366,0,0,0,0,0,0,0
2015-04-11,0,28,0,14,14,0,3,5822,0,16,5366,0,0,0,0,0,0,0
2015-04-12,0,28,0,14,14,0,3,5847,0,16,5366,0,0,0,0,0,0,0
2015-04-13,0,28,0,14,14,0,3,5871,0,16,5366,0,0,0,0,0,0,0
2015-04-14,0,28,0,14,14,0,3,5894,0,16,5366,0,0,0,0,0,0,0
2015-04-15,0,28,0,14,14,0,3,5919,0,16,5366,0,0,0,0,0,0,0
2015-04-16,0,28,0,14,14,0,3,5943,0,16,5366,0,0,0,0,0,0,0
2015-04-17,0,28,0,14,14,0,3,5966,0,16,5366,0,0,0,0,0,0,0
2015-04-18,0,27,0,14,14,0,3,5991,0,16,5366,0,0,0,0,0,0,0
2015-04-19,0,29,0,14,14,0,3,6015,0,16,5366,0,0,0,0,0,0,0
2015-04-20,0,29,0,14,14,0,3,6038,0,16,5366,0,0,0,0,0,0,0
2015-04-21,0,30,0,14,14,0,3,6063,0,16,5366,0,0,0,0,0,0,0
2015-04-22,0,29,0,14,14,0,3,6087,0,16,5366,0,0,0,0,0,0,0
2015-04-23,0,29,0,14,14,0,3,6110,0,16,5366,0,0,0,0,0,0,0
2015-04-24,0,29,0,14,14,0,3,6135,0,16,5366,0,0,0,0,0,0,0
2015-04-25,0,29,0,14,14,0,3,6159,0,16,5366,0,0,0,0,0,0,0
2015-04-26,0,29,0,14,14,0,3,6182,0,16,5366,0,0,0,0,0,0,0
2015-04-27,0,29,0,14,14,0,3,6206,0,16,5366,0,0,0,0,0,0,0
2015-04-28,0,31,0,14,14,0,3,6231,0,16,5366,0,0,0,0,0,0,0
2015-04-29,0,31,0,15,15,0,3,6255,0,17,6125,0,0,0,0,0,0,0
2015-04-30,0,32,0,15,15,0,3,6278,0,17,6125,0,0,0,0,0,0,0
2015-05-01,0,32,0,15,15,0,3,6302,0,17,6125,0,0,0,0,0,0,0
2015-05-02,0,32,0,15,15,0,3,6326,0,17,6125,0,0,0,0,0,0,0
2015-05-03,0,32,0,15,15,0,3,6350,0,17,6125,0,0,0,0,0,0,0
2015-05-04,0,32,0,15,15,0,3,6374,0,17,6125,0,0,0,0,0,0,0
2015-05-05,0,33,0,15,15,0,3,6398,0,17,6125,0,0,0,0,0,0,0
2015-05-06,0,32,0,15,15,0,3,6422,0,17,6125,0,0,0,0,0,0,0
2015-05-07,0,32,0,15,15,0,3,6446,0,17,6125,0,0,0,0,0,0,0
2015-05-08,0,32,0,15,15,0,3,6470,0,17,6125,0,0,0,0,0,0,0
2015-05-09,0,32,0,15,15,0,3,6494,0,17,6125,0,0,0,0,0,0,0
2015-05-10,0,32,0,15,15,0,3,6518,0,17,6125,0,0,0,0,0,0,0
2015-05-11,0,31,0,15,15,0,3,6542,0,17,6125,0,0,0,0,0,0,0
2015-05-12,0,34,0,15,15,0,3,6566,0,17,6125,0,0,0,0,0,0,0
2015-05-13,0,33,0,15,15,0,3,6590,0,17,6125,0,0,0,0,0,0,0
2015-05-14,0,32,0,15,15,0,3,6614,0,17,6125,0,0,0,0,0,0,0
2015-05-15,0,32,0,15,15,0,3,6638,0,17,6125,0,0,0,0,0,0,0
2015-05-16,0,31,0,15,15,0,3,6662,0,17,6125,0,0,0,0,0,0,0
2015-05-17,0,31,0,15,15,0,3,6686,0,17,6125,0,0,0,0,0,0,0
2015-05-18,0,31,0,15,15,0,3,6710,0,17,6125,0,0,0,0,0,0,0
2015-05-19,0,32,0,15,15,0,3,6734,0,17,6125,0,0,0,0,0,0,0
2015-05-20,0,32,0,15,15,0,3,6758,0,17,6125,0,0,0,0,0,0,0
2015-05-21,0,34,0,15,15,0,3,6782,0,17,6125,0,0,0,0,0,0,0
2015-05-22,0,35,0,15,15,0,3,6806,0,17,6125,0,0,0,0,0,0,0
2015-05-23,0,36,0,15,15,0,3,6830,0,17,6125,0,0,0,0,0,0,0
2015-05-24,0,36,0,15,15,0,3,6854,0,17,6125,0,0,0,0,0,0,0
2015-05-25,0,35,0,15,15,0,3,6877,0,17,6125,0,0,0,0,0,0,0
2015-05-26,0,35,0,15,15,0,3,6902,0,17,6125,0,0,0,0,0,0,0
2015-05-27,0,33,0,15,15,0,3,6925,0,17,6125,0,0,0,0,0,0,0
2015-05-28,0,33,0,15,15,0,3,6949,0,17,6125,0,0,0,0,0,0,0
2015-05-29,0,32,0,15,15,0,3,6974,0,17,6125,0,0,0,0,0,0,0
2015-05-30,0,32,0,15,15,0,3,6997,0,17,6125,0,0,0,0,0,0,0
2015-05-31,0,31,0,15,15,0,3,7021,0,17,6125,0,0,0,0,0,0,0
2015-06-01,0,31,0,15,15,0,3,7045,0,17,6125,0,0,0,0,0,0,0
2015-06-02,0,32,0,15,15,0,3,7069,0,17,6125,0,0,0,0,0,0,0
2015-06-03,0,32,0,15,15,0,3,7093,0,17,6125,0,0,0,0,0,0,0
2015-06-04,0,32,0,15,15,0,3,7117,0,17,6125,0,0,0,0,0,0,0
2015-06-05,0,30,0,15,15,0,3,7141,0,17,6125,0,0,0,0,0,0,0
2015-06-06,0,29,0,15,15,0,3,7165,0,17,6125,0,0,0,0,0,0,0
2015-06-07,0,29,0,15,15,0,3,7189,0,17,6125,0,0,0,0,0,0,0
2015-06-08,0,32,0,15,15,0,3,7213,0,17,6125,0,0,0,0,0,0,0
2015-06-09,0,31,0,15,15,0,3,7237,0,17,6125,0,0,0,0,0,0,0
2015-06-10,0,32,0,15,15,0,3,7261,0,17,6125,0,0,0,0,0,0,0
2015-06-11,0,34,0,15,15,0,3,7285,0,17,6125,0,0,0,0,0,0,0
2015-06-12,0,31,0,15,15,0,3,7309,0,17,6125,0,0,0,0,0,0,0
2015-06-13,0,31,0,15,15,0,3,7333,0,17,6125,0,0,0,0,0,0,0
2015-06-14,0,32,0,15,15,0,3,7357,0,17,6125,0,0,0,0,0,0,0
2015-06-15,0,31,0,15,15,0,3,7381,0,17,6125,0,0,0,0,0,0,0
2015-06-16,0,31,0,15,15,0,3,7405,0,17,6125,0,0,0,0,0,0,0
2015-06-17,0,32,0,15,15,0,3,7429,0,17,6125,0,0,0,0,0,0,0
2015-06-18,0,32,0,15,15,0,3,7453,0,17,6125,0,0,0,0,0,0,0
2015-06-19,0,32,0,15,15,0,3,7477,0,17,6125,0,0,0,0,0,0,0
2015-06-20,0,31,0,15,15,0,3,7501,0,17,6125,0,0,0,0,0,0,0
2015-06-21,0,31,0,15,15,0,3,7525,0,17,6125,0,0,0,0,0,0,0
2015-06-22,0,30,0,15,15,0,3,7549,0,17,6125,0,0,0,0,0,0,0
2015-06-23,0,32,0,15,15,0,3,7573,0,17,6125,0,0,0,0,0,0,0
2015-06-24,0,31,0,15,15,0,3,7597,0,17,6125,0,0,0,0,0,0,0
2015-06-25,0,32,0,15,15,0,3,7621,0,17,6125,0,0,0,0,0,0,0
2015-06-26,0,32,0,15,15,0,3,7645,0,17,6125,0,0,0,0,0,0,0
2015-06-27,0,31,0,15,15,0,3,7668,0,17,6125,0,0,0,0,0,0,0
2015-06-28,0,31,0,15,15,0,3,7693,0,17,6125,0,0,0,0,0,0,0
2015-06-29,0,32,0,15,15,0,3,7717,0,17,6125,0,0,0,0,0,0,0
2015-06-30,0,34,0,15,15,0,3,7740,0,17,6125,0,0,0,0,0,0,0
2015-07-01,0,33,0,15,15,0,3,7765,0,17,6125,0,0,0,0,0,0,0
2015-07-02,0,34,0,15,15,0,3,7789,0,17,6125,0,0,0,0,0,0,0
2015-07-03,0,34,0,15,15,0,3,7812,0,17,6125,0,0,0,0,0,0,0
2015-07-04,0,34,0,15,15,0,3,7837,0,17,6125,0,0,0,0,0,0,0
2015-07-05,0,34,0,15,15,0,3,7861,0,17,6125,0,0,0,0,0,0,0
2015-07-06,0,33,0,15,15,0,3,7884,0,17,6125,0,0,0,0,0,0,0
2015-07-07,0,35,0,15,15,0,3,7908,0,17,6125,0,0,0,0,0,0,0
2015-07-08,0,35,0,15,15,0,3,7933,0,17,6125,0,0,0,0,0,0,0
2015-07-09,0,34,0,15,15,0,3,7956,0,17,6125,0,0,0,0,0,0,0
2015-07-10,0,35,0,15,15,0,3,7980,0,17,6125,0,0,0,0,0,0,0
2015-07-11,0,35,0,15,15,0,3,8004,0,17,6125,0,0,0,0,0,0,0
2015-07-12,0,34,0,15,15,0,3,8028,0,17,6125,0,0,0,0,0,0,0
2015-07-13,0,34,0,15,15,0,3,8052,0,17,6125,0,0,0,0,0,0,0
2015-07-14,0,35,0,15,15,0,3,8076,0,17,6125,0,0,0,0,0,0,0
2015-07-15,0,34,0,15,15,0,3,8100,0,17,6125,0,0,0,0,0,0,0
2015-07-16,0,35,0,15,15,0,3,8124,0,17,6125,0,0,0,0,0,0,0
2015-07-17,0,35,0,15,15,0,3,8148,0,17,6125,0,0,0,0,0,0,0
2015-07-18,0,35,0,15,15,0,3,8172,0,17,6125,0,0,0,0,0,0,0
2015-07-19,0,35,0,15,15,0,3,8196,0,17,6125,0,0,0,0,0,0,0
2015-07-20,0,35,0,15,15,0,3,8220,0,17,6125,0,0,0,0,0,0,0
2015-07-21,0,34,0,15,15,0,3,8244,0,17,6125,0,0,0,0,0,0,0
2015-07-22,0,36,0,15,15,0,3,8268,0,17,6125,0,0,0,0,0,0,0
2015-07-23,0,36,0,15,15,0,3,8292,0,17,6125,0,0,0,0,0,0,0
2015-07-24,0,36,0,15,15,0,3,8316,0,17,6125,0,0,0,0,0,0,0
2015-07-25,0,36,0,15,15,0,3,8340,0,17,6125,0,0,0,0,0,0,0
2015-07-26,0,36,0,15,15,0,3,8364,0,17,6125,0,0,0,0,0,0,0
2015-07-27,0,36,0,15,15,0,3,8388,0,17,6125,0,0,0,0,0,0,0
2015-07-28,0,36,0,15,15,0,3,8412,0,17,6125,0,0,0,0,0,0,0
2015-07-29,0,36,0,15,15,0,3,8436,0,17,6125,0,0,0,0,0,0,0
