date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-24,0,27,0,2,2,0,1,345,0,0,0,0,0,0,0,0,0,0
2014-05-25,0,27,0,2,2,0,1,369,0,0,0,0,0,0,0,0,0,0
2014-05-26,0,27,0,2,2,0,1,392,0,0,0,0,0,0,0,0,0,0
2014-05-27,0,27,0,2,2,0,1,417,0,0,0,0,0,0,0,0,0,0
2014-05-28,0,28,0,2,2,0,1,441,0,0,0,0,0,0,0,0,0,0
2014-05-29,0,29,0,2,2,0,1,464,0,0,0,0,0,0,0,0,0,0
2014-05-30,0,29,0,3,3,0,1,489,0,1,0,0,0,0,0,0,0,0
2014-05-31,0,30,0,3,3,0,1,513,0,1,0,0,0,0,0,0,0,0
2014-06-01,0,30,0,3,3,0,1,536,0,1,0,0,0,0,0,0,0,0
2014-06-02,0,30,0,3,3,0,1,560,0,1,0,0,0,0,0,0,0,0
2014-06-03,0,29,0,3,3,0,1,585,0,1,0,0,0,0,0,0,0,0
2014-06-04,0,30,0,3,3,0,1,608,0,1,0,0,0,0,0,0,0,0
2014-06-05,0,30,0,3,3,0,1,632,0,1,0,0,0,0,0,0,0,0
2014-06-06,0,31,0,3,3,0,1,657,0,1,0,0,0,0,0,0,0,0
2014-06-07,0,31,0,3,3,0,1,680,0,1,0,0,0,0,0,0,0,0
2014-06-08,0,31,0,3,3,0,1,704,0,1,0,0,0,0,0,0,0,0
2014-06-09,0,31,0,3,3,0,1,729,0,1,0,0,0,0,0,0,0,0
2014-06-10,0,31,0,3,3,0,1,752,0,1,0,0,0,0,0,0,0,0
2014-06-11,0,32,0,3,3,0,1,776,0,1,0,0,0,0,0,0,0,0
2014-06-12,0,31,0,3,3,0,1,800,0,1,0,0,0,0,0,0,0,0
2014-06-13,0,31,0,3,3,0,1,824,0,1,0,0,0,0,0,0,0,0
2014-06-14,0,31,0,5,5,0,1,848,0,3,0,0,0,0,0,0,0,0
2014-06-15,0,31,0,5,5,0,1,872,0,3,0,0,0,0,0,0,0,0
2014-06-16,0,30,0,5,5,0,1,896,0,3,0,0,0,0,0,0,0,0
2014-06-17,0,31,0,5,5,0,1,920,0,3,0,0,0,0,0,0,0,0
2014-06-18,0,32,0,5,5,0,1,944,0,3,0,0,0,0,0,0,0,0
2014-06-19,0,32,0,5,5,0,1,968,0,3,0,0,0,0,0,0,0,0
2014-06-20,0,27,0,5,5,0,1,992,0,3,0,0,0,0,0,0,0,0
2014-06-21,0,27,0,5,5,0,1,1015,0,3,0,0,0,0,0,0,0,0
2014-06-22,0,27,0,5,5,0,1,1040,0,3,0,0,0,0,0,0,0,0
2014-06-23,0,27,0,5,5,0,1,1064,0,3,0,0,0,0,0,0,0,0
2014-06-24,0,32,0,5,5,0,1,1088,0,3,0,0,0,0,0,0,0,0
2014-06-25,0,32,0,5,5,0,1,1112,0,3,0,0,0,0,0,0,0,0
2014-06-26,0,32,0,5,5,0,1,1136,0,3,0,0,0,0,0,0,0,0
2014-06-27,0,32,0,5,5,0,1,1160,0,3,0,0,0,0,0,0,0,0
2014-06-28,0,31,0,5,5,0,1,1184,0,3,0,0,0,0,0,0,0,0
2014-06-29,0,32,0,5,5,0,1,1208,0,3,0,0,0,0,0,0,0,0
2014-06-30,0,32,0,5,5,0,1,1231,0,3,0,0,0,0,0,0,0,0
2014-07-01,0,32,0,5,5,0,1,1255,0,3,0,0,0,0,0,0,0,0
2014-07-02,0,32,0,5,5,0,1,1280,0,3,0,0,0,0,0,0,0,0
2014-07-03,0,32,0,5,5,0,1,1303,0,3,0,0,0,0,0,0,0,0
2014-07-04,0,31,0,5,5,0,1,1327,0,3,0,0,0,0,0,0,0,0
2014-07-05,0,32,0,5,5,0,1,1352,0,3,0,0,0,0,0,0,0,0
2014-07-06,0,32,0,5,5,0,1,1375,0,3,0,0,0,0,0,0,0,0
2014-07-07,0,31,0,5,5,0,1,1399,0,3,0,0,0,0,0,0,0,0
2014-07-08,0,32,0,5,5,0,1,1424,0,3,0,0,0,0,0,0,0,0
2014-07-09,0,32,0,5,5,0,1,1447,0,3,0,0,0,0,0,0,0,0
2014-07-10,0,32,0,5,5,0,1,1471,0,3,0,0,0,0,0,0,0,0
2014-07-11,0,32,0,5,5,0,1,1495,0,3,0,0,0,0,0,0,0,0
2014-07-12,0,31,0,5,5,0,1,1519,0,3,0,0,0,0,0,0,0,0
2014-07-13,0,32,0,5,5,0,1,1543,0,3,0,0,0,0,0,0,0,0
2014-07-14,0,32,0,5,5,0,1,1567,0,3,0,0,0,0,0,0,0,0
2014-07-15,0,32,0,5,5,0,1,1591,0,3,0,0,0,0,0,0,0,0
2014-07-16,0,31,0,5,5,0,1,1615,0,3,0,0,0,0,0,0,0,0
2014-07-17,0,31,0,5,5,0,1,1639,0,3,0,0,0,0,0,0,0,0
2014-07-18,0,30,0,5,5,0,1,1663,0,3,0,0,0,0,0,0,0,0
2014-07-19,0,30,0,5,5,0,1,1687,0,3,0,0,0,0,0,0,0,0
2014-07-20,0,31,0,5,5,0,1,1711,0,3,0,0,0,0,0,0,0,0
2014-07-21,0,30,0,5,5,0,1,1735,0,3,0,0,0,0,0,0,0,0
2014-07-22,0,32,0,5,5,0,1,1759,0,3,0,0,0,0,0,0,0,0
2014-07-23,0,30,0,5,5,0,1,1783,0,3,0,0,0,0,0,0,0,0
2014-07-24,0,30,0,5,5,0,1,1807,0,3,0,0,0,0,0,0,0,0
2014-07-25,0,30,0,5,5,0,1,1831,0,3,0,0,0,0,0,0,0,0
2014-07-26,0,29,0,5,5,0,1,1855,0,3,0,0,0,0,0,0,0,0
2014-07-27,0,29,0,5,5,0,1,1879,0,3,0,0,0,0,0,0,0,0
2014-07-28,0,29,0,5,5,0,1,1903,0,3,0,0,0,0,0,0,0,0
2014-07-29,0,29,0,5,5,0,1,1927,0,3,0,0,0,0,0,0,0,0
2014-07-30,0,28,0,5,5,0,1,1951,0,3,0,0,0,0,0,0,0,0
2014-07-31,0,28,0,5,5,0,1,1975,0,3,0,0,0,0,0,0,0,0
2014-08-01,0,28,0,5,5,0,1,1999,0,3,0,0,0,0,0,0,0,0
2014-08-02,0,28,0,5,5,0,1,2023,0,3,0,0,0,0,0,0,0,0
2014-08-03,0,28,0,5,5,0,1,2047,0,3,0,0,0,0,0,0,0,0
2014-08-04,0,28,0,5,5,0,1,2071,0,3,0,0,0,0,0,0,0,0
2014-08-05,0,28,0,7,7,0,1,2094,0,5,6033,0,0,0,0,0,0,0
2014-08-06,0,28,0,7,7,0,1,2119,0,5,6033,0,0,0,0,0,0,0
2014-08-07,0,28,0,7,7,0,1,2142,0,5,6033,0,0,0,0,0,0,0
2014-08-08,0,28,0,7,7,0,1,2166,0,5,6033,0,0,0,0,0,0,0
2014-08-09,0,28,0,7,7,0,1,2191,0,5,6033,0,0,0,0,0,0,0
2014-08-10,0,32,0,7,7,0,1,2214,0,5,6033,0,0,0,0,0,0,0
2014-08-11,0,31,0,7,7,0,1,2238,0,5,6033,0,0,0,0,0,0,0
2014-08-12,0,31,0,7,7,0,1,2263,0,5,6033,0,0,0,0,0,0,0
2014-08-13,0,29,0,7,7,0,1,2286,0,5,6033,0,0,0,0,0,0,0
2014-08-14,0,30,0,7,7,0,1,2310,0,5,6033,0,0,0,0,0,0,0
2014-08-15,0,30,0,7,7,0,1,2335,0,5,6033,0,0,0,0,0,0,0
2014-08-16,0,32,0,7,7,0,1,2358,0,5,6033,0,0,0,0,0,0,0
2014-08-17,0,31,0,7,7,0,1,2382,0,5,6033,0,0,0,0,0,0,0
2014-08-18,0,31,0,7,7,0,1,2406,0,5,6033,0,0,0,0,0,0,0
2014-08-19,0,30,0,7,7,0,1,2430,0,5,6033,0,0,0,0,0,0,0
2014-08-20,0,31,0,7,7,0,1,2454,0,5,6033,0,0,0,0,0,0,0
2014-08-21,0,31,0,7,7,0,1,2478,0,5,6033,0,0,0,0,0,0,0
2014-08-22,0,32,0,7,7,0,1,2502,0,5,6033,0,0,0,0,0,0,0
2014-08-23,0,31,0,7,7,0,1,2526,0,5,6033,0,0,0,0,0,0,0
2014-08-24,0,31,0,7,7,0,1,2550,0,5,6033,0,0,0,0,0,0,0
2014-08-25,0,31,0,7,7,0,1,2574,0,5,6033,0,0,0,0,0,0,0
2014-08-26,0,28,0,7,7,0,1,2598,0,5,6033,0,0,0,0,0,0,0
2014-08-27,0,28,0,7,7,0,1,2622,0,5,6033,0,0,0,0,0,0,0
2014-08-28,0,29,0,7,7,0,1,2646,0,5,6033,0,0,0,0,0,0,0
2014-08-29,0,31,0,7,7,0,1,2670,0,5,6033,0,0,0,0,0,0,0
2014-08-30,0,30,0,7,7,0,1,2694,0,5,6033,0,0,0,0,0,0,0
2014-08-31,0,28,0,7,7,0,1,2718,0,5,6033,0,0,0,0,0,0,0
2014-09-01,0,28,0,7,7,0,1,2742,0,5,6033,0,0,0,0,0,0,0
2014-09-02,0,27,0,7,7,0,1,2766,0,5,6033,0,0,0,0,0,0,0
2014-11-15,0,25,0,11,11,0,4,3494,0,8,5216,0,0,0,0,0,0,0
2014-11-16,0,26,0,11,11,0,4,3518,0,8,5216,0,0,0,0,0,0,0
2014-11-17,0,25,0,11,11,0,4,3542,0,8,5216,0,0,0,0,0,0,0
2014-11-18,0,27,0,11,11,0,4,3557,0,8,5216,0,0,0,0,0,0,0
2014-12-02,0,25,0,11,11,0,4,3902,0,8,5216,0,0,0,0,0,0,0
2014-12-03,0,26,0,11,11,0,4,3926,0,8,5216,0,0,0,0,0,0,0
2014-12-04,0,25,0,11,11,0,4,3950,0,8,5216,0,0,0,0,0,0,0
2014-12-05,0,25,0,11,11,0,4,3974,0,8,5216,0,0,0,0,0,0,0
2014-12-06,0,25,0,11,11,0,4,3998,0,8,5216,0,0,0,0,0,0,0
2014-12-07,0,25,0,11,11,0,4,4022,0,8,5216,0,0,0,0,0,0,0
2014-12-08,0,25,0,11,11,0,4,4045,0,8,5216,0,0,0,0,0,0,0
2014-12-09,0,26,0,11,11,0,4,4070,0,8,5216,0,0,0,0,0,0,0
2014-12-10,0,25,0,11,11,0,4,4094,0,8,5216,0,0,0,0,0,0,0
2014-12-11,0,25,0,11,11,0,4,4117,0,8,5216,0,0,0,0,0,0,0
2014-12-12,0,25,0,11,11,0,4,4142,0,8,5216,0,0,0,0,0,0,0
2014-12-13,0,26,0,11,11,0,4,4166,0,8,5216,0,0,0,0,0,0,0
2014-12-14,0,26,0,11,11,0,4,4189,0,8,5216,0,0,0,0,0,0,0
2014-12-15,0,26,0,11,11,0,4,4214,0,8,5216,0,0,0,0,0,0,0
2014-12-16,0,26,0,11,11,0,4,4238,0,8,5216,0,0,0,0,0,0,0
2014-12-17,0,25,0,12,12,0,4,4261,0,9,5216,0,0,0,0,0,0,0
2014-12-18,0,25,0,12,12,0,4,4285,0,9,5216,0,0,0,0,0,0,0
2014-12-19,0,25,0,12,12,0,4,4309,0,9,5216,0,0,0,0,0,0,0
2014-12-20,0,25,0,12,12,0,4,4333,0,9,5216,0,0,0,0,0,0,0
2014-12-21,0,27,0,12,12,0,4,4357,0,9,5216,0,0,0,0,0,0,0
2014-12-22,0,25,0,12,12,0,4,4381,0,9,5216,0,0,0,0,0,0,0
2014-12-23,0,26,0,12,12,0,4,4405,0,9,5216,0,0,0,0,0,0,0
2014-12-24,0,26,0,12,12,0,4,4429,0,9,5216,0,0,0,0,0,0,0
2014-12-25,0,26,0,12,12,0,4,4453,0,9,5216,0,0,0,0,0,0,0
2014-12-26,0,25,0,12,12,0,4,4477,0,9,5216,0,0,0,0,0,0,0
2014-12-27,0,25,0,12,12,0,4,4501,0,9,5216,0,0,0,0,0,0,0
2014-12-28,0,25,0,12,12,0,4,4525,0,9,5216,0,0,0,0,0,0,0
2014-12-29,0,25,0,12,12,0,4,4549,0,9,5216,0,0,0,0,0,0,0
2014-12-30,0,26,0,12,12,0,4,4573,0,9,5216,0,0,0,0,0,0,0
2014-12-31,0,25,0,12,12,0,4,4597,0,9,5216,0,0,0,0,0,0,0
2015-01-01,0,26,0,12,12,0,4,4621,0,9,5216,0,0,0,0,0,0,0
2015-01-02,0,26,0,12,12,0,4,4645,0,9,5216,0,0,0,0,0,0,0
2015-01-03,0,26,0,12,12,0,4,4669,0,9,5216,0,0,0,0,0,0,0
2015-01-04,0,26,0,12,12,0,4,4693,0,9,5216,0,0,0,0,0,0,0
2015-01-05,0,26,0,12,12,0,4,4717,0,9,5216,0,0,0,0,0,0,0
2015-01-06,0,27,0,12,12,0,4,4741,0,9,5216,0,0,0,0,0,0,0
2015-01-07,0,26,0,12,12,0,4,4765,0,9,5216,0,0,0,0,0,0,0
2015-01-08,0,26,0,12,12,0,4,4789,0,9,5216,0,0,0,0,0,0,0
2015-01-09,0,26,0,12,12,0,4,4813,0,9,5216,0,0,0,0,0,0,0
2015-01-10,0,26,0,12,12,0,4,4837,0,9,5216,0,0,0,0,0,0,0
2015-01-11,0,25,0,12,12,0,4,4861,0,9,5216,0,0,0,0,0,0,0
2015-01-12,0,25,0,12,12,0,4,4885,0,9,5216,0,0,0,0,0,0,0
2015-01-13,0,25,0,12,12,0,4,4909,0,9,5216,0,0,0,0,0,0,0
2015-01-14,0,25,0,12,12,0,4,4933,0,9,5216,0,0,0,0,0,0,0
2015-01-15,0,25,0,12,12,0,4,4957,0,9,5216,0,0,0,0,0,0,0
2015-01-16,0,25,0,12,12,0,4,4981,0,9,5216,0,0,0,0,0,0,0
2015-01-17,0,25,0,12,12,0,4,5005,0,9,5216,0,0,0,0,0,0,0
2015-01-18,0,25,0,12,12,0,4,5029,0,9,5216,0,0,0,0,0,0,0
2015-01-19,0,25,0,12,12,0,4,5053,0,9,5216,0,0,0,0,0,0,0
2015-01-20,0,26,0,12,12,0,4,5077,0,9,5216,0,0,0,0,0,0,0
2015-01-21,0,25,0,12,12,0,4,5100,0,9,5216,0,0,0,0,0,0,0
2015-01-22,0,25,0,12,12,0,4,5125,0,9,5216,0,0,0,0,0,0,0
2015-01-23,0,25,0,12,12,0,4,5149,0,9,5216,0,0,0,0,0,0,0
2015-01-24,0,25,0,12,12,0,4,5172,0,9,5216,0,0,0,0,0,0,0
2015-01-25,0,25,0,12,12,0,4,5197,0,9,5216,0,0,0,0,0,0,0
2015-01-26,0,26,0,12,12,0,4,5220,0,9,5216,0,0,0,0,0,0,0
2015-01-27,0,27,0,12,12,0,4,5244,0,9,5216,0,0,0,0,0,0,0
2015-01-28,0,25,0,12,12,0,4,5269,0,9,5216,0,0,0,0,0,0,0
2015-01-29,0,25,0,12,12,0,4,5292,0,9,5216,0,0,0,0,0,0,0
2015-01-30,0,25,0,12,12,0,4,5316,0,9,5216,0,0,0,0,0,0,0
2015-01-31,0,25,0,12,12,0,4,5340,0,9,5216,0,0,0,0,0,0,0
2015-02-01,0,25,0,12,12,0,4,5364,0,9,5216,0,0,0,0,0,0,0
2015-02-02,0,25,0,12,12,0,4,5388,0,9,5216,0,0,0,0,0,0,0
2015-02-03,0,25,0,13,13,0,4,5412,0,10,5216,0,0,0,0,0,0,0
2015-02-04,0,25,0,13,13,0,4,5436,0,10,5216,0,0,0,0,0,0,0
2015-02-05,0,25,0,13,13,0,4,5460,0,10,5216,0,0,0,0,0,0,0
2015-02-06,0,25,0,13,13,0,4,5484,0,10,5216,0,0,0,0,0,0,0
2015-02-07,0,25,0,13,13,0,4,5508,0,10,5216,0,0,0,0,0,0,0
2015-02-08,0,25,0,13,13,0,4,5532,0,10,5216,0,0,0,0,0,0,0
2015-02-09,0,25,0,13,13,0,4,5556,0,10,5216,0,0,0,0,0,0,0
2015-02-10,0,26,0,13,13,0,4,5580,0,10,5216,0,0,0,0,0,0,0
2015-02-11,0,25,0,13,13,0,4,5604,0,10,5216,0,0,0,0,0,0,0
2015-02-12,0,25,0,13,13,0,4,5628,0,10,5216,0,0,0,0,0,0,0
2015-02-13,0,25,0,13,13,0,4,5652,0,10,5216,0,0,0,0,0,0,0
2015-02-14,0,25,0,13,13,0,4,5676,0,10,5216,0,0,0,0,0,0,0
2015-02-15,0,25,0,13,13,0,4,5700,0,10,5216,0,0,0,0,0,0,0
2015-02-16,0,25,0,13,13,0,4,5724,0,10,5216,0,0,0,0,0,0,0
2015-02-17,0,25,0,13,13,0,4,5748,0,10,5216,0,0,0,0,0,0,0
2015-02-18,0,25,0,13,13,0,4,5772,0,10,5216,0,0,0,0,0,0,0
2015-02-19,0,25,0,13,13,0,4,5796,0,10,5216,0,0,0,0,0,0,0
2015-02-20,0,25,0,13,13,0,4,5819,0,10,5216,0,0,0,0,0,0,0
2015-02-21,0,25,0,13,13,0,4,5844,0,10,5216,0,0,0,0,0,0,0
2015-02-22,0,25,0,13,13,0,4,5868,0,10,5216,0,0,0,0,0,0,0
2015-02-23,0,25,0,13,13,0,4,5891,0,10,5216,0,0,0,0,0,0,0
2015-02-24,0,25,0,13,13,0,4,5916,0,10,5216,0,0,0,0,0,0,0
2015-02-25,0,25,0,13,13,0,4,5940,0,10,5216,0,0,0,0,0,0,0
2015-02-26,0,25,0,13,13,0,4,5964,0,10,5216,0,0,0,0,0,0,0
2015-02-27,0,25,0,13,13,0,4,5987,0,10,5216,0,0,0,0,0,0,0
2015-02-28,0,25,0,13,13,0,4,6011,0,10,5216,0,0,0,0,0,0,0
2015-03-01,0,25,0,13,13,0,4,6036,0,10,5216,0,0,0,0,0,0,0
2015-03-02,0,25,0,13,13,0,4,6059,0,10,5216,0,0,0,0,0,0,0
2015-03-03,0,25,0,13,13,0,4,6083,0,10,5216,0,0,0,0,0,0,0
2015-03-04,0,25,0,13,13,0,4,6108,0,10,5216,0,0,0,0,0,0,0
2015-03-05,0,25,0,13,13,0,4,6131,0,10,5216,0,0,0,0,0,0,0
2015-03-06,0,25,0,13,13,0,4,6155,0,10,5216,0,0,0,0,0,0,0
2015-03-07,0,25,0,13,13,0,4,6180,0,10,5216,0,0,0,0,0,0,0
2015-03-08,0,25,0,13,13,0,4,6203,0,10,5216,0,0,0,0,0,0,0
2015-03-09,0,25,0,13,13,0,4,6227,0,10,5216,0,0,0,0,0,0,0
2015-03-10,0,26,0,13,13,0,4,6250,0,10,5216,0,0,0,0,0,0,0
2015-03-11,0,25,0,13,13,0,4,6274,0,10,5216,0,0,0,0,0,0,0
2015-03-12,0,25,0,13,13,0,4,6298,0,10,5216,0,0,0,0,0,0,0
2015-03-13,0,25,0,13,13,0,4,6322,0,10,5216,0,0,0,0,0,0,0
2015-03-14,0,25,0,13,13,0,4,6346,0,10,5216,0,0,0,0,0,0,0
2015-03-15,0,25,0,13,13,0,4,6370,0,10,5216,0,0,0,0,0,0,0
2015-03-16,0,25,0,13,13,0,4,6394,0,10,5216,0,0,0,0,0,0,0
2015-03-17,0,25,0,13,13,0,4,6418,0,10,5216,0,0,0,0,0,0,0
2015-03-18,0,25,0,13,13,0,4,6442,0,10,5216,0,0,0,0,0,0,0
2015-03-19,0,26,0,13,13,0,4,6466,0,10,5216,0,0,0,0,0,0,0
2015-03-20,0,25,0,13,13,0,4,6490,0,10,5216,0,0,0,0,0,0,0
2015-03-21,0,25,0,13,13,0,4,6514,0,10,5216,0,0,0,0,0,0,0
2015-03-22,0,25,0,13,13,0,4,6538,0,10,5216,0,0,0,0,0,0,0
2015-03-23,0,25,0,13,13,0,4,6562,0,10,5216,0,0,0,0,0,0,0
2015-03-24,0,25,0,13,13,0,4,6585,0,10,5216,0,0,0,0,0,0,0
2015-03-25,0,24,0,13,13,0,4,6610,0,12,5216,0,0,0,0,0,0,0
2015-03-26,0,25,0,16,16,0,5,6633,0,14,6016,0,0,0,0,0,0,0
2015-03-27,0,26,0,16,16,0,5,6657,0,14,6016,0,0,0,0,0,0,0
2015-03-28,0,26,0,16,16,0,5,6682,0,14,6016,0,0,0,0,0,0,0
2015-03-29,0,25,0,16,16,0,5,6705,0,14,6016,0,0,0,0,0,0,0
2015-03-30,0,25,0,16,16,0,5,6729,0,14,6016,0,0,0,0,0,0,0
2015-03-31,0,25,0,16,16,0,5,6754,0,14,6016,0,0,0,0,0,0,0
2015-04-01,0,25,0,16,16,0,5,6777,0,14,6016,0,0,0,0,0,0,0
2015-04-02,0,25,0,16,16,0,5,6801,0,14,6016,0,0,0,0,0,0,0
2015-04-03,0,25,0,16,16,0,5,6825,0,14,6016,0,0,0,0,0,0,0
2015-04-04,0,25,0,16,16,0,5,6849,0,14,6016,0,0,0,0,0,0,0
2015-04-05,0,26,0,16,16,0,5,6873,0,14,6016,0,0,0,0,0,0,0
2015-04-06,0,25,0,16,16,0,5,6897,0,14,6016,0,0,0,0,0,0,0
2015-04-07,0,26,0,16,16,0,5,6921,0,14,6016,0,0,0,0,0,0,0
2015-04-08,0,27,0,16,16,0,5,6945,0,14,6016,0,0,0,0,0,0,0
2015-04-09,0,27,0,16,16,0,5,6969,0,14,6016,0,0,0,0,0,0,0
2015-04-10,0,27,0,16,16,0,5,6993,0,14,6016,0,0,0,0,0,0,0
2015-04-11,0,25,0,16,16,0,5,7017,0,14,6016,0,0,0,0,0,0,0
2015-04-12,0,25,0,16,16,0,5,7041,0,14,6016,0,0,0,0,0,0,0
2015-04-13,0,25,0,16,16,0,5,7065,0,14,6016,0,0,0,0,0,0,0
2015-04-14,0,26,0,16,16,0,5,7089,0,14,6016,0,0,0,0,0,0,0
2015-04-15,0,26,0,16,16,0,5,7113,0,14,6016,0,0,0,0,0,0,0
2015-04-16,0,26,0,16,16,0,5,7137,0,14,6016,0,0,0,0,0,0,0
2015-04-17,0,26,0,16,16,0,5,7161,0,14,6016,0,0,0,0,0,0,0
2015-04-18,0,25,0,16,16,0,5,7185,0,14,6016,0,0,0,0,0,0,0
2015-04-19,0,27,0,16,16,0,5,7209,0,14,6016,0,0,0,0,0,0,0
2015-04-20,0,27,0,16,16,0,5,7233,0,14,6016,0,0,0,0,0,0,0
2015-04-21,0,27,0,16,16,0,5,7257,0,14,6016,0,0,0,0,0,0,0
2015-04-22,0,27,0,16,16,0,5,7281,0,14,6016,0,0,0,0,0,0,0
2015-04-23,0,27,0,16,16,0,5,7304,0,14,6016,0,0,0,0,0,0,0
2015-04-24,0,27,0,16,16,0,5,7329,0,14,6016,0,0,0,0,0,0,0
2015-04-25,0,27,0,16,16,0,5,7353,0,14,6016,0,0,0,0,0,0,0
2015-04-26,0,27,0,16,16,0,5,7376,0,14,6016,0,0,0,0,0,0,0
2015-04-27,0,26,0,16,16,0,5,7401,0,14,6016,0,0,0,0,0,0,0
2015-04-28,0,28,0,16,16,0,5,7425,0,14,6016,0,0,0,0,0,0,0
2015-04-29,0,28,0,17,17,0,5,7448,0,15,6008,0,0,0,0,0,0,0
2015-04-30,0,29,0,17,17,0,5,7472,0,15,6008,0,0,0,0,0,0,0
2015-05-01,0,29,0,17,17,0,5,7497,0,15,6008,0,0,0,0,0,0,0
2015-05-02,0,29,0,17,17,0,5,7520,0,15,6008,0,0,0,0,0,0,0
2015-05-03,0,29,0,17,17,0,5,7544,0,15,6008,0,0,0,0,0,0,0
2015-05-04,0,29,0,17,17,0,5,7568,0,15,6008,0,0,0,0,0,0,0
2015-05-05,0,29,0,17,17,0,5,7593,0,15,6008,0,0,0,0,0,0,0
2015-05-06,0,28,0,17,17,0,5,7616,0,15,6008,0,0,0,0,0,0,0
2015-05-07,0,29,0,17,17,0,5,7640,0,15,6008,0,0,0,0,0,0,0
2015-05-08,0,29,0,17,17,0,5,7665,0,15,6008,0,0,0,0,0,0,0
2015-05-09,0,29,0,17,17,0,5,7688,0,15,6008,0,0,0,0,0,0,0
2015-05-10,0,28,0,17,17,0,5,7712,0,15,6008,0,0,0,0,0,0,0
2015-05-11,0,28,0,17,17,0,5,7736,0,15,6008,0,0,0,0,0,0,0
2015-05-12,0,30,0,17,17,0,5,7760,0,15,6008,0,0,0,0,0,0,0
2015-05-13,0,29,0,17,17,0,5,7784,0,15,6008,0,0,0,0,0,0,0
2015-05-14,0,29,0,17,17,0,5,7808,0,15,6008,0,0,0,0,0,0,0
2015-05-15,0,28,0,17,17,0,5,7832,0,15,6008,0,0,0,0,0,0,0
2015-05-16,0,28,0,17,17,0,5,7856,0,15,6008,0,0,0,0,0,0,0
2015-05-17,0,29,0,17,17,0,5,7880,0,15,6008,0,0,0,0,0,0,0
2015-05-18,0,28,0,17,17,0,5,7904,0,15,6008,0,0,0,0,0,0,0
2015-05-19,0,29,0,17,17,0,5,7928,0,15,6008,0,0,0,0,0,0,0
2015-05-20,0,29,0,17,17,0,5,7952,0,15,6008,0,0,0,0,0,0,0
2015-05-21,0,30,0,17,17,0,5,7976,0,15,6008,0,0,0,0,0,0,0
2015-05-22,0,31,0,17,17,0,5,8000,0,15,6008,0,0,0,0,0,0,0
2015-05-23,0,32,0,17,17,0,5,8024,0,15,6008,0,0,0,0,0,0,0
2015-05-24,0,32,0,17,17,0,5,8048,0,15,6008,0,0,0,0,0,0,0
2015-05-25,0,30,0,17,17,0,5,8072,0,15,6008,0,0,0,0,0,0,0
