date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-23,0,22,0,2,2,0,1,12,0,0,0,0,0,0,0,0,0,0
2014-04-24,0,22,0,2,2,0,1,36,0,0,0,0,0,0,0,0,0,0
2014-04-25,0,22,0,2,2,0,1,60,0,0,0,0,0,0,0,0,0,0
2014-04-26,0,22,0,2,2,0,1,84,0,0,0,0,0,0,0,0,0,0
2014-04-27,0,22,0,2,2,0,1,108,0,0,0,0,0,0,0,0,0,0
2014-04-28,0,22,0,2,2,0,1,132,0,0,0,0,0,0,0,0,0,0
2014-04-29,0,22,0,2,2,0,1,156,0,0,0,0,0,0,0,0,0,0
2014-04-30,0,23,0,2,2,0,1,180,0,0,0,0,0,0,0,0,0,0
2014-05-01,0,23,0,2,2,0,1,203,0,0,0,0,0,0,0,0,0,0
2014-05-02,0,23,0,2,2,0,1,228,0,0,0,0,0,0,0,0,0,0
2014-05-03,0,22,0,2,2,0,1,252,0,0,0,0,0,0,0,0,0,0
2014-05-04,0,22,0,2,2,0,1,275,0,0,0,0,0,0,0,0,0,0
2014-05-05,0,22,0,2,2,0,1,300,0,0,0,0,0,0,0,0,0,0
2014-05-06,0,22,0,2,2,0,1,324,0,0,0,0,0,0,0,0,0,0
2014-05-07,0,22,0,2,2,0,1,347,0,0,0,0,0,0,0,0,0,0
2014-05-08,0,22,0,2,2,0,1,372,0,0,0,0,0,0,0,0,0,0
2014-05-09,0,22,0,2,2,0,1,396,0,0,0,0,0,0,0,0,0,0
2014-05-10,0,22,0,2,2,0,1,419,0,0,0,0,0,0,0,0,0,0
2014-05-11,0,22,0,2,2,0,1,443,0,0,0,0,0,0,0,0,0,0
2014-05-12,0,22,0,2,2,0,1,468,0,0,0,0,0,0,0,0,0,0
2014-05-13,0,22,0,2,2,0,1,491,0,0,0,0,0,0,0,0,0,0
2014-05-14,0,22,1,2,2,0,1,515,0,0,0,0,0,0,0,0,0,0
2014-05-15,0,22,1,2,2,0,1,539,0,0,0,0,0,0,0,0,0,0
2014-05-16,0,23,1,2,2,0,1,563,0,0,0,0,0,0,0,0,0,0
2014-05-17,0,22,1,2,2,0,1,587,0,0,0,0,0,0,0,0,0,0
2014-05-18,0,22,1,2,2,0,1,611,0,0,0,0,0,0,0,0,0,0
2014-05-19,0,22,1,2,2,0,1,635,0,0,0,0,0,0,0,0,0,0
2014-05-20,0,22,1,2,2,0,1,659,0,0,0,0,0,0,0,0,0,0
2014-05-21,0,22,1,2,2,0,1,683,0,0,0,0,0,0,0,0,0,0
2014-05-22,0,22,1,2,2,0,1,707,0,0,0,0,0,0,0,0,0,0
2014-05-23,0,22,1,2,2,0,1,731,0,0,0,0,0,0,0,0,0,0
2014-05-24,0,22,1,2,2,0,1,755,0,0,0,0,0,0,0,0,0,0
2014-05-25,0,22,1,2,2,0,1,779,0,0,0,0,0,0,0,0,0,0
2014-05-26,0,22,1,2,2,0,1,803,0,0,0,0,0,0,0,0,0,0
2014-05-27,0,22,1,2,2,0,1,827,0,0,0,0,0,0,0,0,0,0
2014-05-28,0,21,1,2,2,0,1,851,0,0,0,0,0,0,0,0,0,0
2014-05-29,0,21,1,2,2,0,1,875,0,0,0,0,0,0,0,0,0,0
2014-05-30,0,21,13,3,3,0,1,899,0,1,0,0,0,0,0,0,0,0
2014-05-31,0,20,25,3,3,0,1,922,0,1,0,0,0,0,1,0,0,0
2014-06-01,0,20,25,3,3,0,1,947,0,1,0,0,0,0,1,0,0,0
2014-06-02,0,20,25,3,3,0,1,971,0,1,0,0,0,0,1,0,0,0
2014-06-03,0,20,25,3,3,0,1,994,0,1,0,0,0,0,1,0,0,0
2014-06-04,0,20,25,3,3,0,1,1019,0,1,0,0,0,0,1,0,0,0
2014-06-05,0,21,30,4,4,0,1,1043,0,2,0,0,0,0,1,0,0,0
2014-06-06,0,21,42,4,4,0,1,1067,0,2,0,0,0,0,4,0,0,0
2014-06-07,0,20,46,4,4,0,1,1090,0,2,0,0,0,0,4,0,0,0
2014-06-08,0,20,61,4,4,0,1,1114,0,2,0,0,0,0,4,0,0,0
2014-06-09,0,20,65,4,4,0,1,1139,0,2,0,0,0,0,4,0,0,0
2014-06-10,0,21,100,4,4,0,1,1162,0,2,0,0,0,0,4,0,0,0
2014-06-11,0,22,136,4,4,0,1,1186,0,2,0,0,0,0,4,0,0,0
2014-06-12,0,21,138,4,4,0,1,1211,0,2,0,0,0,0,4,0,0,0
2014-06-13,0,22,138,4,4,0,1,1234,0,2,0,0,0,0,4,0,0,0
2014-06-14,0,21,139,4,4,0,1,1258,0,2,0,0,0,0,4,0,0,0
2014-06-15,0,21,139,4,4,0,1,1283,0,2,0,0,0,0,4,0,0,0
2014-06-16,0,21,139,4,4,0,1,1306,0,2,0,0,0,0,4,0,0,0
2014-06-17,0,21,139,4,4,0,1,1330,0,2,0,0,0,0,4,0,0,0
2014-06-18,0,21,144,4,4,0,1,1354,0,2,0,0,0,0,5,0,0,0
2014-06-19,0,21,157,4,4,0,1,1378,0,2,0,0,0,0,5,0,0,0
2014-06-20,0,21,158,4,4,0,1,1402,0,2,0,0,0,0,5,0,0,0
2014-06-21,0,21,158,4,4,0,1,1426,0,2,0,0,0,0,5,0,0,0
