date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-15,0,30,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0
2014-07-16,0,28,0,2,2,0,0,32,0,1,0,0,0,0,0,0,0,0
2014-07-17,0,28,0,2,2,0,0,56,0,1,0,0,0,0,0,0,0,0
2014-07-18,0,28,0,2,2,0,0,79,0,1,0,0,0,0,0,0,0,0
2014-07-19,0,28,0,2,2,0,0,104,0,1,0,0,0,0,0,0,0,0
2014-07-20,0,28,0,2,2,0,0,128,0,1,0,0,0,0,0,0,0,0
2014-07-21,0,28,0,2,2,0,0,151,0,1,0,0,0,0,0,0,0,0
2014-07-22,0,28,0,2,2,0,0,176,0,1,0,0,0,0,0,0,0,0
2014-07-23,0,30,0,2,2,0,0,200,0,1,0,0,0,0,0,0,0,0
2014-07-24,0,30,0,2,2,0,0,223,0,1,0,0,0,0,0,0,0,0
2014-07-25,0,30,0,3,3,0,0,247,0,2,0,0,0,0,0,0,0,0
2014-07-26,0,30,0,3,3,0,0,271,0,2,0,0,0,0,0,0,0,0
2014-07-27,0,30,0,3,3,0,0,296,0,2,0,0,0,0,0,0,0,0
2014-07-28,0,30,0,3,3,0,0,319,0,2,0,0,0,0,0,0,0,0
2014-07-29,0,30,0,3,3,0,0,343,0,2,0,0,0,0,0,0,0,0
2014-07-30,0,29,0,3,3,0,0,368,0,2,0,0,0,0,0,0,0,0
2014-07-31,0,29,0,4,4,0,0,391,0,3,0,0,0,0,0,0,0,0
2014-08-01,0,29,0,4,4,0,0,415,0,3,0,0,0,0,0,0,0,0
2014-08-02,0,29,0,4,4,0,0,440,0,3,0,0,0,0,0,0,0,0
2014-08-03,0,29,0,4,4,0,0,463,0,3,0,0,0,0,0,0,0,0
2014-08-04,0,29,0,4,4,0,0,487,0,3,0,0,0,0,0,0,0,0
2014-08-05,0,29,0,6,6,0,0,511,0,5,6133,0,0,0,0,0,0,0
2014-08-06,0,29,0,6,6,0,0,535,0,5,6133,0,0,0,0,0,0,0
2014-08-07,0,29,0,6,6,0,0,559,0,5,6133,0,0,0,0,0,0,0
2014-08-08,0,29,0,6,6,0,0,583,0,5,6133,0,0,0,0,0,0,0
2014-08-09,0,29,0,6,6,0,0,607,0,5,6133,0,0,0,0,0,0,0
2014-08-10,0,29,0,6,6,0,0,631,0,5,6133,0,0,0,0,0,0,0
2014-08-11,0,28,0,6,6,0,0,655,0,5,6133,0,0,0,0,0,0,0
2014-08-12,0,28,0,6,6,0,0,679,0,5,6133,0,0,0,0,0,0,0
2014-08-13,0,29,0,6,6,0,0,703,0,5,6133,0,0,0,0,0,0,0
2014-08-14,0,29,0,6,6,0,0,727,0,5,6133,0,0,0,0,0,0,0
2014-08-15,0,29,0,6,6,0,0,751,0,5,6133,0,0,0,0,0,0,0
2014-08-16,0,30,0,6,6,0,0,775,0,5,6133,0,0,0,0,0,0,0
2014-08-17,0,29,0,6,6,0,0,799,0,5,6133,0,0,0,0,0,0,0
2014-08-18,0,29,0,6,6,0,0,823,0,5,6133,0,0,0,0,0,0,0
2014-08-19,0,29,0,6,6,0,0,847,0,5,6133,0,0,0,0,0,0,0
2014-08-20,0,29,0,6,6,0,0,871,0,5,6133,0,0,0,0,0,0,0
2014-08-21,0,29,0,6,6,0,0,895,0,5,6133,0,0,0,0,0,0,0
