date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-12,0,19,0,,,,,10,,,,,,0,0,,,,False,False,False
2014-02-13,0,19,0,,,,,34,,,,,,0,0,,,,False,False,False
2014-02-14,0,19,0,1,1,0,0,58,0,797,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,19,0,1,1,0,0,81,0,881,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,19,0,1,1,0,0,106,0,881,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,20,0,1,1,0,0,130,0,882,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,19,0,1,1,0,0,153,0,883,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,19,0,1,1,0,0,178,0,885,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,20,0,1,1,0,0,202,0,888,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,20,0,1,1,0,0,225,0,888,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,21,0,1,1,0,0,249,0,889,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,21,0,1,1,0,0,274,0,890,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,20,0,1,1,0,0,297,0,891,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,20,0,1,1,0,0,321,0,891,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,21,0,1,1,0,0,346,0,891,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,21,0,1,1,0,0,369,0,891,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,20,0,1,1,0,0,393,0,891,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,20,0,1,1,0,0,417,0,892,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,20,0,1,1,0,0,441,0,895,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,20,0,1,1,0,0,465,0,896,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,20,0,1,1,0,0,489,0,897,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,21,0,1,1,0,0,513,0,897,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,21,0,1,1,0,0,537,0,897,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,21,0,1,1,0,0,561,0,897,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,20,0,1,1,0,0,585,0,897,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,21,0,1,1,0,0,609,0,897,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,21,0,1,1,0,0,633,0,898,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,20,0,1,1,0,0,656,0,898,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,19,0,1,1,0,0,680,0,901,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,19,0,1,1,0,0,704,0,902,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,19,0,1,1,0,0,728,0,905,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,19,0,1,1,0,0,752,0,906,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,19,0,1,1,0,0,776,0,907,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,19,0,1,1,0,0,800,0,907,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,19,0,1,1,0,0,823,0,908,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,19,0,1,1,0,0,848,0,908,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,19,0,1,1,0,0,872,0,909,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,19,0,2,2,0,0,895,0,977,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,19,0,2,2,0,0,919,0,980,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,21,0,2,2,0,0,943,0,980,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,20,0,2,2,0,0,968,0,980,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,19,0,2,2,0,0,991,0,982,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,19,0,2,2,0,0,1015,0,982,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,19,0,2,2,0,0,1039,0,983,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,19,0,2,2,0,0,1063,0,984,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,19,0,2,2,0,0,1087,0,986,0,0,0,0,0,0,0,0,False,False,False
