date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-03,0,27,0,2,2,0,1,10,0,0,0,0,0,0,0,0,0,0
2014-09-04,0,27,0,2,2,0,1,34,0,0,0,0,0,0,0,0,0,0
2014-09-05,0,27,0,2,2,0,1,58,0,0,0,0,0,0,0,0,0,0
2014-09-06,0,27,0,2,2,0,1,82,0,0,0,0,0,0,0,0,0,0
2014-09-07,0,27,0,2,2,0,1,106,0,0,0,0,0,0,0,0,0,0
2014-09-08,0,27,0,2,2,0,1,130,0,0,0,0,0,0,0,0,0,0
2014-09-09,0,26,0,2,2,0,1,154,0,0,0,0,0,0,0,0,0,0
2014-09-10,0,27,0,2,2,0,1,177,0,0,0,0,0,0,0,0,0,0
2014-09-11,0,29,0,2,2,0,1,202,0,0,0,0,0,0,0,0,0,0
2014-09-12,0,29,0,2,2,0,1,226,0,0,0,0,0,0,0,0,0,0
2014-09-13,0,32,0,2,2,0,1,249,0,0,0,0,0,0,0,0,0,0
2014-09-14,0,32,0,2,2,0,1,274,0,0,0,0,0,0,0,0,0,0
2014-09-15,0,32,0,2,2,0,1,298,0,0,0,0,0,0,0,0,0,0
2014-09-16,0,31,0,2,2,0,1,321,0,0,0,0,0,0,0,0,0,0
2014-09-17,0,32,0,2,2,0,1,346,0,0,0,0,0,0,0,0,0,0
2014-09-18,0,32,0,2,2,0,1,370,0,0,0,0,0,0,0,0,0,0
2014-09-19,0,33,0,2,2,0,1,393,0,0,0,0,0,0,0,0,0,0
2014-09-20,0,32,0,2,2,0,1,418,0,0,0,0,0,0,0,0,0,0
2014-09-21,0,32,0,2,2,0,1,442,0,0,0,0,0,0,0,0,0,0
2014-09-22,0,32,0,2,2,0,1,465,0,0,0,0,0,0,0,0,0,0
2014-09-23,0,31,0,2,3,0,1,490,0,1,0,0,0,0,0,0,0,0
2014-09-24,0,27,0,2,3,0,1,513,0,1,0,0,0,0,0,0,0,0
2014-09-25,0,26,0,2,3,0,1,537,0,1,0,0,0,0,0,0,0,0
2014-09-26,0,25,0,2,3,0,1,562,0,1,0,0,0,0,0,0,0,0
2014-09-27,0,25,0,2,3,0,1,585,0,1,0,0,0,0,0,0,0,0
2014-09-28,0,26,0,2,3,0,1,609,0,1,0,0,0,0,0,0,0,0
2014-09-29,0,26,0,2,3,0,1,634,0,1,0,0,0,0,0,0,0,0
2014-09-30,0,27,0,2,3,0,1,657,0,1,0,0,0,0,0,0,0,0
2014-10-01,0,28,0,2,3,0,1,681,0,1,0,0,0,0,0,0,0,0
2014-10-02,0,28,0,2,3,0,1,705,0,1,0,0,0,0,0,0,0,0
2014-10-03,0,28,0,2,3,0,1,729,0,1,0,0,0,0,0,0,0,0
2014-10-04,0,28,0,2,3,0,1,753,0,1,0,0,0,0,0,0,0,0
2014-10-05,0,28,0,2,3,0,1,777,0,1,0,0,0,0,0,0,0,0
