date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-26,0,25,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,26,0,1,1,0,0,36,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,25,0,1,1,0,0,59,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,25,0,1,1,0,0,83,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,25,0,1,1,0,0,107,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,25,0,2,2,0,0,131,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,26,0,3,3,0,0,155,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,0,3,3,0,0,179,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,25,0,3,3,0,0,203,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,25,0,3,3,0,0,227,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,25,0,3,3,0,0,250,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,25,0,3,3,0,0,275,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,25,0,3,3,0,0,299,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,0,3,3,0,0,322,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,25,0,3,3,0,0,347,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,25,0,3,3,0,0,371,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,25,0,3,3,0,0,394,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,0,3,3,0,0,419,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,25,0,3,3,0,0,443,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,25,0,3,3,0,0,466,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,25,0,3,3,0,0,491,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,0,3,3,0,0,515,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,0,3,3,0,0,538,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,0,3,3,0,0,562,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,25,0,3,3,0,0,587,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,25,0,3,3,0,0,610,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,27,0,48,48,0,42,1235,0,20,5116,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,26,0,48,48,0,42,1259,0,20,5116,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,28,0,48,48,0,42,1283,0,20,5116,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,26,0,48,48,0,42,1306,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,28,0,48,48,0,42,1691,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,28,0,48,48,0,42,1714,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,28,0,48,48,0,42,1738,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,28,0,48,48,0,42,1762,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,27,0,48,48,0,42,1786,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,26,0,48,48,0,42,1810,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,27,0,48,48,0,42,1835,0,20,5116,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,26,0,48,48,0,42,1858,0,20,5116,0,0,0,0,0,0,0,False,False,False
