date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-10-02,0,25,0,6,6,0,2,5210,0,718,6750,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,25,0,6,6,0,2,5234,0,719,6750,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,25,0,6,6,0,2,5259,0,720,6750,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,25,0,6,6,0,2,5282,0,721,6750,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,25,0,6,6,0,2,5306,0,723,6750,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,25,0,6,6,0,2,5331,0,724,6750,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,25,0,6,6,0,2,5354,0,725,6750,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,25,0,6,6,0,2,5378,0,726,6750,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,25,0,6,6,0,2,5403,0,727,6750,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,25,0,6,6,0,2,5426,0,728,6750,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,25,0,6,6,0,2,5450,0,729,6750,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,24,0,6,6,0,2,5474,0,730,6750,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,25,0,6,6,0,2,5498,0,731,6750,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,25,0,6,6,0,2,5522,0,732,6750,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,25,0,6,6,0,2,5546,0,733,6750,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,24,0,6,6,0,2,5570,0,734,6750,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,25,0,6,6,0,2,5594,0,735,6750,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,25,0,6,6,0,2,5618,0,736,6750,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,25,0,6,6,0,2,5642,0,737,6750,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,25,0,6,6,0,2,5666,0,738,6750,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,25,0,6,6,0,2,5690,0,739,6750,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,25,0,6,6,0,2,5714,0,740,6750,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,25,0,6,6,0,2,5738,0,741,6750,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,25,0,6,6,0,2,5762,0,742,6750,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,25,0,6,6,0,2,5786,0,743,6750,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,25,0,6,6,0,2,5810,0,743,6750,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,24,0,6,6,0,2,5858,0,745,6750,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,25,0,6,6,0,2,5882,0,746,6750,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,25,0,6,6,0,2,5906,0,747,6750,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,25,0,6,6,0,2,5955,0,749,6750,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,25,0,6,6,0,2,5979,0,750,6750,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,24,0,6,6,0,2,6003,0,751,6750,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,25,0,6,6,0,2,6026,0,752,6750,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,25,0,6,6,0,2,6051,0,753,6750,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,24,0,6,6,0,2,6075,0,754,6750,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,24,0,6,6,0,2,6098,0,755,6750,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,24,0,6,6,0,2,6123,0,756,6750,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,24,0,6,6,0,2,6147,0,757,6750,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,25,0,6,6,0,2,6170,0,758,6750,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,25,0,6,6,0,2,6195,0,759,6750,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,24,0,6,6,0,2,6219,0,760,6750,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,24,0,6,6,0,2,6242,0,761,6750,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,24,0,6,6,0,2,6267,0,762,6750,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,25,0,6,6,0,2,6291,0,763,6750,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,24,0,7,7,0,2,6314,0,764,6733,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,25,0,7,7,0,2,6338,0,764,6733,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,24,0,7,7,0,2,6363,0,765,6733,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,24,0,7,7,0,2,6386,0,766,6733,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,24,0,7,7,0,2,6410,0,767,6733,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,24,0,7,7,0,2,6434,0,768,6733,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,24,0,7,7,0,2,6458,0,769,6733,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,24,0,7,7,0,2,6482,0,770,6733,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,25,0,7,7,0,2,6506,0,771,6733,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,24,0,7,7,0,2,6530,0,772,6733,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,24,0,7,7,0,2,6554,0,773,6733,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,24,0,7,7,0,2,6578,0,774,6733,0,0,0,0,0,0,0,False,False,False
