date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-05-22,0,22,0,7,7,0,4,2022,0,554,5991,0,0,0,0,0,0,0
2015-05-23,0,22,0,7,7,0,4,2046,0,555,5991,0,0,0,0,0,0,0
2015-05-24,0,22,0,7,7,0,4,2070,0,556,5991,0,0,0,0,0,0,0
2015-05-25,0,22,0,7,7,0,4,2094,0,557,5991,0,0,0,0,0,0,0
2015-05-26,0,21,0,7,7,0,4,2118,0,558,5991,0,0,0,0,0,0,0
2015-05-27,0,21,0,7,7,0,4,2142,0,559,5991,0,0,0,0,0,0,0
2015-05-28,0,21,0,7,7,0,4,2166,0,560,5991,0,0,0,0,0,0,0
2015-05-29,0,21,0,7,7,0,4,2190,0,561,5991,0,0,0,0,0,0,0
2015-05-30,0,20,0,7,7,0,4,2214,0,563,5991,0,0,0,0,0,0,0
2015-05-31,0,20,0,7,7,0,4,2238,0,564,5991,0,0,0,0,0,0,0
2015-06-01,0,20,0,7,7,0,4,2262,0,565,5991,0,0,0,0,0,0,0
2015-06-02,0,21,0,7,7,0,4,2286,0,566,5991,0,0,0,0,0,0,0
2015-06-03,0,20,0,7,7,0,4,2310,0,567,5991,0,0,0,0,0,0,0
2015-06-04,0,21,0,7,7,0,4,2334,0,568,5991,0,0,0,0,0,0,0
2015-06-05,0,21,0,7,7,0,4,2358,0,569,5991,0,0,0,0,0,0,0
2015-06-06,0,21,0,7,7,0,4,2382,0,570,5991,0,0,0,0,0,0,0
2015-06-07,0,22,0,7,7,0,4,2406,0,571,5991,0,0,0,0,0,0,0
2015-06-08,0,20,0,7,7,0,4,2430,0,572,5991,0,0,0,0,0,0,0
2015-06-09,0,20,0,8,8,0,4,2453,0,574,6000,0,0,0,0,0,0,0
2015-06-10,0,21,0,8,8,0,4,2478,0,574,6000,0,0,0,0,0,0,0
2015-06-11,0,20,0,8,8,0,4,2502,0,575,6000,0,0,0,0,0,0,0
2015-06-12,0,21,0,8,8,0,4,2525,0,576,6000,0,0,0,0,0,0,0
2015-06-13,0,20,0,8,8,0,4,2549,0,577,6000,0,0,0,0,0,0,0
2015-06-14,0,21,0,8,8,0,4,2574,0,578,6000,0,0,0,0,0,0,0
2015-06-15,0,21,0,8,8,0,4,2597,0,579,6000,0,0,0,0,0,0,0
2015-06-16,0,21,0,8,8,0,4,2621,0,580,6000,0,0,0,0,0,0,0
2015-06-17,0,21,0,8,8,0,4,2646,0,581,6000,0,0,0,0,0,0,0
2015-06-18,0,20,0,8,8,0,4,2669,0,582,6000,0,0,0,0,0,0,0
2015-06-19,0,21,0,8,8,0,4,2693,0,583,6000,0,0,0,0,0,0,0
2015-06-20,0,21,0,8,8,0,4,2718,0,584,6000,0,0,0,0,0,0,0
2015-06-21,0,22,0,8,8,0,4,2741,0,586,6000,0,0,0,0,0,0,0
2015-06-22,0,24,0,8,8,0,4,2765,0,587,6000,0,0,0,0,0,0,0
2015-06-23,0,24,0,8,8,0,4,2790,0,588,6000,0,0,0,0,0,0,0
2015-06-24,0,23,0,8,8,0,4,2813,0,589,6000,0,0,0,0,0,0,0
2015-06-25,0,23,0,8,8,0,4,2837,0,590,6000,0,0,0,0,0,0,0
2015-06-26,0,23,0,8,8,0,4,2861,0,591,6000,0,0,0,0,0,0,0
2015-06-27,0,22,0,8,8,0,4,2885,0,592,6000,0,0,0,0,0,0,0
2015-06-28,0,23,0,8,8,0,4,2909,0,593,6000,0,0,0,0,0,0,0
2015-06-29,0,21,0,8,8,0,4,2933,0,594,6000,0,0,0,0,0,0,0
2015-06-30,0,23,0,8,8,0,4,2957,0,595,6000,0,0,0,0,0,0,0
2015-07-01,0,22,0,8,8,0,4,2981,0,596,6000,0,0,0,0,0,0,0
2015-07-02,0,22,0,8,8,0,4,3005,0,597,6000,0,0,0,0,0,0,0
2015-07-03,0,23,0,8,8,0,4,3029,0,598,6000,0,0,0,0,0,0,0
2015-07-04,0,23,0,8,8,0,4,3053,0,599,6000,0,0,0,0,0,0,0
2015-07-05,0,23,0,8,8,0,4,3077,0,600,6000,0,0,0,0,0,0,0
2015-07-06,0,23,0,8,8,0,4,3101,0,601,6000,0,0,0,0,0,0,0
2015-07-07,0,23,0,8,8,0,4,3125,0,602,6000,0,0,0,0,0,0,0
2015-07-08,0,24,0,8,8,0,4,3149,0,603,6000,0,0,0,0,0,0,0
2015-07-09,0,23,0,8,8,0,4,3172,0,604,6000,0,0,0,0,0,0,0
2015-07-10,0,22,0,8,8,0,4,3197,0,605,6000,0,0,0,0,0,0,0
2015-07-11,0,23,0,8,8,0,4,3221,0,606,6000,0,0,0,0,0,0,0
2015-07-12,0,23,0,8,8,0,4,3244,0,607,6000,0,0,0,0,0,0,0
2015-07-13,0,23,0,8,8,0,4,3269,0,608,6000,0,0,0,0,0,0,0
2015-07-14,0,23,0,8,8,0,4,3293,0,608,6000,0,0,0,0,0,0,0
2015-07-15,0,23,0,8,8,0,4,3316,0,609,6000,0,0,0,0,0,0,0
2015-07-16,0,24,0,8,8,0,4,3340,0,610,6000,0,0,0,0,0,0,0
2015-07-17,0,23,0,8,8,0,4,3365,0,612,6000,0,0,0,0,0,0,0
2015-07-18,0,23,0,8,8,0,4,3388,0,612,6000,0,0,0,0,0,0,0
2015-07-19,0,23,0,8,8,0,4,3412,0,613,6000,0,0,0,0,0,0,0
2015-07-20,0,23,0,8,8,0,4,3437,0,614,6000,0,0,0,0,0,0,0
2015-07-21,0,23,0,8,8,0,4,3460,0,615,6000,0,0,0,0,0,0,0
2015-07-22,0,23,0,8,8,0,4,3484,0,616,6000,0,0,0,0,0,0,0
2015-07-23,0,22,0,8,8,0,4,3509,0,617,6000,0,0,0,0,0,0,0
2015-07-24,0,22,0,8,8,0,4,3532,0,618,6000,0,0,0,0,0,0,0
2015-07-25,0,22,0,8,8,0,4,3557,0,619,6000,0,0,0,0,0,0,0
2015-07-26,0,20,0,8,8,0,4,3581,0,620,6000,0,0,0,0,0,0,0
2015-07-27,0,20,0,8,8,0,4,3604,0,621,6000,0,0,0,0,0,0,0
2015-07-28,0,23,0,8,8,0,4,3628,0,622,6000,0,0,0,0,0,0,0
2015-07-29,0,23,0,8,8,0,4,3653,0,623,6000,0,0,0,0,0,0,0
2015-07-30,0,23,0,8,8,0,4,3676,0,624,6000,0,0,0,0,0,0,0
2015-07-31,0,22,0,8,8,0,4,3700,0,625,6000,0,0,0,0,0,0,0
2015-08-01,0,22,0,8,8,0,4,3724,0,626,6000,0,0,0,0,0,0,0
2015-08-02,0,23,0,8,8,0,4,3748,0,627,6000,0,0,0,0,0,0,0
2015-08-03,0,23,0,8,8,0,4,3772,0,628,6000,0,0,0,0,0,0,0
2015-08-04,0,22,0,8,8,0,4,3796,0,628,6000,0,0,0,0,0,0,0
2015-08-05,0,22,0,8,8,0,4,3820,0,630,6000,0,0,0,0,0,0,0
2015-08-06,0,23,0,8,8,0,4,3844,0,630,6000,0,0,0,0,0,0,0
2015-08-07,0,23,0,8,8,0,4,3868,0,631,6000,0,0,0,0,0,0,0
2015-08-08,0,22,0,8,8,0,4,3892,0,632,6000,0,0,0,0,0,0,0
2015-08-09,0,22,0,8,8,0,4,3916,0,633,6000,0,0,0,0,0,0,0
2015-08-10,0,23,0,8,8,0,4,3940,0,634,6000,0,0,0,0,0,0,0
2015-08-11,0,23,0,8,8,0,4,3964,0,635,6000,0,0,0,0,0,0,0
2015-08-12,0,23,0,8,8,0,4,3988,0,636,6000,0,0,0,0,0,0,0
2015-08-13,0,22,0,8,8,0,4,4012,0,637,6000,0,0,0,0,0,0,0
2015-08-14,0,23,0,8,8,0,4,4036,0,638,6000,0,0,0,0,0,0,0
2015-08-15,0,23,0,8,8,0,4,4060,0,639,6000,0,0,0,0,0,0,0
2015-08-16,0,23,0,8,8,0,4,4084,0,640,6000,0,0,0,0,0,0,0
2015-08-17,0,23,0,8,8,0,4,4108,0,641,6000,0,0,0,0,0,0,0
2015-08-18,0,23,0,8,8,0,4,4132,0,642,6000,0,0,0,0,0,0,0
2015-08-19,0,23,0,8,8,0,4,4156,0,643,6000,0,0,0,0,0,0,0
2015-08-20,0,22,0,8,8,0,4,4180,0,644,6000,0,0,0,0,0,0,0
2015-08-21,0,22,0,8,8,0,4,4204,0,645,6000,0,0,0,0,0,0,0
2015-08-22,0,23,0,8,8,0,4,4228,0,647,6000,0,0,0,0,0,0,0
2015-08-23,0,23,0,8,8,0,4,4251,0,648,6000,0,0,0,0,0,0,0
2015-08-24,0,23,0,8,8,0,4,4275,0,649,6000,0,0,0,0,0,0,0
2015-08-25,0,23,0,8,8,0,4,4300,0,650,6000,0,0,0,0,0,0,0
2015-08-26,0,23,0,8,8,0,4,4323,0,651,6000,0,0,0,0,0,0,0
2015-08-27,0,24,0,8,8,0,4,4347,0,651,6000,0,0,0,0,0,0,0
2015-08-28,0,24,0,8,8,0,4,4372,0,652,6000,0,0,0,0,0,0,0
2015-08-29,0,23,0,8,8,0,4,4395,0,653,6000,0,0,0,0,0,0,0
2015-08-30,0,23,0,8,8,0,4,4419,0,654,6000,0,0,0,0,0,0,0
2015-08-31,0,24,0,8,8,0,4,4444,0,656,6000,0,0,0,0,0,0,0
2015-09-01,0,23,0,8,8,0,4,4467,0,657,6000,0,0,0,0,0,0,0
2015-09-02,0,23,0,8,8,0,4,4491,0,658,6000,0,0,0,0,0,0,0
2015-09-03,0,22,0,8,8,0,4,4516,0,659,6000,0,0,0,0,0,0,0
2015-09-04,0,23,0,8,8,0,4,4539,0,660,6000,0,0,0,0,0,0,0
2015-09-05,0,24,0,8,8,0,4,4563,0,661,6000,0,0,0,0,0,0,0
2015-09-06,0,23,0,8,8,0,4,4588,0,662,6000,0,0,0,0,0,0,0
2015-09-07,0,24,0,8,8,0,4,4611,0,663,6000,0,0,0,0,0,0,0
2015-09-08,0,23,0,8,8,0,4,4635,0,664,6000,0,0,0,0,0,0,0
2015-09-09,0,22,0,8,8,0,4,4659,0,665,6000,0,0,0,0,0,0,0
2015-09-10,0,22,0,8,8,0,4,4683,0,666,6000,0,0,0,0,0,0,0
2015-09-11,0,22,0,8,8,0,4,4707,0,667,6000,0,0,0,0,0,0,0
2015-09-12,0,22,0,8,8,0,4,4731,0,668,6000,0,0,0,0,0,0,0
2015-09-13,0,24,0,8,8,0,4,4755,0,669,6000,0,0,0,0,0,0,0
2015-09-14,0,23,0,8,8,0,4,4779,0,670,6000,0,0,0,0,0,0,0
2015-09-15,0,22,0,8,8,0,4,4803,0,671,6000,0,0,0,0,0,0,0
2015-09-16,0,23,0,8,8,0,4,4827,0,672,6000,0,0,0,0,0,0,0
2015-09-17,0,22,0,8,8,0,4,4851,0,673,6000,0,0,0,0,0,0,0
2015-09-18,0,23,0,8,8,0,4,4875,0,674,6000,0,0,0,0,0,0,0
2015-09-19,0,23,0,8,8,0,4,4899,0,675,6000,0,0,0,0,0,0,0
2015-09-20,0,22,0,8,8,0,4,4923,0,676,6000,0,0,0,0,0,0,0
2015-09-21,0,23,0,8,8,0,4,4947,0,677,6000,0,0,0,0,0,0,0
2015-09-22,0,23,0,8,8,0,4,4971,0,678,6000,0,0,0,0,0,0,0
2015-09-23,0,24,0,8,8,0,4,4995,0,679,6000,0,0,0,0,0,0,0
2015-09-24,0,23,0,8,8,0,4,5019,0,680,6000,0,0,0,0,0,0,0
2015-09-25,0,22,0,8,8,0,4,5043,0,681,6000,0,0,0,0,0,0,0
2015-09-26,0,22,0,8,8,0,4,5067,0,682,6000,0,0,0,0,0,0,0
2015-09-27,0,23,0,8,8,0,4,5091,0,683,6000,0,0,0,0,0,0,0
2015-09-28,0,23,0,8,8,0,4,5115,0,684,6000,0,0,0,0,0,0,0
2015-09-29,0,23,0,8,8,0,4,5138,0,685,6000,0,0,0,0,0,0,0
2015-09-30,0,23,0,8,8,0,4,5163,0,686,6000,0,0,0,0,0,0,0
2015-10-01,0,22,0,8,8,0,4,5187,0,687,6000,0,0,0,0,0,0,0
2015-10-02,0,23,0,8,8,0,4,5210,0,688,6000,0,0,0,0,0,0,0
2015-10-03,0,22,0,8,8,0,4,5235,0,689,6000,0,0,0,0,0,0,0
2015-10-04,0,23,0,8,8,0,4,5259,0,690,6000,0,0,0,0,0,0,0
2015-10-05,0,23,0,8,8,0,4,5282,0,691,6000,0,0,0,0,0,0,0
2015-10-06,0,23,0,8,8,0,4,5307,0,692,6000,0,0,0,0,0,0,0
2015-10-07,0,22,0,8,8,0,4,5331,0,693,6000,0,0,0,0,0,0,0
2015-10-08,0,23,0,8,8,0,4,5354,0,694,6000,0,0,0,0,0,0,0
2015-10-09,0,23,0,8,8,0,4,5379,0,695,6000,0,0,0,0,0,0,0
2015-10-10,0,23,0,8,8,0,4,5403,0,696,6000,0,0,0,0,0,0,0
2015-10-11,0,23,0,8,8,0,4,5426,0,697,6000,0,0,0,0,0,0,0
2015-10-12,0,22,0,8,8,0,4,5450,0,698,6000,0,0,0,0,0,0,0
2015-10-13,0,22,0,8,8,0,4,5474,0,699,6000,0,0,0,0,0,0,0
2015-10-14,0,22,0,8,8,0,4,5498,0,700,6000,0,0,0,0,0,0,0
2015-10-15,0,22,0,8,8,0,4,5522,0,701,6000,0,0,0,0,0,0,0
2015-10-16,0,22,0,8,8,0,4,5546,0,702,6000,0,0,0,0,0,0,0
2015-10-17,0,22,0,8,8,0,4,5570,0,703,6000,0,0,0,0,0,0,0
2015-10-18,0,22,0,8,8,0,4,5594,0,704,6000,0,0,0,0,0,0,0
2015-10-19,0,23,0,8,8,0,4,5618,0,705,6000,0,0,0,0,0,0,0
2015-10-20,0,22,0,8,8,0,4,5642,0,706,6000,0,0,0,0,0,0,0
2015-10-21,0,22,0,8,8,0,4,5666,0,707,6000,0,0,0,0,0,0,0
2015-10-22,0,23,0,8,8,0,4,5690,0,708,6000,0,0,0,0,0,0,0
2015-10-23,0,23,0,8,8,0,4,5714,0,709,6000,0,0,0,0,0,0,0
2015-10-24,0,23,0,8,8,0,4,5738,0,710,6000,0,0,0,0,0,0,0
2015-10-25,0,22,0,8,8,0,4,5762,0,711,6000,0,0,0,0,0,0,0
2015-10-26,0,22,0,8,8,0,4,5786,0,712,6000,0,0,0,0,0,0,0
2015-10-27,0,23,0,8,8,0,4,5810,0,713,6000,0,0,0,0,0,0,0
2015-10-29,0,22,0,8,8,0,4,5858,0,715,6000,0,0,0,0,0,0,0
2015-10-30,0,23,0,8,8,0,4,5882,0,716,6000,0,0,0,0,0,0,0
2015-10-31,0,22,0,8,8,0,4,5906,0,717,6000,0,0,0,0,0,0,0
2015-11-02,0,22,0,8,8,0,4,5955,0,719,6000,0,0,0,0,0,0,0
2015-11-03,0,22,0,8,8,0,4,5979,0,720,6000,0,0,0,0,0,0,0
2015-11-04,0,22,0,8,8,0,4,6002,0,721,6000,0,0,0,0,0,0,0
2015-11-05,0,24,0,8,8,0,4,6027,0,722,6000,0,0,0,0,0,0,0
2015-11-06,0,22,0,8,8,0,4,6051,0,723,6000,0,0,0,0,0,0,0
2015-11-07,0,22,0,8,8,0,4,6074,0,724,6000,0,0,0,0,0,0,0
2015-11-08,0,22,0,8,8,0,4,6099,0,725,6000,0,0,0,0,0,0,0
2015-11-09,0,22,0,8,8,0,4,6123,0,726,6000,0,0,0,0,0,0,0
2015-11-10,0,22,0,8,8,0,4,6146,0,727,6000,0,0,0,0,0,0,0
2015-11-11,0,22,0,8,8,0,4,6170,0,728,6000,0,0,0,0,0,0,0
2015-11-12,0,24,0,8,8,0,4,6195,0,729,6000,0,0,0,0,0,0,0
2015-11-13,0,22,0,8,8,0,4,6218,0,730,6000,0,0,0,0,0,0,0
2015-11-14,0,22,0,8,8,0,4,6243,0,731,6000,0,0,0,0,0,0,0
2015-11-15,0,22,0,8,8,0,4,6267,0,732,6000,0,0,0,0,0,0,0
2015-11-16,0,22,0,8,8,0,4,6290,0,733,6000,0,0,0,0,0,0,0
2015-11-17,0,22,0,9,9,0,4,6314,0,735,6091,0,0,0,0,0,0,0
2015-11-18,0,23,0,9,9,0,4,6338,0,735,6091,0,0,0,0,0,0,0
2015-11-19,0,22,0,9,9,0,4,6362,0,736,6091,0,0,0,0,0,0,0
2015-11-20,0,22,0,9,9,0,4,6386,0,737,6091,0,0,0,0,0,0,0
2015-11-21,0,22,0,9,9,0,4,6410,0,738,6091,0,0,0,0,0,0,0
2015-11-22,0,22,0,9,9,0,4,6434,0,739,6091,0,0,0,0,0,0,0
2015-11-23,0,22,0,9,9,0,4,6458,0,740,6091,0,0,0,0,0,0,0
2015-11-24,0,22,0,9,9,0,4,6482,0,741,6091,0,0,0,0,0,0,0
2015-11-25,0,23,0,9,9,0,4,6506,0,742,6091,0,0,0,0,0,0,0
2015-11-26,0,22,0,9,9,0,4,6530,0,743,6091,0,0,0,0,0,0,0
2015-11-27,0,22,0,9,9,0,4,6554,0,744,6091,0,0,0,0,0,0,0
2015-11-28,0,22,0,9,9,0,4,6578,0,745,6091,0,0,0,0,0,0,0
2015-11-29,0,22,0,9,9,0,4,6602,0,746,6091,0,0,0,0,0,0,0
2015-11-30,0,22,0,9,9,0,4,6626,0,747,6091,0,0,0,0,0,0,0
2015-12-01,0,22,0,9,9,0,4,6650,0,748,6091,0,0,0,0,0,0,0
2015-12-02,0,22,0,9,9,0,4,6674,0,749,6091,0,0,0,0,0,0,0
2015-12-03,0,22,0,9,9,0,4,6698,0,750,6091,0,0,0,0,0,0,0
2015-12-04,0,22,0,9,9,0,4,6722,0,751,6091,0,0,0,0,0,0,0
2015-12-05,0,22,0,9,9,0,4,6746,0,752,6091,0,0,0,0,0,0,0
2015-12-06,0,22,0,9,9,0,4,6770,0,753,6091,0,0,0,0,0,0,0
2015-12-07,0,22,0,9,9,0,4,6794,0,754,6091,0,0,0,0,0,0,0
2015-12-08,0,22,0,9,9,0,4,6818,0,755,6091,0,0,0,0,0,0,0
2015-12-09,0,22,0,9,9,0,4,6842,0,756,6091,0,0,0,0,0,0,0
2015-12-10,0,22,0,9,9,0,4,6866,0,757,6091,0,0,0,0,0,0,0
2015-12-11,0,22,0,9,9,0,4,6890,0,758,6091,0,0,0,0,0,0,0
2015-12-12,0,22,0,9,9,0,4,6914,0,759,6091,0,0,0,0,0,0,0
2015-12-13,0,22,0,9,9,0,4,6938,0,760,6091,0,0,0,0,0,0,0
2015-12-14,0,22,0,9,9,0,4,6961,0,761,6091,0,0,0,0,0,0,0
2015-12-15,0,24,0,9,9,0,4,6986,0,762,6091,0,0,0,0,0,0,0
2015-12-16,0,24,0,9,9,0,4,7010,0,763,6091,0,0,0,0,0,0,0
2015-12-17,0,24,0,9,9,0,4,7033,0,764,6091,0,0,0,0,0,0,0
2015-12-18,0,23,0,9,9,0,4,7058,0,765,6091,0,0,0,0,0,0,0
2015-12-19,0,23,0,9,9,0,4,7082,0,766,6091,0,0,0,0,0,0,0
2015-12-20,0,23,0,9,9,0,4,7105,0,767,6091,0,0,0,0,0,0,0
2015-12-21,0,22,0,9,9,0,4,7130,0,768,6091,0,0,0,0,0,0,0
2015-12-22,0,22,0,9,9,0,4,7153,0,769,6091,0,0,0,0,0,0,0
2015-12-23,0,22,0,9,9,0,4,7177,0,770,6091,0,0,0,0,0,0,0
2015-12-24,0,23,0,9,9,0,4,7202,0,771,6091,0,0,0,0,0,0,0
2015-12-25,0,24,0,9,9,0,4,7225,0,772,6091,0,0,0,0,0,0,0
2015-12-26,0,24,0,9,9,0,4,7249,0,773,6091,0,0,0,0,0,0,0
2015-12-27,0,24,0,9,9,0,4,7273,0,774,6091,0,0,0,0,0,0,0
2015-12-28,0,24,0,9,9,0,4,7297,0,775,6091,0,0,0,0,0,0,0
2015-12-29,0,25,0,9,9,0,4,7321,0,776,6091,0,0,0,0,0,0,0
2015-12-30,0,24,0,9,9,0,4,7345,0,777,6091,0,0,0,0,0,0,0
2015-12-31,0,24,0,9,9,0,4,7369,0,778,6091,0,0,0,0,0,0,0
2016-01-01,0,25,0,9,9,0,4,7393,0,779,6091,0,0,0,0,0,0,0
