date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-01,0,26,0,,,,,605,,,,,,0,0,,,,False,False,False
2013-12-02,0,27,0,,,,,629,,,,,,0,0,,,,False,False,False
2013-12-03,0,27,0,,,,,653,,,,,,0,0,,,,False,False,False
2013-12-04,0,27,0,,,,,677,,,,,,0,0,,,,False,False,False
2013-12-05,0,25,0,,,,,701,,,,,,0,0,,,,False,False,False
2013-12-06,0,27,0,,,,,725,,,,,,0,0,,,,False,False,False
2013-12-07,0,27,0,,,,,749,,,,,,0,0,,,,False,False,False
2013-12-08,0,26,0,,,,,773,,,,,,0,0,,,,False,False,False
2013-12-09,0,26,0,,,,,797,,,,,,0,0,,,,False,False,False
2013-12-10,0,27,0,,,,,821,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,0,,,,,845,,,,,,0,0,,,,False,False,False
2013-12-12,0,25,0,,,,,869,,,,,,0,0,,,,False,False,False
2013-12-13,0,25,0,,,,,893,,,,,,0,0,,,,False,False,False
2013-12-14,0,25,0,,,,,917,,,,,,0,0,,,,False,False,False
2013-12-15,0,25,0,,,,,941,,,,,,0,0,,,,False,False,False
2013-12-16,0,25,0,,,,,965,,,,,,0,0,,,,False,False,False
2013-12-17,0,25,0,,,,,989,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,0,,,,,1013,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,0,,,,,1037,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,0,,,,,1061,,,,,,0,0,,,,False,False,False
2013-12-21,0,26,0,,,,,1085,,,,,,0,0,,,,False,False,False
2013-12-22,0,26,0,,,,,1109,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,0,,,,,1132,,,,,,0,0,,,,False,False,False
2013-12-24,0,26,0,,,,,1156,,,,,,0,0,,,,False,False,False
2013-12-25,0,26,0,,,,,1180,,,,,,0,0,,,,False,False,False
2013-12-26,0,26,0,,,,,1204,,,,,,0,0,,,,False,False,False
2013-12-27,0,26,0,,,,,1228,,,,,,0,0,,,,False,False,False
2013-12-28,0,27,0,,,,,1252,,,,,,0,0,,,,False,False,False
2013-12-29,0,27,0,,,,,1276,,,,,,0,0,,,,False,False,False
2013-12-30,0,26,0,,,,,1300,,,,,,0,0,,,,False,False,False
2013-12-31,0,27,0,,,,,1324,,,,,,0,0,,,,False,False,False
2014-01-01,0,27,0,,,,,1348,,,,,,0,0,,,,False,False,False
2014-01-02,0,27,0,,,,,1372,,,,,,0,0,,,,False,False,False
2014-01-03,0,27,0,,,,,1396,,,,,,0,0,,,,False,False,False
2014-01-04,0,27,0,,,,,1420,,,,,,0,0,,,,False,False,False
2014-01-05,0,27,0,,,,,1444,,,,,,0,0,,,,False,False,False
2014-01-06,0,27,0,,,,,1468,,,,,,0,0,,,,False,False,False
2014-01-07,0,27,0,,,,,1492,,,,,,0,0,,,,False,False,False
2014-01-08,0,27,0,,,,,1516,,,,,,0,0,,,,False,False,False
2014-01-09,0,27,0,,,,,1540,,,,,,0,0,,,,False,False,False
2014-01-10,0,28,0,,,,,1564,,,,,,0,0,,,,False,False,False
2014-01-11,0,27,0,,,,,1588,,,,,,0,0,,,,False,False,False
2014-01-12,0,27,0,,,,,1612,,,,,,0,0,,,,False,False,False
2014-01-13,0,27,0,,,,,1636,,,,,,0,0,,,,False,False,False
2014-01-14,0,27,0,,,,,1660,,,,,,0,0,,,,False,False,False
2014-01-15,0,27,0,,,,,1684,,,,,,0,0,,,,False,False,False
2014-01-16,0,27,0,,,,,1708,,,,,,0,0,,,,False,False,False
2014-01-17,0,27,0,,,,,1732,,,,,,0,0,,,,False,False,False
2014-01-18,0,27,0,,,,,1756,,,,,,0,0,,,,False,False,False
2014-01-19,0,27,0,,,,,1780,,,,,,0,0,,,,False,False,False
2014-01-20,0,27,0,,,,,1804,,,,,,0,0,,,,False,False,False
2014-01-21,0,27,0,,,,,1828,,,,,,0,0,,,,False,False,False
2014-01-22,0,26,0,,,,,1852,,,,,,0,0,,,,False,False,False
2014-01-23,0,27,0,,,,,1876,,,,,,0,0,,,,False,False,False
2014-01-24,0,27,0,,,,,1900,,,,,,0,0,,,,False,False,False
2014-01-25,0,27,0,,,,,1924,,,,,,0,0,,,,False,False,False
2014-01-26,0,27,0,,,,,1948,,,,,,0,0,,,,False,False,False
2014-01-27,0,27,0,,,,,1972,,,,,,0,0,,,,False,False,False
2014-01-28,0,27,0,,,,,1996,,,,,,0,0,,,,False,False,False
2014-01-29,0,27,0,,,,,2019,,,,,,0,0,,,,False,False,False
2014-01-30,0,28,0,,,,,2043,,,,,,0,0,,,,False,False,False
2014-01-31,0,27,0,,,,,2067,,,,,,0,0,,,,False,False,False
2014-02-01,0,27,0,,,,,2092,,,,,,0,0,,,,False,False,False
2014-02-02,0,27,0,,,,,2116,,,,,,0,0,,,,False,False,False
2014-02-03,0,27,0,,,,,2139,,,,,,0,0,,,,False,False,False
2014-02-04,0,27,0,,,,,2163,,,,,,0,0,,,,False,False,False
2014-02-05,0,27,0,,,,,2187,,,,,,0,0,,,,False,False,False
2014-02-06,0,26,0,,,,,2210,,,,,,0,0,,,,False,False,False
2014-02-07,0,27,0,,,,,2234,,,,,,0,0,,,,False,False,False
2014-02-08,0,27,0,,,,,2258,,,,,,0,0,,,,False,False,False
2014-02-09,0,27,0,,,,,2282,,,,,,0,0,,,,False,False,False
2014-02-10,0,28,0,,,,,2306,,,,,,0,0,,,,False,False,False
2014-02-11,0,28,0,,,,,2330,,,,,,0,0,,,,False,False,False
2014-02-12,0,28,0,,,,,2354,,,,,,0,0,,,,False,False,False
2014-02-13,0,28,0,,,,,2378,,,,,,0,0,,,,False,False,False
2014-02-14,0,28,0,5,5,0,2,2401,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,28,0,5,5,0,2,2425,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,28,0,5,5,0,2,2450,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,27,0,5,5,0,2,2473,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,27,0,5,5,0,2,2497,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,27,0,5,5,0,2,2522,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,27,0,5,5,0,2,2545,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,27,0,5,5,0,2,2569,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,27,0,5,5,0,2,2594,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,28,0,5,5,0,2,2617,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,27,0,5,5,0,2,2641,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,27,0,5,5,0,2,2665,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,28,0,5,5,0,2,2689,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,28,0,5,5,0,2,2713,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,28,0,5,5,0,2,2737,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,27,0,5,5,0,2,2761,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,27,0,5,5,0,2,2785,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,28,0,5,5,0,2,2809,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,27,0,5,5,0,2,2833,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,28,0,5,5,0,2,2857,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,28,0,5,5,0,2,2881,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,27,0,5,5,0,2,2905,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,28,0,5,5,0,2,2929,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,28,0,5,5,0,2,2953,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,28,0,5,5,0,2,2977,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,28,0,5,5,0,2,3000,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,28,0,5,5,0,2,3024,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,28,0,5,5,0,2,3048,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,28,0,5,5,0,2,3072,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,27,0,5,5,0,2,3096,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,27,0,5,5,0,2,3120,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,27,0,5,5,0,2,3144,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,27,0,5,5,0,2,3168,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,27,0,5,5,0,2,3192,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,27,0,5,5,0,2,3216,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,28,0,5,5,0,2,3239,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,28,0,5,5,0,2,3264,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,27,0,5,5,0,2,3288,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,27,0,5,5,0,2,3311,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,27,0,5,5,0,2,3336,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,27,0,6,6,0,2,3359,0,3,6191,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,27,0,6,6,0,2,3383,0,3,6191,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,27,0,6,6,0,2,3407,0,3,6191,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,27,0,6,6,0,2,3431,0,3,6191,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,27,0,6,6,0,2,3455,0,3,6191,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,27,0,6,6,0,2,3479,0,3,6191,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,27,0,6,6,0,2,3503,0,3,6191,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,27,0,6,6,0,2,3527,0,3,6191,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,0,6,6,0,2,3551,0,3,6191,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,0,6,6,0,2,3575,0,3,6191,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,0,6,6,0,2,3599,0,3,6191,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,0,6,6,0,2,3623,0,3,6191,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,0,6,6,0,2,3647,0,3,6191,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,0,6,6,0,2,3671,0,3,6191,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,0,6,6,0,2,3695,0,3,6191,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,0,6,6,0,2,3719,0,3,6191,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,28,0,6,6,0,2,3742,0,3,6191,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,28,0,8,8,0,2,3766,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,0,8,8,0,2,3791,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,0,8,8,0,2,3814,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,28,0,8,8,0,2,3838,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,28,0,8,8,0,2,3863,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,28,0,8,8,0,2,3886,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,28,0,8,8,0,2,3910,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,28,0,8,8,0,2,3935,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,28,0,8,8,0,2,3958,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,28,0,8,8,0,2,3982,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,28,0,8,8,0,2,4007,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,28,0,8,8,0,2,4030,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,28,0,8,8,0,2,4054,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,28,0,8,8,0,2,4078,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,28,0,8,8,0,2,4102,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,28,0,8,8,0,2,4126,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,28,0,8,8,0,2,4150,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,28,0,8,8,0,2,4174,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,28,0,8,8,0,2,4198,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,28,0,8,8,0,2,4222,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,28,0,8,8,0,2,4246,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,28,0,8,8,0,2,4270,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,28,0,8,8,0,2,4294,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,28,0,8,8,0,2,4318,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,27,0,8,8,0,2,4342,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,0,8,8,0,2,4366,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,0,8,8,0,2,4390,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,0,8,8,0,2,4414,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,27,0,8,8,0,2,4438,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,27,0,8,8,0,2,4462,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,27,0,8,8,0,2,4486,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,27,0,8,8,0,2,4510,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,27,0,8,8,0,2,4534,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,0,8,8,0,2,4558,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,27,0,8,8,0,2,4582,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,26,0,8,8,0,2,4606,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,26,0,8,8,0,2,4629,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,26,0,8,8,0,2,4654,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,26,0,8,8,0,2,4678,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,0,8,8,0,2,4701,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,26,0,8,8,0,2,4726,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,26,0,8,8,0,2,4750,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,26,0,8,8,0,2,4773,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,0,8,8,0,2,4798,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,0,8,8,0,2,4822,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,27,0,8,8,0,2,4845,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,26,0,8,8,0,2,4869,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,26,0,8,8,0,2,4894,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,26,0,8,8,0,2,4917,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,0,8,8,0,2,4941,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,26,0,8,8,0,2,4966,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,26,0,8,8,0,2,4989,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,26,0,8,8,0,2,5013,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,27,0,8,8,0,2,5037,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,26,0,8,8,0,2,5061,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,26,0,8,8,0,2,5085,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,26,0,8,8,0,2,5109,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,26,0,8,8,0,2,5133,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,26,0,8,8,0,2,5157,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,27,0,8,8,0,2,5181,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,27,0,8,8,0,2,5205,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,0,8,8,0,2,5229,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,26,0,8,8,0,2,5253,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,27,0,8,8,0,2,5277,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,26,0,8,8,0,2,5301,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,26,0,8,8,0,2,5325,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,26,0,8,8,0,2,5349,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,26,0,8,8,0,2,5373,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,25,0,8,8,0,2,5397,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,26,0,8,8,0,2,5421,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,26,0,8,8,0,2,5437,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,8,8,0,2,5493,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,26,0,8,8,0,2,5517,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,27,0,8,8,0,2,5540,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,0,8,8,0,2,5565,0,5,6325,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,26,0,9,9,0,2,5588,0,6,6325,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,0,9,9,0,2,5612,0,6,6325,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,26,0,9,9,0,2,5636,0,6,6325,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,0,9,9,0,2,5660,0,6,6325,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,26,0,9,9,0,2,5684,0,6,6325,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,26,0,9,9,0,2,5708,0,6,6325,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,26,0,9,9,0,2,5732,0,6,6325,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,25,0,9,9,0,2,5756,0,6,6325,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,0,9,9,0,2,5780,0,6,6325,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,0,9,9,0,2,5804,0,6,6325,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,0,9,9,0,2,5828,0,6,6325,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,0,9,9,0,2,5852,0,6,6325,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,0,9,9,0,2,5876,0,6,6325,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,0,9,9,0,2,5900,0,6,6325,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,9,9,0,2,5924,0,6,6325,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,0,9,9,0,2,5948,0,6,6325,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,9,9,0,2,5972,0,6,6325,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,0,9,9,0,2,5996,0,6,6325,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,9,9,0,2,6020,0,6,6325,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,9,9,0,2,6044,0,6,6325,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,9,9,0,2,6068,0,6,6325,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,9,9,0,2,6092,0,6,6325,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,9,9,0,2,6116,0,6,6325,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,9,9,0,2,6140,0,6,6325,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,9,9,0,2,6164,0,6,6325,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,0,9,9,0,2,6188,0,6,6325,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,0,9,9,0,2,6211,0,6,6325,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,0,11,11,0,3,6235,0,7,6325,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,0,11,11,0,3,6259,0,7,6325,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,0,11,11,0,3,6284,0,7,6325,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,0,11,11,0,3,6307,0,7,6325,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,0,11,11,0,3,6332,0,7,6325,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,0,12,12,0,3,6355,0,8,6308,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,0,12,12,0,3,6379,0,8,6308,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,0,13,13,0,3,6403,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,0,13,13,0,3,6427,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,0,13,13,0,3,6451,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,0,13,13,0,3,6475,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,0,13,13,0,3,6499,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,0,13,13,0,3,6523,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,28,0,13,13,0,3,6547,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,28,0,13,13,0,3,6571,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,28,0,13,13,0,3,6595,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,28,0,13,13,0,3,6618,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,0,13,13,0,3,6643,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,0,13,13,0,3,6667,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,0,13,13,0,3,6690,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,13,13,0,3,6715,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,13,13,0,3,6739,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,13,13,0,3,6762,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,0,13,13,0,3,6787,0,9,6300,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,0,13,13,0,3,6811,0,9,6300,0,0,0,0,0,0,0,False,False,False
