date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-12,0,24,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0
2014-08-13,0,23,0,1,1,0,0,36,0,0,0,0,0,0,0,0,0,0
2014-08-14,0,23,0,1,1,0,0,60,0,0,0,0,0,0,0,0,0,0
2014-08-15,0,23,0,1,1,0,0,85,0,0,0,0,0,0,0,0,0,0
2014-08-16,0,23,0,1,1,0,0,108,0,0,0,0,0,0,0,0,0,0
2014-08-17,0,23,0,1,1,0,0,132,0,0,0,0,0,0,0,0,0,0
2014-08-18,0,23,0,1,1,0,0,157,0,0,0,0,0,0,0,0,0,0
2014-08-19,0,23,0,1,1,0,0,180,0,0,0,0,0,0,0,0,0,0
2014-08-20,0,23,0,1,1,0,0,204,0,0,0,0,0,0,0,0,0,0
2014-08-21,0,23,0,1,1,0,0,228,0,0,0,0,0,0,0,0,0,0
2014-08-22,0,24,0,1,1,0,0,252,0,0,0,0,0,0,0,0,0,0
2014-08-23,0,26,0,1,1,0,0,276,0,0,0,0,0,0,0,0,0,0
2014-08-24,0,26,0,1,1,0,0,300,0,0,0,0,0,0,0,0,0,0
2014-08-25,0,25,0,1,1,0,0,324,0,0,0,0,0,0,0,0,0,0
2014-08-26,0,27,0,1,1,0,0,348,0,0,0,0,0,0,0,0,0,0
2014-08-27,0,25,0,1,1,0,0,372,0,0,0,0,0,0,0,0,0,0
2014-08-28,0,27,0,1,1,0,0,396,0,0,0,0,0,0,0,0,0,0
2014-08-29,0,25,0,1,1,0,0,420,0,0,0,0,0,0,0,0,0,0
2014-08-30,0,26,0,1,1,0,0,444,0,0,0,0,0,0,0,0,0,0
2014-08-31,0,25,0,1,1,0,0,468,0,0,0,0,0,0,0,0,0,0
2014-09-01,0,26,0,1,1,0,0,492,0,0,0,0,0,0,0,0,0,0
2014-09-02,0,25,0,1,1,0,0,516,0,0,0,0,0,0,0,0,0,0
2014-09-03,0,26,0,1,1,0,0,540,0,0,0,0,0,0,0,0,0,0
2014-09-04,0,25,0,1,1,0,0,564,0,0,0,0,0,0,0,0,0,0
2014-09-05,0,25,0,1,1,0,0,588,0,0,0,0,0,0,0,0,0,0
2014-09-06,0,25,0,1,1,0,0,612,0,0,0,0,0,0,0,0,0,0
2014-09-07,0,25,0,1,1,0,0,635,0,0,0,0,0,0,0,0,0,0
2014-09-08,0,26,0,1,1,0,0,660,0,0,0,0,0,0,0,0,0,0
2014-09-09,0,25,0,1,1,0,0,684,0,0,0,0,0,0,0,0,0,0
2014-09-10,0,25,0,1,1,0,0,707,0,0,0,0,0,0,0,0,0,0
2014-09-11,0,25,0,1,1,0,0,732,0,0,0,0,0,0,0,0,0,0
2014-09-12,0,25,0,1,1,0,0,756,0,0,0,0,0,0,0,0,0,0
2014-09-13,0,25,0,1,1,0,0,779,0,0,0,0,0,0,0,0,0,0
2014-09-14,0,24,0,1,1,0,0,804,0,0,0,0,0,0,0,0,0,0
2014-09-15,0,25,0,1,1,0,0,828,0,0,0,0,0,0,0,0,0,0
2014-09-16,0,25,0,1,1,0,0,851,0,0,0,0,0,0,0,0,0,0
2014-09-17,0,27,0,1,1,0,0,876,0,0,0,0,0,0,0,0,0,0
2014-09-18,0,25,0,1,1,0,0,900,0,0,0,0,0,0,0,0,0,0
2014-09-19,0,26,0,1,1,0,0,923,0,0,0,0,0,0,0,0,0,0
2014-09-20,0,26,0,1,1,0,0,947,0,0,0,0,0,0,0,0,0,0
2014-09-21,0,25,0,1,1,0,0,972,0,0,0,0,0,0,0,0,0,0
2014-09-22,0,25,0,1,1,0,0,995,0,0,0,0,0,0,0,0,0,0
2014-09-23,0,26,0,1,1,0,0,1019,0,0,0,0,0,0,0,0,0,0
2014-09-24,0,25,0,1,1,0,0,1044,0,0,0,0,0,0,0,0,0,0
2014-09-25,0,26,0,1,1,0,0,1067,0,0,0,0,0,0,0,0,0,0
2014-09-26,0,26,0,1,1,0,0,1091,0,0,0,0,0,0,0,0,0,0
2014-09-27,0,26,0,1,1,0,0,1116,0,0,0,0,0,0,0,0,0,0
2014-09-28,0,26,0,1,1,0,0,1139,0,0,0,0,0,0,0,0,0,0
2014-09-29,0,26,0,1,1,0,0,1163,0,0,0,0,0,0,0,0,0,0
2014-09-30,0,26,0,1,1,0,0,1187,0,0,0,0,0,0,0,0,0,0
2014-10-01,0,26,0,1,1,0,0,1211,0,0,0,0,0,0,0,0,0,0
2014-10-02,0,25,0,1,1,0,0,1235,0,0,0,0,0,0,0,0,0,0
2014-10-03,0,25,0,1,1,0,0,1259,0,0,0,0,0,0,0,0,0,0
2014-10-04,0,26,0,1,1,0,0,1283,0,0,0,0,0,0,0,0,0,0
2014-10-05,0,26,0,1,1,0,0,1307,0,0,0,0,0,0,0,0,0,0
2014-10-06,0,26,0,1,1,0,0,1331,0,0,0,0,0,0,0,0,0,0
2014-10-07,0,27,0,1,1,0,0,1355,0,0,0,0,0,0,0,0,0,0
2014-10-08,0,27,0,1,1,0,0,1379,0,0,0,0,0,0,0,0,0,0
2014-10-09,0,25,0,1,1,0,0,1403,0,0,0,0,0,0,0,0,0,0
2014-10-10,0,27,0,1,1,0,0,1427,0,0,0,0,0,0,0,0,0,0
2014-10-11,0,27,0,1,1,0,0,1451,0,0,0,0,0,0,0,0,0,0
2014-10-12,0,27,0,1,1,0,0,1475,0,0,0,0,0,0,0,0,0,0
2014-10-13,0,27,0,1,1,0,0,1499,0,0,0,0,0,0,0,0,0,0
2014-10-14,0,25,0,1,1,0,0,1523,0,0,0,0,0,0,0,0,0,0
2014-10-15,0,25,0,1,1,0,0,1547,0,0,0,0,0,0,0,0,0,0
2014-10-16,0,26,0,1,1,0,0,1571,0,0,0,0,0,0,0,0,0,0
2014-10-17,0,26,0,1,1,0,0,1595,0,0,0,0,0,0,0,0,0,0
2014-10-18,0,27,0,1,1,0,0,1619,0,0,0,0,0,0,0,0,0,0
2014-10-19,0,26,0,1,1,0,0,1643,0,0,0,0,0,0,0,0,0,0
2014-10-20,0,26,0,1,1,0,0,1667,0,0,0,0,0,0,0,0,0,0
2014-10-21,0,27,0,1,1,0,0,1691,0,0,0,0,0,0,0,0,0,0
2014-10-22,0,27,0,4,4,0,1,1715,0,2,0,0,0,0,0,0,0,0
2014-10-23,0,27,0,4,4,0,1,1738,0,2,0,0,0,0,0,0,0,0
2014-10-24,0,26,0,4,4,0,1,1762,0,2,0,0,0,0,0,0,0,0
2014-10-25,0,28,0,4,4,0,1,1787,0,2,0,0,0,0,0,0,0,0
2014-10-26,0,27,0,4,4,0,1,1811,0,2,0,0,0,0,0,0,0,0
2014-10-27,0,27,0,4,4,0,1,1834,0,2,0,0,0,0,0,0,0,0
2014-10-28,0,25,0,4,4,0,1,1858,0,2,0,0,0,0,0,0,0,0
2014-10-29,0,25,0,4,4,0,1,1883,0,2,0,0,0,0,0,0,0,0
2014-10-30,0,25,0,4,4,0,1,1906,0,2,0,0,0,0,0,0,0,0
2014-10-31,0,27,0,4,4,0,1,1930,0,2,0,0,0,0,0,0,0,0
2014-11-01,0,25,0,4,4,0,1,1955,0,2,0,0,0,0,0,0,0,0
2014-11-03,0,23,0,4,4,0,1,2003,0,2,0,0,0,0,0,0,0,0
2014-11-04,0,25,0,4,4,0,1,2027,0,2,0,0,0,0,0,0,0,0
2014-11-05,0,25,0,4,4,0,1,2051,0,2,0,0,0,0,0,0,0,0
2014-11-06,0,25,0,4,4,0,1,2075,0,2,0,0,0,0,0,0,0,0
2014-11-07,0,25,0,4,4,0,1,2099,0,2,0,0,0,0,0,0,0,0
2014-11-08,0,25,0,4,4,0,1,2123,0,2,0,0,0,0,0,0,0,0
2014-11-09,0,25,0,4,4,0,1,2147,0,2,0,0,0,0,0,0,0,0
2014-11-10,0,25,0,4,4,0,1,2171,0,2,0,0,0,0,0,0,0,0
2014-11-11,0,25,0,4,4,0,1,2195,0,2,0,0,0,0,0,0,0,0
2014-11-12,0,23,0,4,4,0,1,2219,0,2,0,0,0,0,0,0,0,0
2014-11-13,0,25,0,4,4,0,1,2243,0,2,0,0,0,0,0,0,0,0
2014-11-14,0,25,0,4,4,0,1,2267,0,2,0,0,0,0,0,0,0,0
2014-11-15,0,24,0,4,4,0,1,2291,0,2,0,0,0,0,0,0,0,0
2014-11-16,0,24,0,4,4,0,1,2315,0,2,0,0,0,0,0,0,0,0
2014-11-17,0,25,0,4,4,0,1,2339,0,2,0,0,0,0,0,0,0,0
2014-11-18,0,24,0,4,4,0,1,2363,0,2,0,0,0,0,0,0,0,0
2014-11-19,0,24,0,4,4,0,1,2387,0,2,0,0,0,0,0,0,0,0
2014-11-20,0,24,0,4,4,0,1,2411,0,2,0,0,0,0,0,0,0,0
2014-11-21,0,24,0,4,4,0,1,2435,0,2,0,0,0,0,0,0,0,0
2014-11-22,0,24,0,4,4,0,1,2459,0,2,0,0,0,0,0,0,0,0
2014-11-23,0,25,0,4,4,0,1,2483,0,2,0,0,0,0,0,0,0,0
2014-11-24,0,25,0,4,4,0,1,2507,0,2,0,0,0,0,0,0,0,0
2014-11-25,0,25,0,4,4,0,1,2531,0,2,0,0,0,0,0,0,0,0
2014-11-26,0,24,0,4,4,0,1,2555,0,2,0,0,0,0,0,0,0,0
2014-11-27,0,25,0,4,4,0,1,2579,0,2,0,0,0,0,0,0,0,0
2014-11-28,0,25,0,4,4,0,1,2603,0,2,0,0,0,0,0,0,0,0
2014-11-29,0,25,0,4,4,0,1,2626,0,2,0,0,0,0,0,0,0,0
2014-11-30,0,26,0,4,4,0,1,2651,0,2,0,0,0,0,0,0,0,0
2014-12-01,0,25,0,4,4,0,1,2675,0,2,0,0,0,0,0,0,0,0
2014-12-02,0,25,0,4,4,0,1,2698,0,2,0,0,0,0,0,0,0,0
2014-12-03,0,25,0,4,4,0,1,2723,0,2,0,0,0,0,0,0,0,0
2014-12-04,0,25,0,4,4,0,1,2747,0,2,0,0,0,0,0,0,0,0
