date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,30,0,2,2,0,1,8,0,0,0,0,0,0,0,0,0,0
2014-06-07,0,29,0,2,2,0,1,32,0,0,0,0,0,0,0,0,0,0
2014-06-08,0,29,0,2,2,0,1,56,0,0,0,0,0,0,0,0,0,0
2014-06-09,0,29,0,2,2,0,1,80,0,0,0,0,0,0,0,0,0,0
2014-06-10,0,29,0,2,2,0,1,104,0,0,0,0,0,0,0,0,0,0
2014-06-11,0,29,0,2,2,0,1,128,0,0,0,0,0,0,0,0,0,0
2014-06-12,0,28,0,2,2,0,1,152,0,0,0,0,0,0,0,0,0,0
2014-06-13,0,31,0,3,3,0,1,176,0,1,0,0,0,0,0,0,0,0
2014-06-14,0,30,0,3,3,0,1,200,0,1,0,0,0,0,0,0,0,0
2014-06-15,0,29,0,3,3,0,1,224,0,1,0,0,0,0,0,0,0,0
2014-06-16,0,28,0,3,3,0,1,248,0,1,0,0,0,0,0,0,0,0
2014-06-17,0,29,0,3,3,0,1,272,0,1,0,0,0,0,0,0,0,0
2014-06-18,0,30,0,3,3,0,1,296,0,1,0,0,0,0,0,0,0,0
2014-06-19,0,30,0,3,3,0,1,319,0,1,0,0,0,0,0,0,0,0
2014-06-20,0,28,0,3,3,0,1,344,0,1,0,0,0,0,0,0,0,0
2014-06-21,0,29,0,3,3,0,1,368,0,1,0,0,0,0,0,0,0,0
2014-06-22,0,29,0,3,3,0,1,391,0,1,0,0,0,0,0,0,0,0
2014-06-23,0,28,0,3,3,0,1,415,0,1,0,0,0,0,0,0,0,0
2014-06-24,0,31,0,3,3,0,1,440,0,1,0,0,0,0,0,0,0,0
2014-06-25,0,31,0,3,3,0,1,463,0,1,0,0,0,0,0,0,0,0
2014-06-26,0,30,0,3,3,0,1,487,0,1,0,0,0,0,0,0,0,0
2014-06-27,0,30,0,3,3,0,1,512,0,1,0,0,0,0,0,0,0,0
2014-06-28,0,29,0,3,3,0,1,535,0,1,0,0,0,0,0,0,0,0
2014-06-29,0,30,0,3,3,0,1,559,0,1,0,0,0,0,0,0,0,0
2014-06-30,0,30,0,3,3,0,1,584,0,1,0,0,0,0,0,0,0,0
2014-07-01,0,30,0,3,3,0,1,607,0,1,0,0,0,0,0,0,0,0
2014-07-02,0,30,0,3,3,0,1,631,0,1,0,0,0,0,0,0,0,0
2014-07-03,0,30,0,3,3,0,1,656,0,1,0,0,0,0,0,0,0,0
2014-07-04,0,30,0,3,3,0,1,679,0,1,0,0,0,0,0,0,0,0
2014-07-05,0,30,0,3,3,0,1,703,0,1,0,0,0,0,0,0,0,0
2014-07-06,0,30,0,3,3,0,1,727,0,1,0,0,0,0,0,0,0,0
2014-07-07,0,29,0,3,3,0,1,751,0,1,0,0,0,0,0,0,0,0
2014-07-08,0,30,0,3,3,0,1,775,0,1,0,0,0,0,0,0,0,0
2014-07-09,0,31,0,3,3,0,1,799,0,1,0,0,0,0,0,0,0,0
2014-07-10,0,31,0,3,3,0,1,823,0,1,0,0,0,0,0,0,0,0
2014-07-11,0,30,0,3,3,0,1,847,0,1,0,0,0,0,0,0,0,0
2014-07-12,0,30,0,3,3,0,1,871,0,1,0,0,0,0,0,0,0,0
2014-07-13,0,30,0,3,3,0,1,895,0,1,0,0,0,0,0,0,0,0
2014-07-14,0,31,0,3,3,0,1,919,0,1,0,0,0,0,0,0,0,0
2014-07-15,0,31,0,3,3,0,1,943,0,1,0,0,0,0,0,0,0,0
2014-07-16,0,30,0,3,3,0,1,967,0,1,0,0,0,0,0,0,0,0
2014-07-17,0,30,0,3,3,0,1,991,0,1,0,0,0,0,0,0,0,0
2014-07-18,0,29,0,3,3,0,1,1015,0,1,0,0,0,0,0,0,0,0
2014-07-19,0,29,0,3,3,0,1,1039,0,1,0,0,0,0,0,0,0,0
2014-07-20,0,29,0,3,3,0,1,1063,0,1,0,0,0,0,0,0,0,0
2014-07-21,0,29,0,3,3,0,1,1087,0,1,0,0,0,0,0,0,0,0
2014-07-22,0,34,0,3,3,0,1,1111,0,1,0,0,0,0,0,0,0,0
2014-07-23,0,27,0,3,3,0,1,1135,0,1,0,0,0,0,0,0,0,0
2014-07-24,0,27,0,3,3,0,1,1159,0,1,0,0,0,0,0,0,0,0
2014-07-25,0,28,0,3,3,0,1,1183,0,1,0,0,0,0,0,0,0,0
2014-07-26,0,27,0,3,3,0,1,1206,0,1,0,0,0,0,0,0,0,0
2014-07-27,0,27,0,3,3,0,1,1231,0,1,0,0,0,0,0,0,0,0
2014-07-28,0,27,0,3,3,0,1,1255,0,1,0,0,0,0,0,0,0,0
2014-07-29,0,28,0,3,3,0,1,1278,0,1,0,0,0,0,0,0,0,0
2014-07-30,0,26,0,3,3,0,1,1303,0,1,0,0,0,0,0,0,0,0
2014-07-31,0,25,0,3,3,0,1,1326,0,1,0,0,0,0,0,0,0,0
2014-08-01,0,25,0,3,3,0,1,1350,0,1,0,0,0,0,0,0,0,0
2014-08-02,0,26,0,3,3,0,1,1375,0,1,0,0,0,0,0,0,0,0
2014-08-03,0,26,0,3,3,0,1,1399,0,1,0,0,0,0,0,0,0,0
2014-08-04,0,26,0,3,3,0,1,1422,0,1,0,0,0,0,0,0,0,0
2014-08-05,0,27,0,3,3,0,1,1447,0,1,0,0,0,0,0,0,0,0
2014-08-06,0,26,0,3,3,0,1,1470,0,1,0,0,0,0,0,0,0,0
2014-08-07,0,26,0,3,3,0,1,1494,0,1,0,0,0,0,0,0,0,0
2014-08-08,0,27,0,3,3,0,1,1518,0,1,0,0,0,0,0,0,0,0
2014-08-09,0,27,0,3,3,0,1,1542,0,1,0,0,0,0,0,0,0,0
2014-08-10,0,28,0,3,3,0,1,1566,0,1,0,0,0,0,0,0,0,0
2014-08-11,0,28,0,3,3,0,1,1590,0,1,0,0,0,0,0,0,0,0
2014-08-12,0,28,0,3,3,0,1,1614,0,1,0,0,0,0,0,0,0,0
2014-08-13,0,26,0,3,3,0,1,1638,0,1,0,0,0,0,0,0,0,0
2014-08-14,0,26,0,3,3,0,1,1662,0,1,0,0,0,0,0,0,0,0
2014-08-15,0,26,0,3,3,0,1,1686,0,1,0,0,0,0,0,0,0,0
2014-08-16,0,27,0,3,3,0,1,1710,0,1,0,0,0,0,0,0,0,0
2014-08-17,0,26,0,3,3,0,1,1734,0,1,0,0,0,0,0,0,0,0
2014-08-18,0,26,0,3,3,0,1,1758,0,1,0,0,0,0,0,0,0,0
2014-08-19,0,27,0,3,3,0,1,1782,0,1,0,0,0,0,0,0,0,0
2014-08-20,0,26,0,3,3,0,1,1806,0,1,0,0,0,0,0,0,0,0
2014-08-21,0,26,0,3,3,0,1,1830,0,1,0,0,0,0,0,0,0,0
2014-08-22,0,26,0,3,3,0,1,1854,0,1,0,0,0,0,0,0,0,0
2014-08-23,0,26,0,3,3,0,1,1878,0,1,0,0,0,0,0,0,0,0
2014-08-24,0,26,0,3,3,0,1,1902,0,1,0,0,0,0,0,0,0,0
2014-08-25,0,26,0,3,3,0,1,1926,0,1,0,0,0,0,0,0,0,0
2014-08-26,0,26,0,3,3,0,1,1950,0,1,0,0,0,0,0,0,0,0
2014-08-27,0,26,0,3,3,0,1,1974,0,1,0,0,0,0,0,0,0,0
2014-08-28,0,26,0,3,3,0,1,1998,0,1,0,0,0,0,0,0,0,0
2014-08-29,0,26,0,3,3,0,1,2022,0,1,0,0,0,0,0,0,0,0
2014-08-30,0,25,0,3,3,0,1,2046,0,1,0,0,0,0,0,0,0,0
2014-08-31,0,25,0,3,3,0,1,2070,0,1,0,0,0,0,0,0,0,0
2014-09-01,0,25,0,3,3,0,1,2094,0,1,0,0,0,0,0,0,0,0
2014-09-02,0,26,0,3,3,0,1,2118,0,1,0,0,0,0,0,0,0,0
2014-09-03,0,25,0,3,3,0,1,2141,0,1,0,0,0,0,0,0,0,0
