date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-02,0,28,0,2,2,0,1,12,0,56,0,0,0,0,0,0,0,0
2014-04-03,0,29,0,2,2,0,1,36,0,63,0,0,0,0,0,0,0,0
2014-04-04,0,29,0,2,2,0,1,60,0,420,0,0,0,0,0,0,0,0
2014-04-05,0,29,0,2,2,0,1,84,0,423,0,0,0,0,0,0,0,0
2014-04-06,0,29,0,2,2,0,1,108,0,427,0,0,0,0,0,0,0,0
2014-04-07,0,28,0,2,2,0,1,132,0,429,0,0,0,0,0,0,0,0
2014-04-08,0,28,0,2,2,0,1,156,0,433,0,0,0,0,0,0,0,0
2014-04-09,0,28,0,2,2,0,1,180,0,435,0,0,0,0,0,0,0,0
2014-04-10,0,29,0,2,2,0,1,204,0,436,0,0,0,0,0,0,0,0
2014-04-11,0,28,0,2,2,0,1,228,0,443,0,0,0,0,0,0,0,0
2014-04-12,0,28,0,2,2,0,1,252,0,443,0,0,0,0,0,0,0,0
2014-04-13,0,28,0,2,2,0,1,276,0,444,0,0,0,0,0,0,0,0
2014-04-14,0,28,0,2,2,0,1,300,0,446,0,0,0,0,0,0,0,0
2014-04-15,0,28,0,2,2,0,1,324,0,446,0,0,0,0,0,0,0,0
2014-04-16,0,29,0,2,2,0,1,347,0,451,0,0,0,0,0,0,0,0
2014-04-17,0,28,0,2,2,0,1,372,0,451,0,0,0,0,0,0,0,0
2014-04-18,0,28,0,2,2,0,1,395,0,452,0,0,0,0,0,0,0,0
2014-04-19,0,28,0,2,2,0,1,419,0,455,0,0,0,0,0,0,0,0
2014-04-20,0,28,0,2,2,0,1,444,0,456,0,0,0,0,0,0,0,0
2014-04-21,0,28,0,2,2,0,1,467,0,456,0,0,0,0,0,0,0,0
2014-04-22,0,28,0,2,2,0,1,491,0,457,0,0,0,0,0,0,0,0
2014-04-23,0,29,0,2,2,0,1,516,0,459,0,0,0,0,0,0,0,0
2014-04-24,0,29,0,2,2,0,1,539,0,459,0,0,0,0,0,0,0,0
2014-04-25,0,30,0,2,2,0,1,563,0,460,0,0,0,0,0,0,0,0
2014-04-26,0,30,0,2,2,0,1,588,0,462,0,0,0,0,0,0,0,0
2014-04-27,0,30,0,2,2,0,1,611,0,464,0,0,0,0,0,0,0,0
