date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-15,0,26,0,,,,,1475,,,,,,0,0,,,,False,False,False
2014-01-16,0,27,0,,,,,1499,,,,,,0,0,,,,False,False,False
2014-01-17,0,27,0,,,,,1523,,,,,,0,0,,,,False,False,False
2014-01-18,0,26,0,,,,,1547,,,,,,0,0,,,,False,False,False
2014-01-19,0,26,0,,,,,1571,,,,,,0,0,,,,False,False,False
2014-01-20,0,27,0,,,,,1595,,,,,,0,0,,,,False,False,False
2014-01-21,0,25,0,,,,,1619,,,,,,0,0,,,,False,False,False
2014-01-22,0,25,0,,,,,1643,,,,,,0,0,,,,False,False,False
2014-01-23,0,25,0,,,,,1667,,,,,,0,0,,,,False,False,False
2014-01-24,0,25,0,,,,,1691,,,,,,0,0,,,,False,False,False
2014-01-25,0,25,0,,,,,1715,,,,,,0,0,,,,False,False,False
2014-01-26,0,25,0,,,,,1739,,,,,,0,0,,,,False,False,False
2014-01-27,0,25,0,,,,,1763,,,,,,0,0,,,,False,False,False
2014-01-28,0,25,0,,,,,1787,,,,,,0,0,,,,False,False,False
2014-01-29,0,25,0,,,,,1811,,,,,,0,0,,,,False,False,False
2014-01-30,0,25,0,,,,,1834,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,0,,,,,1858,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,0,,,,,1883,,,,,,0,0,,,,False,False,False
2014-02-02,0,25,0,,,,,1907,,,,,,0,0,,,,False,False,False
2014-02-03,0,25,0,,,,,1930,,,,,,0,0,,,,False,False,False
2014-02-04,0,25,0,,,,,1954,,,,,,0,0,,,,False,False,False
2014-02-05,0,25,0,,,,,1978,,,,,,0,0,,,,False,False,False
2014-02-06,0,24,0,,,,,2001,,,,,,0,0,,,,False,False,False
2014-02-07,0,24,0,,,,,2025,,,,,,0,0,,,,False,False,False
2014-02-08,0,24,0,,,,,2049,,,,,,0,0,,,,False,False,False
2014-02-09,0,24,0,,,,,2073,,,,,,0,0,,,,False,False,False
2014-02-10,0,24,0,,,,,2097,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,0,,,,,2121,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,2145,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,0,,,,,2169,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,0,5,5,0,1,2192,0,35266,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,23,0,5,5,0,1,2217,0,37515,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,24,0,5,5,0,1,2240,0,39674,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,23,0,5,5,0,1,2264,0,41809,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,23,0,5,5,0,1,2289,0,44004,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,23,0,5,5,0,1,2313,0,46130,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,23,0,6,6,0,1,2336,0,48093,6208,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,24,0,8,8,0,1,2358,0,50084,6216,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,23,0,8,8,0,1,2382,0,52209,6216,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,24,0,8,8,0,1,2406,0,54176,6216,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,24,0,8,8,0,1,2430,0,56291,6216,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,23,0,8,8,0,1,2454,0,58376,6216,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,25,0,8,8,0,1,2478,0,59259,6216,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,24,0,8,8,0,1,2502,0,59259,6216,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,25,0,8,8,0,1,2526,0,59261,6216,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,24,0,8,8,0,1,2550,0,60998,6216,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,23,0,8,8,0,1,2574,0,63178,6216,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,0,8,8,0,1,2598,0,65290,6216,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,0,8,8,0,1,2622,0,67458,6216,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,0,8,8,0,1,2646,0,69648,6216,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,0,9,9,0,1,2669,0,71725,6208,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,24,0,10,10,0,1,2694,0,73322,6225,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,24,0,10,10,0,1,2717,0,73322,6225,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,25,0,10,10,0,1,2741,0,73328,6225,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,23,0,10,10,0,1,2766,0,74856,6225,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,23,0,10,10,0,1,2789,0,76850,6225,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,24,0,11,11,0,1,2812,0,78150,6233,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,24,0,11,11,0,1,2836,0,78382,6233,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,0,11,11,0,1,2860,0,80518,6233,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,0,12,12,0,1,2884,0,82669,6233,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,0,12,12,0,1,2908,0,84843,6233,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,0,12,12,0,1,2932,0,86937,6233,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,0,12,12,0,1,2956,0,89057,6233,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,0,13,13,0,1,2980,0,91181,6225,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,24,0,14,14,0,1,3003,0,92590,6216,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,24,0,15,15,0,1,3027,0,92595,6216,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,24,0,15,15,0,1,3051,0,92747,6216,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,29,0,15,15,0,1,3075,0,92752,6216,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,24,0,15,15,0,1,3099,0,92755,6216,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,23,0,15,15,0,1,3123,0,92757,6216,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,24,0,15,15,0,1,3147,0,92758,6216,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,24,0,15,15,0,1,3171,0,92772,6216,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,24,0,15,15,0,1,3195,0,92775,6216,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,24,0,15,15,0,1,3219,0,92780,6216,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,0,15,15,0,1,3243,0,92783,6216,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,0,15,15,0,1,3267,0,92786,6216,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,23,0,15,15,0,1,3291,0,92789,6216,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,0,15,15,0,1,3315,0,92792,6216,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,24,0,15,15,0,1,3339,0,92795,6216,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,24,0,15,15,0,1,3363,0,92799,6216,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,0,15,15,0,1,3386,0,92803,6216,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,0,15,15,0,1,3411,0,92809,6216,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,24,0,15,15,0,1,3435,0,92811,6216,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,24,0,15,15,0,1,3458,0,92813,6216,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,24,0,15,15,0,1,3483,0,92815,6216,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,24,0,15,15,0,1,3507,0,92815,6216,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,24,0,15,15,0,1,3530,0,92815,6216,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,24,0,15,15,0,1,3554,0,92819,6216,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,0,15,15,0,1,3579,0,92820,6216,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,24,0,15,15,0,1,3602,0,92821,6216,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,24,0,15,15,0,1,3626,0,92824,6216,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,25,0,15,15,0,1,3651,0,92825,6216,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,0,15,15,0,1,3674,0,92826,6216,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,24,0,15,15,0,1,3698,0,92830,6216,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,0,15,15,0,1,3723,0,92831,6216,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,0,15,15,0,1,3746,0,92832,6216,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,25,0,15,15,0,1,3770,0,92832,6216,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,0,15,15,0,1,3794,0,92834,6216,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,24,0,15,15,0,1,3818,0,92835,6216,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,26,0,15,15,0,1,3842,0,92838,6216,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,26,0,15,15,0,1,3866,0,92840,6216,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,0,15,15,0,1,3890,0,92843,6216,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,26,0,15,15,0,1,3914,0,92852,6216,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,0,15,15,0,1,3938,0,92856,6216,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,0,15,15,0,1,3962,0,92858,6216,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,25,0,15,15,0,1,3986,0,92865,6216,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,26,0,15,15,0,1,4010,0,92866,6216,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,0,15,15,0,1,4034,0,92866,6216,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,26,0,15,15,0,1,4058,0,92869,6216,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,26,0,15,15,0,1,4082,0,92870,6216,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,26,0,15,15,0,1,4106,0,92877,6216,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,25,0,15,15,0,1,4130,0,92881,6216,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,25,0,16,16,0,1,4154,0,93457,6200,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,25,0,16,16,0,1,4178,0,93812,6200,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,25,0,16,16,0,1,4201,0,94770,6200,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,25,0,16,16,0,1,4226,0,94775,6200,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,25,0,16,16,0,1,4250,0,94780,6200,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,25,0,16,16,0,1,4273,0,94790,6200,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,25,0,16,16,0,1,4298,0,94797,6200,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,25,0,16,16,0,1,4322,0,94805,6200,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,25,0,16,16,0,1,4345,0,94815,6200,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,25,0,16,16,0,1,4370,0,94836,6200,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,25,0,16,16,0,1,4394,0,94844,6200,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,25,0,16,16,0,1,4417,0,94906,6200,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,26,0,16,16,0,1,4441,0,94938,6200,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,0,16,16,0,1,4465,0,94969,6200,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,26,0,16,16,0,1,4489,0,95019,6200,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,0,16,16,0,1,4513,0,95089,6200,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,26,0,16,16,0,1,4537,0,95148,6200,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,0,16,16,0,1,4561,0,95187,6200,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,0,16,16,0,1,4585,0,95246,6200,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,0,16,16,0,1,4609,0,95299,6200,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,27,0,16,16,0,1,4633,0,95350,6200,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,0,16,16,0,1,4657,0,95403,6200,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,0,16,16,0,1,4681,0,95455,6200,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,0,16,16,0,1,4705,0,95528,6200,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,0,16,16,0,1,4729,0,95608,6200,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,0,16,16,0,1,4753,0,95667,6200,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,0,16,16,0,1,4777,0,95737,6200,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,0,16,16,0,1,4801,0,95798,6200,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,0,16,16,0,1,4825,0,95857,6200,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,0,16,16,0,1,4849,0,96088,6200,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,0,16,16,0,1,4873,0,98281,6200,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,0,16,16,0,1,4897,0,100385,6200,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,0,16,16,0,1,4921,0,102473,6200,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,0,16,16,0,1,4945,0,104602,6200,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,0,18,18,0,1,4969,0,105751,6175,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,0,18,18,0,1,4992,0,106196,6175,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,26,0,18,18,0,1,5017,0,107695,6175,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,0,18,18,0,1,5041,0,107705,6175,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,18,18,0,1,5064,0,107723,6175,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,18,18,0,1,5088,0,107746,6175,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,0,18,18,0,1,5113,0,107765,6175,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,0,18,18,0,1,5136,0,107799,6175,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,0,18,18,0,1,5160,0,107829,6175,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,0,18,18,0,1,5185,0,107853,6175,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,0,18,18,0,1,5208,0,107872,6175,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,0,18,18,0,1,5232,0,107899,6175,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,0,18,18,0,1,5251,0,107946,6175,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,0,18,18,0,1,5280,0,108026,6175,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,0,18,18,0,1,5304,0,108061,6175,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,0,18,18,0,1,5328,0,108099,6175,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,0,18,18,0,1,5352,0,108173,6175,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,0,18,18,0,1,5376,0,108233,6175,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,0,18,18,0,1,5400,0,108286,6175,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,0,18,18,0,1,5424,0,108361,6175,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,0,18,18,0,1,5448,0,108456,6175,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,0,18,18,0,1,5472,0,108558,6175,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,0,18,18,0,1,5496,0,108618,6175,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,0,18,18,0,1,5520,0,108672,6175,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,0,18,18,0,1,5544,0,108747,6175,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,27,0,18,18,0,1,5568,0,108819,6175,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,0,18,18,0,1,5592,0,108907,6175,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,0,18,18,0,1,5616,0,108987,6175,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,0,18,18,0,1,5640,0,109069,6175,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,18,18,0,1,5664,0,109134,6175,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,0,18,18,0,1,5688,0,109173,6175,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,26,0,18,18,0,1,5712,0,109177,6175,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,26,0,18,18,0,1,5736,0,109181,6175,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,0,18,18,0,1,5759,0,110534,6175,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,26,0,18,18,0,1,5784,0,112860,6175,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,0,18,18,0,1,5808,0,114989,6175,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,26,0,20,20,0,1,5832,0,117188,6175,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,0,20,20,0,1,5855,0,119454,6175,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,0,20,20,0,1,5879,0,121563,6175,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,0,20,20,0,1,5904,0,123951,6175,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,0,20,20,0,1,5927,0,126014,6175,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,0,20,20,0,1,5951,0,128069,6175,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,0,20,20,0,1,5975,0,130366,6175,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,0,20,20,0,1,5999,0,132491,6175,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,26,0,20,20,0,1,6023,0,134570,6175,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,0,20,20,0,1,6047,0,136848,6175,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,0,20,20,0,1,6071,0,139076,6175,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,0,20,20,0,1,6095,0,141307,6175,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,0,20,20,0,1,6119,0,143341,6175,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,0,20,20,0,1,6143,0,145670,6175,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,0,20,20,0,1,6167,0,147912,6175,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,0,20,20,0,1,6191,0,149976,6175,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,26,0,20,20,0,1,6215,0,152019,6175,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,26,0,20,20,0,1,6239,0,153941,6175,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,0,20,20,0,1,6263,0,156178,6175,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,0,20,20,0,1,6287,0,158533,6175,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,0,22,22,0,1,6311,0,160609,6175,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,0,22,22,0,1,6335,0,162780,6175,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,0,22,22,0,1,6359,0,164830,6175,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,0,22,22,0,1,6382,0,167128,6175,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,0,22,22,0,1,6407,0,169267,6175,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,0,22,22,0,1,6430,0,170305,6175,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,26,0,22,22,0,1,6452,0,170338,6175,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,26,0,22,22,0,1,6479,0,170511,6175,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,26,0,22,22,0,1,6502,0,170540,6175,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,0,24,24,0,1,6526,0,171302,6183,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,24,24,0,1,6550,0,173439,6183,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,0,24,24,0,1,6574,0,175333,6183,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,0,24,24,0,1,6598,0,177593,6183,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,27,0,24,24,0,1,6622,0,179841,6183,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,0,26,26,0,1,6646,0,181220,6166,0,0,0,0,0,0,0,False,False,False
