date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-28,0,25,0,2,2,0,1,13,0,12,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,25,0,2,2,0,1,38,0,810,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,0,2,2,0,1,62,0,2840,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,0,2,2,0,1,85,0,4870,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,24,0,2,2,0,1,110,0,6970,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,23,0,3,3,0,1,133,0,8934,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,24,0,3,3,0,1,157,0,11079,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,24,0,3,3,0,1,181,0,13180,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,25,0,3,3,0,1,205,0,13897,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,25,0,3,3,0,1,229,0,13897,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,0,3,3,0,1,253,0,13899,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,25,0,3,3,0,1,277,0,13900,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,25,0,3,3,0,1,301,0,13900,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,25,0,3,3,0,1,325,0,13901,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,25,0,3,3,0,1,349,0,13903,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,25,0,3,3,0,1,373,0,13904,0,0,0,0,0,0,0,0,False,False,False
