date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-22,0,24,0,5,5,0,1,1926,0,6814,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,24,0,5,5,0,1,1950,0,6815,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,24,0,5,5,0,1,1974,0,6816,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,24,0,5,5,0,1,1998,0,6816,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,24,0,5,5,0,1,2022,0,6816,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,24,0,5,5,0,1,2046,0,6816,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,23,0,5,5,0,1,2070,0,6816,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,24,0,5,5,0,1,2094,0,6817,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,23,0,5,5,0,1,2118,0,6820,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,0,5,5,0,1,2142,0,6821,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,0,5,5,0,1,2166,0,6822,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,24,0,5,5,0,1,2190,0,6822,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,24,0,5,5,0,1,2214,0,6822,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,24,0,5,5,0,1,2238,0,6822,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,23,0,5,5,0,1,2262,0,6822,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,24,0,5,5,0,1,2285,0,6822,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,24,0,5,5,0,1,2310,0,6822,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,23,0,5,5,0,1,2333,0,6822,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,22,0,5,5,0,1,2357,0,6825,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,22,0,5,5,0,1,2380,0,6826,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,0,5,5,0,1,2405,0,6829,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,0,5,5,0,1,2429,0,6830,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,0,5,5,0,1,2452,0,6831,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,5,5,0,1,2477,0,6831,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,5,5,0,1,2501,0,6832,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,5,5,0,1,2524,0,6832,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,5,5,0,1,2549,0,6833,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,6,6,0,1,2572,0,6900,6083,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,0,6,6,0,1,2596,0,6902,6083,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,24,0,6,6,0,1,2620,0,6904,6083,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,6,6,0,1,2644,0,6904,6083,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,6,6,0,1,2668,0,6906,6083,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,23,0,6,6,0,1,2692,0,6906,6083,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,0,6,6,0,1,2716,0,6907,6083,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,0,6,6,0,1,2740,0,6908,6083,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,6,6,0,1,2764,0,6910,6083,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,22,0,6,6,0,1,2788,0,6910,6083,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,0,6,6,0,1,2812,0,6910,6083,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,0,6,6,0,1,2836,0,6911,6083,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,22,0,6,6,0,1,2860,0,6912,6083,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,0,6,6,0,1,2884,0,6914,6083,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,22,0,6,6,0,1,2907,0,6917,6083,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,6,6,0,1,2932,0,6918,6083,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,6,6,0,1,2956,0,6919,6083,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,0,6,6,0,1,2979,0,6920,6083,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,6,6,0,1,3004,0,6922,6083,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,0,6,6,0,1,3027,0,6924,6083,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,0,6,6,0,1,3051,0,6926,6083,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,6,6,0,1,3075,0,6927,6083,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,6,6,0,1,3099,0,6929,6083,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,0,6,6,0,1,3123,0,6929,6083,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,6,6,0,1,3147,0,6930,6083,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,6,6,0,1,3171,0,6931,6083,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,0,6,6,0,1,3195,0,6931,6083,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,7,7,0,1,3219,0,8259,6083,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,21,0,7,7,0,1,3243,0,10334,6083,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,8,8,0,1,3267,0,11312,6091,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,22,0,8,8,0,1,3291,0,11313,6091,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,22,0,8,8,0,1,3315,0,12830,6091,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,8,8,0,1,3339,0,14000,6091,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,22,0,8,8,0,1,3363,0,14001,6091,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,23,0,8,8,0,1,3387,0,14002,6091,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,22,0,8,8,0,1,3411,0,14002,6091,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,22,0,8,8,0,1,3434,0,14002,6091,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,23,0,8,8,0,1,3459,0,14002,6091,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,0,8,8,0,1,3483,0,14005,6091,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,0,8,8,0,1,3506,0,14005,6091,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,0,8,8,0,1,3531,0,14009,6091,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,23,0,8,8,0,1,3555,0,14010,6091,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,23,0,8,8,0,1,3578,0,14010,6091,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,23,0,8,8,0,1,3603,0,14012,6091,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,23,0,8,8,0,1,3627,0,14012,6091,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,23,0,8,8,0,1,3650,0,14013,6091,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,22,0,8,8,0,1,3675,0,14014,6091,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,22,0,8,8,0,1,3698,0,14015,6091,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,22,0,8,8,0,1,3722,0,14018,6091,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,22,0,8,8,0,1,3746,0,14037,6091,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,22,0,8,8,0,1,3771,0,14039,6091,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,22,0,8,8,0,1,3794,0,14041,6091,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,0,8,8,0,1,3818,0,14043,6091,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,22,0,8,8,0,1,3842,0,14047,6091,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,22,0,8,8,0,1,3866,0,14051,6091,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,22,0,8,8,0,1,3890,0,14052,6091,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,22,0,8,8,0,1,3914,0,14054,6091,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,22,0,8,8,0,1,3938,0,14055,6091,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,0,8,8,0,1,3962,0,14057,6091,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,28,0,8,8,0,1,3986,0,14077,6091,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,0,8,8,0,1,4010,0,14104,6091,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,0,8,8,0,1,4034,0,14109,6091,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,0,8,8,0,1,4058,0,14109,6091,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,0,8,8,0,1,4082,0,14112,6091,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,0,8,8,0,1,4106,0,14119,6091,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,0,8,8,0,1,4130,0,14120,6091,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,0,8,8,0,1,4153,0,14122,6091,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,0,9,9,0,2,4177,0,15922,6100,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,0,9,9,0,2,4200,0,18012,6100,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,25,0,9,9,0,2,4225,0,20131,6100,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,0,10,10,0,2,4249,0,21393,6100,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,0,10,10,0,2,4272,0,21772,6100,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,26,0,10,10,0,2,4296,0,23882,6100,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,26,0,10,10,0,2,4321,0,25979,6100,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,25,0,10,10,0,2,4344,0,28060,6100,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,26,0,10,10,0,2,4368,0,30128,6100,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,27,0,11,11,0,2,4392,0,31615,6091,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,27,0,11,11,0,2,4416,0,31816,6091,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,26,0,11,11,0,2,4440,0,33917,6091,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,26,0,11,11,0,2,4464,0,35934,6091,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,26,0,11,11,0,2,4488,0,38155,6091,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,0,11,11,0,2,4512,0,39026,6091,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,0,11,11,0,2,4536,0,39028,6091,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,0,11,11,0,2,4560,0,39028,6091,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,0,11,11,0,2,4584,0,40910,6091,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,0,12,12,0,2,4608,0,42984,6066,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,0,12,12,0,2,4632,0,45063,6066,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,27,0,12,12,0,2,4655,0,47118,6066,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,26,0,12,12,0,2,4680,0,49284,6066,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,0,13,13,0,2,4704,0,51405,6058,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,0,14,14,0,2,4728,0,53416,6025,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,25,0,14,14,0,2,4751,0,55526,6025,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,25,0,14,14,0,2,4776,0,57718,6025,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,24,0,14,14,0,2,4800,0,59798,6025,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,24,0,14,14,0,2,4824,0,61835,6025,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,0,15,15,0,2,4847,0,63922,6008,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,0,16,16,0,2,4871,0,65944,6000,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,0,16,16,0,2,4895,0,67993,6000,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,0,16,16,0,2,4919,0,70180,6000,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,0,16,16,0,2,4943,0,72366,6000,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,0,16,16,0,2,4967,0,74505,6000,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,0,16,16,0,2,4991,0,76600,6000,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,0,16,16,0,2,5015,0,78727,6000,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,0,17,17,0,2,5039,0,80812,6000,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,26,0,17,17,0,2,5063,0,82879,6000,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,25,0,17,17,0,2,5087,0,84758,6000,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,25,0,17,17,0,2,5111,0,86839,6000,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,0,17,17,0,2,5135,0,88888,6000,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,0,17,17,0,2,5159,0,90973,6000,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,25,0,18,18,0,2,5183,0,93050,6000,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,26,0,19,19,0,2,5207,0,94187,6000,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,25,0,19,19,0,2,5231,0,94832,6000,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,25,0,19,19,0,2,5255,0,96926,6000,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,25,0,19,19,0,2,5279,0,98974,6000,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,0,19,19,0,2,5302,0,101071,6000,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,25,0,19,19,0,2,5327,0,103252,6000,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,0,19,19,0,2,5351,0,104682,6000,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,25,0,19,19,0,2,5374,0,104699,6000,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,0,19,19,0,2,5399,0,104704,6000,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,26,0,19,19,0,2,5423,0,104719,6000,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,0,19,19,0,2,5446,0,104729,6000,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,0,19,19,0,2,5470,0,104747,6000,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,0,19,19,0,2,5495,0,104758,6000,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,0,19,19,0,2,5518,0,104776,6000,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,0,19,19,0,2,5542,0,104875,6000,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,0,19,19,0,2,5567,0,104889,6000,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,0,19,19,0,2,5591,0,104898,6000,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,0,19,19,0,2,5614,0,104915,6000,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,0,19,19,0,2,5638,0,104936,6000,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,0,19,19,0,2,5663,0,104949,6000,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,0,19,19,0,2,5686,0,104956,6000,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,23,0,19,19,0,2,5710,0,106028,6000,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,22,0,20,20,0,2,5734,0,108124,6008,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,23,0,21,21,0,2,5758,0,110202,6033,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,0,21,21,0,2,5782,0,111152,6033,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,0,21,21,0,2,5806,0,111152,6033,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,0,21,21,0,2,5830,0,111162,6033,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,24,0,21,21,0,2,5854,0,111162,6033,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,0,21,21,0,2,5878,0,111163,6033,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,0,21,21,0,2,5902,0,111163,6033,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,24,0,21,21,0,2,5926,0,111164,6033,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,0,21,21,0,2,5949,0,111165,6033,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,0,21,21,0,2,5973,0,111166,6033,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,0,21,21,0,2,5997,0,111166,6033,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,0,21,21,0,2,6021,0,111243,6033,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,21,21,0,2,6045,0,111612,6033,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,29,0,24,24,0,4,7162,0,175974,5791,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,29,0,24,24,0,4,7185,0,175975,5791,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,29,0,24,24,0,4,7209,0,175976,5791,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,29,0,24,24,0,4,7225,0,175994,5791,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,29,0,24,24,0,4,7569,0,178272,5791,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,29,0,24,24,0,4,7593,0,178274,5791,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,28,0,24,24,0,4,7617,0,178296,5791,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,29,0,24,24,0,4,7641,0,178296,5791,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,28,0,24,24,0,4,7665,0,178298,5791,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,28,0,24,24,0,4,7689,0,178298,5791,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,29,0,24,24,0,4,7713,0,178298,5791,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,29,0,24,24,0,4,7736,0,178298,5791,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,28,0,24,24,0,4,7761,0,178323,5791,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,29,0,24,24,0,4,7785,0,178323,5791,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,29,0,24,24,0,4,7808,0,178367,5791,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,29,0,24,24,0,4,7833,0,178369,5791,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,29,0,24,24,0,4,7857,0,178370,5791,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,29,0,24,24,0,4,7880,0,178370,5791,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,29,0,24,24,0,4,7905,0,178370,5791,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,29,0,25,25,0,4,7929,0,179023,5791,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,29,0,25,25,0,4,7952,0,179465,5791,0,0,0,0,0,0,0,False,False,False
