date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-02,0,23,0,2,2,0,1,10,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,23,0,2,2,0,1,33,0,30,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,22,0,2,2,0,1,57,0,959,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,2,2,0,1,82,0,3058,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,2,2,0,1,105,0,5073,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,0,2,2,0,1,129,0,7111,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,2,2,0,1,153,0,9094,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,23,0,3,3,0,1,177,0,10338,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,21,0,3,3,0,1,201,0,10779,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,21,0,3,3,0,1,225,0,12602,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,21,0,3,3,0,1,249,0,14718,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,21,0,3,3,0,1,273,0,16865,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,21,0,3,3,0,1,297,0,18880,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,3,3,0,1,321,0,20921,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,0,4,4,0,1,344,0,23066,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,4,4,0,1,368,0,25078,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,0,4,4,0,1,393,0,25940,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,0,4,4,0,1,416,0,25940,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,0,4,4,0,1,440,0,25942,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,0,4,4,0,1,465,0,25943,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,4,4,0,1,488,0,25944,0,0,0,0,0,0,0,0,False,False,False
