date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-30,0,22,0,,,,,2505,,,,,,0,0,,,
2014-01-31,0,22,0,,,,,2530,,,,,,0,0,,,
2014-02-01,0,21,0,,,,,2553,,,,,,0,0,,,
2014-02-02,0,21,0,,,,,2578,,,,,,0,0,,,
2014-02-03,0,22,0,,,,,2602,,,,,,0,0,,,
2014-02-04,0,21,0,,,,,2626,,,,,,0,0,,,
2014-02-05,0,22,0,,,,,2649,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,2672,,,,,,0,0,,,
2014-02-07,0,22,0,,,,,2696,,,,,,0,0,,,
2014-02-08,0,22,0,,,,,2720,,,,,,0,0,,,
2014-02-09,0,22,0,,,,,2744,,,,,,0,0,,,
2014-02-10,0,22,0,,,,,2768,,,,,,0,0,,,
2014-02-11,0,22,0,,,,,2792,,,,,,0,0,,,
2014-02-12,0,22,0,,,,,2816,,,,,,0,0,,,
2014-02-13,0,22,0,,,,,2840,,,,,,0,0,,,
2014-02-14,0,22,0,5,5,0,2,2864,0,2,0,0,0,0,0,0,0,0
2014-02-15,0,22,0,5,5,0,2,2887,0,2,0,0,0,0,0,0,0,0
2014-02-16,0,22,0,5,5,0,2,2912,0,2,0,0,0,0,0,0,0,0
2014-02-17,0,22,0,5,5,0,2,2936,0,2,0,0,0,0,0,0,0,0
2014-02-18,0,22,0,5,5,0,2,2959,0,2,0,0,0,0,0,0,0,0
2014-02-19,0,22,0,5,5,0,2,2983,0,2,0,0,0,0,0,0,0,0
2014-02-20,0,22,0,5,5,0,2,3008,0,2,0,0,0,0,0,0,0,0
2014-02-21,0,22,0,5,5,0,2,3031,0,2,0,0,0,0,0,0,0,0
2014-02-22,0,22,0,5,5,0,2,3055,0,2,0,0,0,0,0,0,0,0
2014-02-23,0,23,0,5,5,0,2,3080,0,2,0,0,0,0,0,0,0,0
2014-02-24,0,22,0,5,5,0,2,3103,0,2,0,0,0,0,0,0,0,0
2014-02-25,0,23,0,5,5,0,2,3127,0,2,0,0,0,0,0,0,0,0
2014-02-26,0,24,0,5,5,0,2,3152,0,2,0,0,0,0,0,0,0,0
2014-02-27,0,23,0,5,5,0,2,3175,0,2,0,0,0,0,0,0,0,0
2014-02-28,0,23,0,5,5,0,2,3199,0,2,0,0,0,0,0,0,0,0
2014-03-01,0,23,0,5,5,0,2,3223,0,2,0,0,0,0,0,0,0,0
2014-03-02,0,22,0,5,5,0,2,3247,0,2,0,0,0,0,0,0,0,0
2014-03-03,0,23,0,5,5,0,2,3271,0,2,0,0,0,0,0,0,0,0
2014-03-04,0,22,0,7,7,0,3,3292,0,3,6241,0,0,0,0,0,0,0
2014-03-05,0,23,0,7,7,0,3,3316,0,3,6241,0,0,0,0,0,0,0
2014-03-06,0,23,0,7,7,0,3,3340,0,3,6241,0,0,0,0,0,0,0
2014-03-07,0,23,0,7,7,0,3,3363,0,3,6241,0,0,0,0,0,0,0
2014-03-08,0,22,0,7,7,0,3,3388,0,3,6241,0,0,0,0,0,0,0
2014-03-09,0,23,0,7,7,0,3,3412,0,3,6241,0,0,0,0,0,0,0
2014-03-10,0,22,0,7,7,0,3,3435,0,3,6241,0,0,0,0,0,0,0
2014-03-11,0,22,0,7,7,0,3,3458,0,3,6241,0,0,0,0,0,0,0
2014-03-12,0,21,0,7,7,0,3,3483,0,3,6241,0,0,0,0,0,0,0
2014-03-13,0,21,0,7,7,0,3,3506,0,3,6241,0,0,0,0,0,0,0
2014-03-14,0,22,0,8,8,0,3,3531,0,4,6233,0,0,0,0,0,0,0
2014-03-15,0,21,0,10,10,0,3,3555,0,6,6216,0,0,0,0,0,0,0
2014-03-16,0,21,0,10,10,0,3,3578,0,6,6216,0,0,0,0,0,0,0
2014-03-17,0,21,0,10,10,0,3,3602,0,6,6216,0,0,0,0,0,0,0
2014-03-18,0,22,0,10,10,0,3,3626,0,6,6216,0,0,0,0,0,0,0
2014-03-19,0,22,0,14,14,0,3,3650,0,10,6208,0,0,0,0,0,0,0
2014-03-20,0,22,0,14,14,0,3,3673,0,10,6208,0,0,0,0,0,0,0
2014-03-21,0,22,0,15,15,0,3,3697,0,11,6208,0,0,0,0,0,0,0
2014-03-22,0,21,0,15,15,0,3,3721,0,11,6208,0,0,0,0,0,0,0
2014-03-23,0,24,0,15,15,0,3,3745,0,11,6208,0,0,0,0,0,0,0
2014-03-24,0,23,0,15,15,0,3,3769,0,11,6208,0,0,0,0,0,0,0
2014-03-25,0,22,0,15,15,0,3,3793,0,11,6208,0,0,0,0,0,0,0
2014-03-26,0,24,0,15,15,0,3,3817,0,11,6208,0,0,0,0,0,0,0
2014-03-27,0,22,0,15,15,0,3,3841,0,11,6208,0,0,0,0,0,0,0
2014-03-28,0,22,0,15,15,0,3,3865,0,11,6208,0,0,0,0,0,0,0
2014-03-29,0,22,0,15,15,0,3,3889,0,11,6208,0,0,0,0,0,0,0
2014-03-30,0,23,0,15,15,0,3,3913,0,11,6208,0,0,0,0,0,0,0
2014-03-31,0,22,0,15,15,0,3,3937,0,11,6208,0,0,0,0,0,0,0
2014-04-01,0,22,0,15,15,0,3,3961,0,11,6208,0,0,0,0,0,0,0
2014-04-02,0,22,0,15,15,0,3,3985,0,11,6208,0,0,0,0,0,0,0
2014-04-03,0,22,0,15,15,0,3,4009,0,11,6208,0,0,0,0,0,0,0
2014-04-04,0,22,0,15,15,0,3,4033,0,11,6208,0,0,0,0,0,0,0
2014-04-05,0,22,0,15,15,0,3,4057,0,11,6208,0,0,0,0,0,0,0
2014-04-06,0,22,0,15,15,0,3,4081,0,11,6208,0,0,0,0,0,0,0
2014-04-07,0,22,0,15,15,0,3,4105,0,11,6208,0,0,0,0,0,0,0
2014-04-08,0,22,0,15,15,0,3,4129,0,11,6208,0,0,0,0,0,0,0
2014-04-09,0,22,0,15,15,0,3,4152,0,11,6208,0,0,0,0,0,0,0
2014-04-10,0,22,0,15,15,0,3,4176,0,11,6208,0,0,0,0,0,0,0
2014-04-11,0,22,0,15,15,0,3,4201,0,11,6208,0,0,0,0,0,0,0
2014-04-12,0,21,0,16,16,0,3,4224,0,12,6216,0,0,0,0,0,0,0
2014-04-13,0,22,0,16,16,0,3,4248,0,12,6216,0,0,0,0,0,0,0
2014-04-14,0,21,0,16,16,0,3,4273,0,12,6216,0,0,0,0,0,0,0
2014-04-15,0,21,0,16,16,0,3,4296,0,12,6216,0,0,0,0,0,0,0
2014-04-16,0,21,0,16,16,0,3,4320,0,12,6216,0,0,0,0,0,0,0
2014-04-17,0,22,0,16,16,0,3,4344,0,12,6216,0,0,0,0,0,0,0
2014-04-18,0,21,0,16,16,0,3,4368,0,12,6216,0,0,0,0,0,0,0
2014-04-19,0,22,0,16,16,0,3,4392,0,12,6216,0,0,0,0,0,0,0
2014-04-20,0,22,0,16,16,0,3,4417,0,12,6216,0,0,0,0,0,0,0
2014-04-21,0,24,0,16,16,0,3,4441,0,12,6216,0,0,0,0,0,0,0
2014-04-22,0,22,0,18,18,0,4,4464,0,13,6225,0,0,0,0,0,0,0
2014-04-23,0,22,0,18,18,0,4,4488,0,13,6225,0,0,0,0,0,0,0
2014-04-24,0,23,0,18,18,0,4,4512,0,13,6225,0,0,0,0,0,0,0
2014-04-25,0,23,0,18,18,0,4,4536,0,13,6225,0,0,0,0,0,0,0
2014-04-26,0,23,0,18,18,0,4,4560,0,13,6225,0,0,0,0,0,0,0
2014-04-27,0,24,0,18,18,0,4,4584,0,13,6225,0,0,0,0,0,0,0
2014-04-28,0,24,0,18,18,0,4,4608,0,13,6225,0,0,0,0,0,0,0
2014-04-29,0,24,0,18,18,0,4,4632,0,13,6225,0,0,0,0,0,0,0
2014-04-30,0,24,0,18,18,0,4,4655,0,13,6225,0,0,0,0,0,0,0
2014-05-01,0,24,0,18,18,0,4,4680,0,13,6225,0,0,0,0,0,0,0
2014-05-02,0,24,0,18,18,0,4,4704,0,13,6225,0,0,0,0,0,0,0
2014-05-03,0,24,0,18,18,0,4,4727,0,13,6225,0,0,0,0,0,0,0
2014-05-04,0,24,0,18,18,0,4,4752,0,13,6225,0,0,0,0,0,0,0
2014-05-05,0,24,0,18,18,0,4,4776,0,13,6225,0,0,0,0,0,0,0
2014-05-06,0,23,0,18,18,0,4,4799,0,13,6225,0,0,0,0,0,0,0
2014-05-07,0,22,0,18,18,0,4,4824,0,13,6225,0,0,0,0,0,0,0
2014-05-08,0,22,0,18,18,0,4,4848,0,13,6225,0,0,0,0,0,0,0
2014-05-09,0,23,0,18,18,0,4,4871,0,13,6225,0,0,0,0,0,0,0
2014-05-10,0,24,0,18,18,0,4,4895,0,13,6225,0,0,0,0,0,0,0
2014-05-11,0,24,0,18,18,0,4,4920,0,13,6225,0,0,0,0,0,0,0
2014-05-12,0,23,0,18,18,0,4,4943,0,13,6225,0,0,0,0,0,0,0
2014-05-13,0,23,0,18,18,0,4,4967,0,13,6225,0,0,0,0,0,0,0
2014-05-14,0,23,0,18,18,0,4,4992,0,13,6225,0,0,0,0,0,0,0
2014-05-15,0,23,0,18,18,0,4,5015,0,13,6225,0,0,0,0,0,0,0
2014-05-16,0,23,0,18,18,0,4,5039,0,13,6225,0,0,0,0,0,0,0
2014-05-17,0,22,0,18,18,0,4,5063,0,13,6225,0,0,0,0,0,0,0
2014-05-18,0,27,0,18,18,0,4,5087,0,13,6225,0,0,0,0,0,0,0
2014-05-19,0,27,0,18,18,0,4,5111,0,13,6225,0,0,0,0,0,0,0
2014-05-20,0,26,0,18,18,0,4,5135,0,13,6225,0,0,0,0,0,0,0
2014-05-21,0,26,0,18,18,0,4,5159,0,13,6225,0,0,0,0,0,0,0
2014-05-22,0,27,0,18,18,0,4,5183,0,13,6225,0,0,0,0,0,0,0
2014-05-23,0,27,0,18,18,0,4,5207,0,13,6225,0,0,0,0,0,0,0
2014-05-24,0,26,0,18,18,0,4,5231,0,13,6225,0,0,0,0,0,0,0
2014-05-25,0,26,0,18,18,0,4,5255,0,13,6225,0,0,0,0,0,0,0
2014-05-26,0,26,0,18,18,0,4,5277,0,13,6225,0,0,0,0,0,0,0
2014-05-27,0,25,0,19,19,0,5,5302,0,13,6225,0,0,0,0,0,0,0
2014-05-28,0,25,0,19,19,0,5,5326,0,13,6225,0,0,0,0,0,0,0
2014-05-29,0,26,0,19,19,0,5,5350,0,13,6225,0,0,0,0,0,0,0
2014-05-30,0,26,0,19,20,0,5,5374,0,14,6200,0,0,0,0,0,0,0
2014-05-31,0,28,0,19,20,0,5,5398,0,14,6200,0,0,0,0,0,0,0
2014-06-01,0,26,0,19,20,0,5,5422,0,14,6200,0,0,0,0,0,0,0
2014-06-02,0,26,0,19,20,0,5,5446,0,14,6200,0,0,0,0,0,0,0
2014-06-03,0,25,0,19,20,0,5,5470,0,14,6200,0,0,0,0,0,0,0
2014-06-04,0,27,0,19,20,0,5,5494,0,14,6200,0,0,0,0,0,0,0
2014-06-05,0,27,0,19,20,0,5,5517,0,14,6200,0,0,0,0,0,0,0
2014-06-06,0,28,0,19,20,0,5,5542,0,14,6200,0,0,0,0,0,0,0
2014-06-07,0,27,0,20,21,0,5,5566,0,15,6191,0,0,0,0,0,0,0
2014-06-08,0,27,0,20,21,0,5,5590,0,15,6191,0,0,0,0,0,0,0
2014-06-09,0,27,0,20,21,0,5,5613,0,15,6191,0,0,0,0,0,0,0
2014-06-10,0,27,0,21,22,0,5,5637,0,16,6183,0,0,0,0,0,0,0
2014-06-11,0,27,0,21,22,0,5,5662,0,16,6183,0,0,0,0,0,0,0
2014-06-12,0,27,0,21,22,0,5,5685,0,16,6183,0,0,0,0,0,0,0
2014-06-13,0,27,0,21,22,0,5,5709,0,16,6183,0,0,0,0,0,0,0
2014-06-14,0,28,0,21,22,0,5,5733,0,16,6183,0,0,0,0,0,0,0
2014-06-15,0,28,0,21,22,0,5,5758,0,16,6183,0,0,0,0,0,0,0
2014-06-16,0,27,0,21,22,0,5,5781,0,16,6183,0,0,0,0,0,0,0
2014-06-17,0,27,0,23,24,0,6,5805,0,17,6158,0,0,0,0,0,0,0
2014-06-18,0,28,0,23,24,0,6,5829,0,17,6158,0,0,0,0,0,0,0
2014-06-19,0,28,0,23,24,0,6,5853,0,17,6158,0,0,0,0,0,0,0
2014-06-23,0,25,0,23,24,0,6,5949,0,17,6158,0,0,0,0,0,0,0
2014-06-24,0,28,0,23,24,0,6,5973,0,17,6158,0,0,0,0,0,0,0
2014-06-25,0,28,0,23,24,0,6,5997,0,17,6158,0,0,0,0,0,0,0
2014-06-26,0,27,0,23,24,0,6,6021,0,17,6158,0,0,0,0,0,0,0
2014-06-27,0,27,0,23,24,0,6,6045,0,17,6158,0,0,0,0,0,0,0
2014-06-28,0,28,0,23,24,0,6,6069,0,17,6158,0,0,0,0,0,0,0
2014-06-29,0,27,0,23,24,0,6,6093,0,17,6158,0,0,0,0,0,0,0
2014-06-30,0,27,0,23,24,0,6,6117,0,17,6158,0,0,0,0,0,0,0
2014-07-01,0,28,0,23,24,0,6,6141,0,17,6158,0,0,0,0,0,0,0
2014-07-02,0,27,0,23,24,0,6,6164,0,17,6158,0,0,0,0,0,0,0
2014-07-03,0,27,0,23,24,0,6,6189,0,17,6158,0,0,0,0,0,0,0
2014-07-04,0,27,0,23,24,0,6,6213,0,17,6158,0,0,0,0,0,0,0
2014-07-05,0,27,0,23,24,0,6,6236,0,17,6158,0,0,0,0,0,0,0
2014-07-06,0,27,0,23,24,0,6,6261,0,17,6158,0,0,0,0,0,0,0
2014-07-07,0,27,0,23,24,0,6,6285,0,17,6158,0,0,0,0,0,0,0
2014-07-08,0,26,0,23,24,0,6,6308,0,17,6158,0,0,0,0,0,0,0
2014-07-09,0,27,0,23,24,0,6,6333,0,17,6158,0,0,0,0,0,0,0
2014-07-10,0,27,0,23,24,0,6,6357,0,17,6158,0,0,0,0,0,0,0
2014-07-11,0,26,0,23,24,0,6,6380,0,17,6158,0,0,0,0,0,0,0
2014-07-12,0,26,0,23,24,0,6,6404,0,17,6158,0,0,0,0,0,0,0
2014-07-13,0,26,0,23,24,0,6,6429,0,17,6158,0,0,0,0,0,0,0
2014-07-14,0,27,0,23,24,0,6,6452,0,17,6158,0,0,0,0,0,0,0
2014-07-15,0,27,0,23,24,0,6,6476,0,17,6158,0,0,0,0,0,0,0
2014-07-16,0,26,0,23,24,0,6,6501,0,17,6158,0,0,0,0,0,0,0
2014-07-17,0,26,0,23,24,0,6,6524,0,17,6158,0,0,0,0,0,0,0
2014-07-18,0,26,0,23,24,0,6,6548,0,17,6158,0,0,0,0,0,0,0
2014-07-19,0,27,0,23,24,0,6,6572,0,17,6158,0,0,0,0,0,0,0
2014-07-20,0,27,0,23,24,0,6,6596,0,17,6158,0,0,0,0,0,0,0
2014-07-21,0,27,0,23,24,0,6,6620,0,17,6158,0,0,0,0,0,0,0
2014-07-22,0,28,0,24,25,0,6,6644,0,18,6150,0,0,0,0,0,0,0
2014-07-23,0,26,0,24,25,0,6,6668,0,18,6150,0,0,0,0,0,0,0
2014-07-24,0,25,0,24,25,0,6,6692,0,18,6150,0,0,0,0,0,0,0
2014-07-25,0,25,0,24,25,0,6,6716,0,18,6150,0,0,0,0,0,0,0
2014-07-26,0,25,0,24,25,0,6,6740,0,18,6150,0,0,0,0,0,0,0
2014-07-27,0,25,0,24,25,0,6,6764,0,18,6150,0,0,0,0,0,0,0
2014-07-28,0,25,0,24,25,0,6,6788,0,18,6150,0,0,0,0,0,0,0
2014-07-29,0,26,0,24,25,0,6,6812,0,18,6150,0,0,0,0,0,0,0
2014-07-30,0,24,0,24,25,0,6,6836,0,18,6150,0,0,0,0,0,0,0
2014-07-31,0,24,0,24,25,0,6,6860,0,18,6150,0,0,0,0,0,0,0
2014-08-01,0,23,0,24,25,0,6,6884,0,18,6150,0,0,0,0,0,0,0
2014-08-02,0,23,0,24,25,0,6,6908,0,18,6150,0,0,0,0,0,0,0
2014-08-03,0,23,0,24,25,0,6,6932,0,18,6150,0,0,0,0,0,0,0
2014-08-04,0,24,0,24,25,0,6,6956,0,18,6150,0,0,0,0,0,0,0
2014-08-05,0,23,0,24,25,0,6,6980,0,18,6150,0,0,0,0,0,0,0
2014-08-06,0,23,0,24,25,0,6,7004,0,18,6150,0,0,0,0,0,0,0
2014-08-07,0,23,0,24,25,0,6,7028,0,18,6150,0,0,0,0,0,0,0
2014-08-08,0,23,0,24,25,0,6,7052,0,18,6150,0,0,0,0,0,0,0
2014-08-09,0,23,0,24,25,0,6,7075,0,18,6150,0,0,0,0,0,0,0
2014-08-10,0,28,0,24,25,0,6,7100,0,18,6150,0,0,0,0,0,0,0
2014-08-11,0,28,0,24,25,0,6,7124,0,18,6150,0,0,0,0,0,0,0
2014-08-12,0,28,0,24,25,0,6,7147,0,18,6150,0,0,0,0,0,0,0
2014-08-13,0,28,0,24,25,0,6,7172,0,18,6150,0,0,0,0,0,0,0
2014-08-14,0,28,0,24,25,0,6,7196,0,18,6150,0,0,0,0,0,0,0
2014-08-15,0,28,0,24,25,0,6,7219,0,18,6150,0,0,0,0,0,0,0
2014-08-16,0,29,0,24,25,0,6,7244,0,18,6150,0,0,0,0,0,0,0
2014-08-17,0,29,0,24,25,0,6,7268,0,18,6150,0,0,0,0,0,0,0
2014-08-18,0,29,0,24,25,0,6,7291,0,18,6150,0,0,0,0,0,0,0
2014-08-19,0,29,0,24,25,0,6,7315,0,18,6150,0,0,0,0,0,0,0
2014-08-20,0,29,0,24,25,0,6,7339,0,18,6150,0,0,0,0,0,0,0
2014-08-21,0,28,0,24,25,0,6,7363,0,18,6150,0,0,0,0,0,0,0
2014-08-22,0,28,0,24,25,0,6,7387,0,18,6150,0,0,0,0,0,0,0
2014-08-23,0,28,0,24,25,0,6,7411,0,18,6150,0,0,0,0,0,0,0
2014-08-24,0,28,0,24,25,0,6,7435,0,18,6150,0,0,0,0,0,0,0
2014-08-25,0,28,0,24,25,0,6,7459,0,18,6150,0,0,0,0,0,0,0
2014-08-26,0,27,0,24,25,0,6,7483,0,18,6150,0,0,0,0,0,0,0
2014-08-27,0,27,0,24,25,0,6,7507,0,18,6150,0,0,0,0,0,0,0
2014-08-28,0,27,0,24,25,0,6,7531,0,18,6150,0,0,0,0,0,0,0
2014-08-29,0,27,0,24,25,0,6,7555,0,18,6150,0,0,0,0,0,0,0
2014-08-30,0,27,0,24,25,0,6,7579,0,18,6150,0,0,0,0,0,0,0
2014-08-31,0,27,0,24,25,0,6,7603,0,18,6150,0,0,0,0,0,0,0
2014-09-01,0,27,0,24,25,0,6,7627,0,18,6150,0,0,0,0,0,0,0
2014-09-02,0,27,0,24,25,0,6,7651,0,18,6150,0,0,0,0,0,0,0
2014-09-03,0,27,0,24,25,0,6,7675,0,18,6150,0,0,0,0,0,0,0
2014-09-04,0,27,0,24,25,0,6,7699,0,18,6150,0,0,0,0,0,0,0
2014-09-05,0,27,0,24,25,0,6,7723,0,18,6150,0,0,0,0,0,0,0
2014-09-06,0,27,0,24,25,0,6,7747,0,18,6150,0,0,0,0,0,0,0
2014-09-07,0,26,0,24,25,0,6,7771,0,18,6150,0,0,0,0,0,0,0
2014-09-08,0,26,0,24,25,0,6,7795,0,18,6150,0,0,0,0,0,0,0
2014-10-07,0,25,0,27,28,0,7,7977,0,20,6175,0,0,0,0,0,0,0
2014-10-08,0,25,0,27,28,0,7,8002,0,20,6175,0,0,0,0,0,0,0
2014-10-09,0,25,0,27,28,0,7,8026,0,20,6175,0,0,0,0,0,0,0
2014-10-10,0,25,0,27,28,0,7,8049,0,20,6175,0,0,0,0,0,0,0
2014-10-11,0,25,0,28,29,0,7,8074,0,21,6175,0,0,0,0,0,0,0
