date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-25,0,23,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,23,0,1,1,0,0,35,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,23,0,1,1,0,0,59,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,24,0,1,1,0,0,82,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,23,0,1,1,0,0,107,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,22,0,1,1,0,0,131,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,22,0,1,1,0,0,154,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,22,0,1,1,0,0,179,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,22,0,1,1,0,0,203,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,22,0,1,1,0,0,226,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,22,0,1,1,0,0,251,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,22,0,1,1,0,0,275,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,22,0,1,1,0,0,298,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,22,0,1,1,0,0,323,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,22,0,1,1,0,0,347,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,22,0,1,1,0,0,370,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,1,1,0,0,394,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,1,1,0,0,419,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,1,1,0,0,442,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,1,1,0,0,466,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,1,1,0,0,491,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,1,1,0,0,514,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,1,1,0,0,538,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,1,1,0,0,562,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,1,1,0,0,586,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,1,1,0,0,610,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,1,1,0,0,634,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,0,1,1,0,0,658,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,0,1,1,0,0,682,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,0,1,1,0,0,706,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,0,1,1,0,0,730,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,0,1,1,0,0,754,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,0,1,1,0,0,778,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,1,1,0,0,802,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,32,0,1,1,0,0,826,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,0,2,2,0,0,850,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,0,2,2,0,0,874,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,0,2,2,0,0,898,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,0,2,2,0,0,922,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,0,2,2,0,0,946,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,0,2,2,0,0,970,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,0,2,2,0,0,993,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,0,2,2,0,0,1018,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,0,2,2,0,0,1042,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,0,2,2,0,0,1065,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,0,2,2,0,0,1089,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,26,0,2,2,0,0,1114,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,26,0,2,2,0,0,1138,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,26,0,2,2,0,0,1161,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,0,2,2,0,0,1185,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,25,0,2,2,0,0,1210,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,0,2,2,0,0,1233,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,0,2,2,0,0,1257,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,0,2,2,0,0,1281,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,0,2,2,0,0,1305,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,26,0,2,2,0,0,1329,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,0,2,2,0,0,1354,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,0,2,2,0,0,1378,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,31,0,2,2,0,0,1402,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,0,2,2,0,0,1425,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,0,2,2,0,0,1449,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,0,2,2,0,0,1473,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,0,2,2,0,0,1497,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,0,2,2,0,0,1521,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,0,2,2,0,0,1545,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,0,2,2,0,0,1569,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,0,2,2,0,0,1593,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,0,2,2,0,0,1617,0,1,0,0,0,0,0,0,0,0,False,False,False
