date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-09,0,24,0,2,2,0,1,8,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,23,0,2,2,0,1,32,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,23,0,2,2,0,1,56,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,23,0,2,2,0,1,80,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,23,0,3,3,0,1,104,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,23,0,3,3,0,1,128,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,23,0,3,3,0,1,152,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,23,0,3,3,0,1,176,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,22,0,3,3,0,1,180,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,22,0,3,3,0,1,180,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,22,0,3,3,0,1,180,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,22,0,3,3,0,1,180,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,22,0,3,3,0,1,180,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,26,0,4,4,0,1,312,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,0,5,5,0,1,344,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,26,0,5,5,0,1,367,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,0,5,5,0,1,391,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,26,0,5,5,0,1,416,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,26,0,5,5,0,1,439,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,0,5,5,0,1,463,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,0,5,5,0,1,488,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,0,5,5,0,1,511,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,0,5,5,0,1,535,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,0,5,5,0,1,559,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,0,5,5,0,1,583,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,26,0,5,5,0,1,607,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,27,0,5,5,0,1,631,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,0,5,5,0,1,655,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,0,5,5,0,1,679,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,0,5,5,0,1,703,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,0,5,5,0,1,727,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,0,5,5,0,1,751,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,0,5,5,0,1,775,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,0,5,5,0,1,799,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,0,5,5,0,1,823,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,0,5,5,0,1,847,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,0,5,5,0,1,871,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,0,5,5,0,1,895,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,0,5,5,0,1,919,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,0,5,5,0,1,943,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,0,5,5,0,1,967,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,0,5,5,0,1,991,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,25,0,6,6,0,1,1015,0,4,6066,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,25,0,6,6,0,1,1038,0,4,6066,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,25,0,6,6,0,1,1063,0,4,6066,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,6,6,0,1,1087,0,4,6066,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,0,6,6,0,1,1110,0,4,6066,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,0,6,6,0,1,1135,0,4,6066,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,0,6,6,0,1,1159,0,4,6066,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,0,6,6,0,1,1182,0,4,6066,0,0,0,0,0,0,0,False,False,False
