date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-14,0,28,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,1,1,0,0,33,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,0,1,1,0,0,57,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,0,1,1,0,0,81,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,0,1,1,0,0,105,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,0,1,1,0,0,129,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,0,1,1,0,0,153,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,0,1,1,0,0,177,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,0,1,1,0,0,201,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,0,1,1,0,0,225,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,1,1,0,0,248,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,0,1,1,0,0,273,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,0,1,1,0,0,297,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,0,1,1,0,0,320,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,0,1,1,0,0,345,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,0,1,1,0,0,369,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,0,1,1,0,0,392,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,0,1,1,0,0,417,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,0,1,1,0,0,441,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,0,1,1,0,0,465,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,0,2,3,0,0,488,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,0,2,3,0,0,512,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,0,2,3,0,0,536,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,0,2,3,0,0,560,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,0,2,3,0,0,584,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,0,2,3,0,0,608,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,0,2,3,0,0,632,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,0,2,3,0,0,656,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,33,0,2,3,0,0,680,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,33,0,2,3,0,0,704,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,36,0,2,3,0,0,728,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,36,0,2,3,0,0,752,0,2,0,0,0,0,0,0,0,0,False,False,False
