date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-18,0,23,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0
2014-07-19,0,23,0,1,1,0,0,32,0,0,0,0,0,0,0,0,0,0
2014-07-20,0,22,0,1,1,0,0,56,0,0,0,0,0,0,0,0,0,0
2014-07-21,0,22,0,1,1,0,0,80,0,0,0,0,0,0,0,0,0,0
2014-07-22,0,23,0,1,1,0,0,104,0,1,0,0,0,0,0,0,0,0
2014-07-23,0,23,0,1,1,0,0,128,0,2,0,0,0,0,0,0,0,0
2014-07-24,0,23,0,1,1,0,0,152,0,3,0,0,0,0,0,0,0,0
2014-07-25,0,23,0,1,1,0,0,176,0,4,0,0,0,0,0,0,0,0
2014-07-26,0,23,0,1,1,0,0,200,0,5,0,0,0,0,0,0,0,0
2014-07-27,0,22,0,1,1,0,0,224,0,6,0,0,0,0,0,0,0,0
2014-07-28,0,22,0,1,1,0,0,248,0,8,0,0,0,0,0,0,0,0
2014-07-29,0,23,0,1,1,0,0,271,0,9,0,0,0,0,0,0,0,0
2014-07-30,0,23,0,1,1,0,0,296,0,10,0,0,0,0,0,0,0,0
2014-07-31,0,23,0,1,1,0,0,320,0,11,0,0,0,0,0,0,0,0
2014-08-01,0,23,0,1,1,0,0,343,0,12,0,0,0,0,0,0,0,0
2014-08-02,0,23,0,1,1,0,0,368,0,13,0,0,0,0,0,0,0,0
2014-08-03,0,23,0,1,1,0,0,392,0,14,0,0,0,0,0,0,0,0
2014-08-04,0,23,0,1,1,0,0,415,0,16,0,0,0,0,0,0,0,0
2014-08-05,0,23,0,1,1,0,0,440,0,17,0,0,0,0,0,0,0,0
2014-08-06,0,23,0,1,1,0,0,464,0,18,0,0,0,0,0,0,0,0
2014-08-07,0,23,0,1,1,0,0,487,0,19,0,0,0,0,0,0,0,0
2014-08-08,0,23,0,1,1,0,0,512,0,20,0,0,0,0,0,0,0,0
2014-08-09,0,22,0,1,1,0,0,536,0,22,0,0,0,0,0,0,0,0
2014-08-10,0,22,0,1,1,0,0,560,0,22,0,0,0,0,0,0,0,0
2014-08-11,0,22,0,1,1,0,0,584,0,23,0,0,0,0,0,0,0,0
2014-08-12,0,23,0,3,3,0,0,607,0,25,0,0,0,0,0,0,0,0
2014-08-13,0,23,0,3,3,0,0,631,0,25,0,0,0,0,0,0,0,0
2014-08-14,0,23,0,3,3,0,0,655,0,25,0,0,0,0,0,0,0,0
2014-08-15,0,23,0,3,3,0,0,679,0,25,0,0,0,0,0,0,0,0
2014-08-16,0,23,0,3,3,0,0,703,0,25,0,0,0,0,0,0,0,0
2014-08-17,0,23,0,3,3,0,0,727,0,25,0,0,0,0,0,0,0,0
2014-08-18,0,23,0,3,3,0,0,751,0,25,0,0,0,0,0,0,0,0
2014-08-19,0,22,0,3,3,0,0,775,0,25,0,0,0,0,0,0,0,0
2014-08-20,0,24,0,3,3,0,0,799,0,25,0,0,0,0,0,0,0,0
2014-08-21,0,23,0,3,3,0,0,823,0,25,0,0,0,0,0,0,0,0
2014-08-22,0,23,0,3,3,0,0,847,0,25,0,0,0,0,0,0,0,0
2014-08-23,0,24,0,3,3,0,0,871,0,25,0,0,0,0,0,0,0,0
2014-08-24,0,24,0,3,3,0,0,895,0,25,0,0,0,0,0,0,0,0
2014-08-25,0,24,0,3,3,0,0,919,0,25,0,0,0,0,0,0,0,0
2014-08-26,0,25,0,3,3,0,0,943,0,26,0,0,0,0,0,0,0,0
2014-08-27,0,24,0,3,3,0,0,967,0,26,0,0,0,0,0,0,0,0
2014-08-28,0,25,0,3,3,0,0,991,0,26,0,0,0,0,0,0,0,0
2014-08-29,0,24,0,3,3,0,0,1015,0,26,0,0,0,0,0,0,0,0
2014-08-30,0,24,0,3,3,0,0,1039,0,26,0,0,0,0,0,0,0,0
2014-08-31,0,24,0,3,3,0,0,1063,0,26,0,0,0,0,0,0,0,0
2014-09-01,0,24,0,3,3,0,0,1087,0,26,0,0,0,0,0,0,0,0
2014-09-02,0,24,0,3,3,0,0,1111,0,26,0,0,0,0,0,0,0,0
2014-09-03,0,24,0,3,3,0,0,1135,0,26,0,0,0,0,0,0,0,0
2014-09-04,0,24,0,3,3,0,0,1159,0,26,0,0,0,0,0,0,0,0
2014-09-05,0,24,0,3,3,0,0,1183,0,26,0,0,0,0,0,0,0,0
2014-09-06,0,24,0,3,3,0,0,1207,0,27,0,0,0,0,0,0,0,0
2014-09-07,0,24,0,3,3,0,0,1231,0,27,0,0,0,0,0,0,0,0
2014-09-08,0,24,0,3,3,0,0,1254,0,27,0,0,0,0,0,0,0,0
2014-09-09,0,24,0,3,3,0,0,1278,0,27,0,0,0,0,0,0,0,0
2014-09-10,0,24,0,3,3,0,0,1303,0,27,0,0,0,0,0,0,0,0
2014-09-11,0,24,0,3,3,0,0,1326,0,27,0,0,0,0,0,0,0,0
2014-09-12,0,24,0,3,3,0,0,1351,0,27,0,0,0,0,0,0,0,0
2014-09-13,0,24,0,3,3,0,0,1375,0,27,0,0,0,0,0,0,0,0
2014-09-14,0,24,0,3,3,0,0,1399,0,27,0,0,0,0,0,0,0,0
2014-09-15,0,24,0,3,3,0,0,1423,0,27,0,0,0,0,0,0,0,0
2014-09-16,0,24,0,3,3,0,0,1447,0,27,0,0,0,0,0,0,0,0
2014-09-17,0,25,0,3,3,0,0,1470,0,27,0,0,0,0,0,0,0,0
2014-09-18,0,26,0,3,3,0,0,1494,0,27,0,0,0,0,0,0,0,0
2014-09-19,0,25,0,3,3,0,0,1519,0,28,0,0,0,0,0,0,0,0
2014-09-20,0,25,0,3,3,0,0,1542,0,28,0,0,0,0,0,0,0,0
2014-09-21,0,25,0,3,3,0,0,1566,0,28,0,0,0,0,0,0,0,0
2014-09-22,0,25,0,3,3,0,0,1591,0,28,0,0,0,0,0,0,0,0
2014-09-23,0,25,0,3,3,0,0,1614,0,28,0,0,0,0,0,0,0,0
2014-09-24,0,25,0,3,3,0,0,1638,0,28,0,0,0,0,0,0,0,0
2014-09-25,0,25,0,3,3,0,0,1662,0,28,0,0,0,0,0,0,0,0
2014-09-26,0,25,0,3,3,0,0,1686,0,28,0,0,0,0,0,0,0,0
2014-09-27,0,25,0,3,3,0,0,1710,0,28,0,0,0,0,0,0,0,0
2014-09-28,0,25,0,3,3,0,0,1734,0,28,0,0,0,0,0,0,0,0
2014-09-29,0,25,0,3,3,0,0,1758,0,28,0,0,0,0,0,0,0,0
2014-09-30,0,25,0,4,5,0,0,1782,0,30,0,0,0,0,0,0,0,0
2014-10-01,0,25,0,4,5,0,0,1806,0,30,0,0,0,0,0,0,0,0
2014-10-02,0,25,0,4,5,0,0,1830,0,30,0,0,0,0,0,0,0,0
2014-10-03,0,25,0,4,5,0,0,1854,0,30,0,0,0,0,0,0,0,0
2014-10-04,0,25,0,4,5,0,0,1878,0,30,0,0,0,0,0,0,0,0
2014-10-05,0,25,0,4,5,0,0,1902,0,30,0,0,0,0,0,0,0,0
2014-10-06,0,25,0,4,5,0,0,1926,0,30,0,0,0,0,0,0,0,0
2014-10-07,0,25,0,4,5,0,0,1950,0,30,0,0,0,0,0,0,0,0
2014-10-08,0,25,0,4,5,0,0,1974,0,30,0,0,0,0,0,0,0,0
2014-10-09,0,25,0,4,5,0,0,1997,0,30,0,0,0,0,0,0,0,0
2014-10-10,0,25,0,4,5,0,0,2022,0,30,0,0,0,0,0,0,0,0
2014-10-11,0,25,0,4,5,0,0,2046,0,30,0,0,0,0,0,0,0,0
2014-10-12,0,25,0,4,5,0,0,2069,0,30,0,0,0,0,0,0,0,0
2014-10-13,0,26,0,4,5,0,0,2094,0,31,0,0,0,0,0,0,0,0
2014-10-14,0,25,0,4,5,0,0,2118,0,31,0,0,0,0,0,0,0,0
2014-10-15,0,25,0,4,5,0,0,2141,0,31,0,0,0,0,0,0,0,0
2014-10-16,0,25,0,4,5,0,0,2165,0,31,0,0,0,0,0,0,0,0
2014-10-17,0,25,0,4,5,0,0,2190,0,31,0,0,0,0,0,0,0,0
2014-10-18,0,27,0,4,5,0,0,2213,0,31,0,0,0,0,0,0,0,0
2014-10-19,0,27,0,4,5,0,0,2237,0,31,0,0,0,0,0,0,0,0
2014-10-20,0,27,0,4,5,0,0,2262,0,31,0,0,0,0,0,0,0,0
2014-10-21,0,27,0,4,5,0,0,2285,0,31,0,0,0,0,0,0,0,0
2014-10-22,0,27,0,4,5,0,0,2309,0,31,0,0,0,0,0,0,0,0
2014-10-23,0,27,0,4,5,0,0,2334,0,31,0,0,0,0,0,0,0,0
2014-10-24,0,27,0,4,5,0,0,2357,0,31,0,0,0,0,0,0,0,0
2014-10-25,0,27,0,4,5,0,0,2381,0,32,0,0,0,0,0,0,0,0
2014-10-26,0,27,0,4,5,0,0,2405,0,32,0,0,0,0,0,0,0,0
2014-10-27,0,27,0,4,5,0,0,2429,0,32,0,0,0,0,0,0,0,0
2014-10-28,0,25,0,4,5,0,0,2453,0,32,0,0,0,0,0,0,0,0
2014-10-29,0,25,0,4,5,0,0,2477,0,32,0,0,0,0,0,0,0,0
2014-10-30,0,26,0,4,5,0,0,2501,0,32,0,0,0,0,0,0,0,0
2014-10-31,0,27,0,4,5,0,0,2525,0,32,0,0,0,0,0,0,0,0
2014-11-01,0,27,0,4,5,0,0,2549,0,32,0,0,0,0,0,0,0,0
2014-11-03,0,22,0,4,5,0,0,2598,0,32,0,0,0,0,0,0,0,0
2014-11-04,0,24,0,4,5,0,0,2622,0,32,0,0,0,0,0,0,0,0
2014-11-05,0,24,0,4,5,0,0,2646,0,33,0,0,0,0,0,0,0,0
2014-11-06,0,24,0,6,7,0,0,2670,0,35,6091,0,0,0,0,0,0,0
2014-11-07,0,23,0,6,7,0,0,2694,0,35,6091,0,0,0,0,0,0,0
2014-11-08,0,24,0,6,7,0,0,2717,0,35,6091,0,0,0,0,0,0,0
2014-11-09,0,24,0,6,7,0,0,2742,0,35,6091,0,0,0,0,0,0,0
2014-11-10,0,24,0,6,7,0,0,2766,0,35,6091,0,0,0,0,0,0,0
2014-11-11,0,24,0,6,7,0,0,2789,0,35,6091,0,0,0,0,0,0,0
2014-11-12,0,22,0,6,7,0,0,2814,0,35,6091,0,0,0,0,0,0,0
2014-11-13,0,24,0,6,7,0,0,2838,0,35,6091,0,0,0,0,0,0,0
2014-11-14,0,24,0,6,7,0,0,2861,0,35,6091,0,0,0,0,0,0,0
2014-11-15,0,23,0,6,7,0,0,2885,0,35,6091,0,0,0,0,0,0,0
2014-11-16,0,23,0,6,7,0,0,2910,0,35,6091,0,0,0,0,0,0,0
2014-11-17,0,24,0,6,7,0,0,2933,0,35,6091,0,0,0,0,0,0,0
2014-11-18,0,23,0,6,7,0,0,2957,0,36,6091,0,0,0,0,0,0,0
2014-11-19,0,23,0,6,7,0,0,2982,0,36,6091,0,0,0,0,0,0,0
2014-11-20,0,23,0,6,7,0,0,3005,0,36,6091,0,0,0,0,0,0,0
2014-11-21,0,23,0,6,7,0,0,3029,0,36,6091,0,0,0,0,0,0,0
2014-11-22,0,24,0,6,7,0,0,3054,0,36,6091,0,0,0,0,0,0,0
2014-11-23,0,24,0,6,7,0,0,3077,0,36,6091,0,0,0,0,0,0,0
2014-11-24,0,24,0,6,7,0,0,3101,0,36,6091,0,0,0,0,0,0,0
2014-11-25,0,24,0,6,7,0,0,3126,0,36,6091,0,0,0,0,0,0,0
2014-11-26,0,23,0,6,7,0,0,3149,0,36,6091,0,0,0,0,0,0,0
