date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-07-11,0,19,0,1,1,0,0,1330,0,47,0,0,0,0,0,0,0,0
2015-07-12,0,19,0,1,1,0,0,1354,0,48,0,0,0,0,0,0,0,0
2015-07-13,0,19,0,1,1,0,0,1378,0,49,0,0,0,0,0,0,0,0
2015-07-14,0,19,0,1,1,0,0,1402,0,49,0,0,0,0,0,0,0,0
2015-07-15,0,19,0,1,1,0,0,1426,0,50,0,0,0,0,0,0,0,0
2015-07-16,0,19,0,1,1,0,0,1450,0,51,0,0,0,0,0,0,0,0
2015-07-17,0,19,0,1,1,0,0,1474,0,52,0,0,0,0,0,0,0,0
2015-07-18,0,19,0,1,1,0,0,1498,0,53,0,0,0,0,0,0,0,0
2015-07-19,0,19,0,1,1,0,0,1522,0,54,0,0,0,0,0,0,0,0
2015-07-20,0,19,0,1,1,0,0,1546,0,55,0,0,0,0,0,0,0,0
2015-07-21,0,19,0,1,1,0,0,1570,0,55,0,0,0,0,0,0,0,0
2015-07-22,0,19,0,1,1,0,0,1594,0,56,0,0,0,0,0,0,0,0
2015-07-23,0,19,0,1,1,0,0,1618,0,57,0,0,0,0,0,0,0,0
2015-07-24,0,19,0,1,1,0,0,1642,0,58,0,0,0,0,0,0,0,0
2015-07-25,0,19,0,1,1,0,0,1666,0,59,0,0,0,0,0,0,0,0
2015-07-26,0,22,0,1,1,0,0,1690,0,60,0,0,0,0,0,0,0,0
2015-07-27,0,22,0,1,1,0,0,1714,0,61,0,0,0,0,0,0,0,0
2015-07-28,0,19,0,1,1,0,0,1738,0,62,0,0,0,0,0,0,0,0
2015-07-29,0,19,0,1,1,0,0,1762,0,63,0,0,0,0,0,0,0,0
2015-07-30,0,19,0,1,1,0,0,1786,0,63,0,0,0,0,0,0,0,0
2015-07-31,0,24,0,1,1,0,0,1810,0,64,0,0,0,0,0,0,0,0
2015-08-01,0,19,0,1,1,0,0,1834,0,65,0,0,0,0,0,0,0,0
2015-08-02,0,19,0,1,1,0,0,1858,0,66,0,0,0,0,0,0,0,0
2015-08-03,0,19,0,1,1,0,0,1882,0,67,0,0,0,0,0,0,0,0
2015-08-04,0,19,0,1,1,0,0,1905,0,68,0,0,0,0,0,0,0,0
2015-08-05,0,20,0,1,1,0,0,1930,0,69,0,0,0,0,0,0,0,0
2015-08-06,0,19,0,1,1,0,0,1954,0,71,0,0,0,0,0,0,0,0
2015-08-07,0,19,0,1,1,0,0,1977,0,72,0,0,0,0,0,0,0,0
2015-08-08,0,19,0,1,1,0,0,2002,0,73,0,0,0,0,0,0,0,0
2015-08-09,0,19,0,1,1,0,0,2026,0,74,0,0,0,0,0,0,0,0
2015-08-10,0,19,0,1,1,0,0,2049,0,74,0,0,0,0,0,0,0,0
2015-08-11,0,19,0,1,1,0,0,2073,0,75,0,0,0,0,0,0,0,0
2015-08-12,0,19,0,1,1,0,0,2098,0,76,0,0,0,0,0,0,0,0
2015-08-13,0,19,0,1,1,0,0,2121,0,77,0,0,0,0,0,0,0,0
2015-08-14,0,19,0,1,1,0,0,2145,0,78,0,0,0,0,0,0,0,0
2015-08-15,0,19,0,1,1,0,0,2169,0,79,0,0,0,0,0,0,0,0
2015-08-16,0,19,0,1,1,0,0,2194,0,79,0,0,0,0,0,0,0,0
2015-08-17,0,19,0,1,1,0,0,2217,0,80,0,0,0,0,0,0,0,0
2015-08-18,0,19,0,1,1,0,0,2241,0,81,0,0,0,0,0,0,0,0
2015-08-19,0,19,0,1,1,0,0,2266,0,82,0,0,0,0,0,0,0,0
2015-08-20,0,19,0,1,1,0,0,2289,0,82,0,0,0,0,0,0,0,0
2015-08-21,0,20,0,1,1,0,0,2313,0,83,0,0,0,0,0,0,0,0
2015-08-22,0,19,0,1,1,0,0,2337,0,84,0,0,0,0,0,0,0,0
2015-08-23,0,20,0,1,1,0,0,2361,0,85,0,0,0,0,0,0,0,0
2015-08-24,0,19,0,1,1,0,0,2385,0,86,0,0,0,0,0,0,0,0
2015-08-25,0,19,0,1,1,0,0,2409,0,86,0,0,0,0,0,0,0,0
2015-08-26,0,19,0,1,1,0,0,2433,0,87,0,0,0,0,0,0,0,0
2015-08-27,0,19,0,1,1,0,0,2457,0,88,0,0,0,0,0,0,0,0
2015-08-28,0,19,0,1,1,0,0,2481,0,89,0,0,0,0,0,0,0,0
2015-08-29,0,19,0,1,1,0,0,2505,0,89,0,0,0,0,0,0,0,0
2015-08-30,0,19,0,1,1,0,0,2529,0,90,0,0,0,0,0,0,0,0
2015-08-31,0,19,0,1,1,0,0,2553,0,91,0,0,0,0,0,0,0,0
2015-09-01,0,19,0,1,1,0,0,2577,0,92,0,0,0,0,0,0,0,0
2015-09-02,0,19,0,1,1,0,0,2601,0,92,0,0,0,0,0,0,0,0
2015-09-03,0,19,0,1,1,0,0,2625,0,93,0,0,0,0,0,0,0,0
2015-09-04,0,19,0,1,1,0,0,2649,0,94,0,0,0,0,0,0,0,0
2015-09-05,0,19,0,1,1,0,0,2673,0,95,0,0,0,0,0,0,0,0
2015-09-06,0,19,0,1,1,0,0,2697,0,95,0,0,0,0,0,0,0,0
2015-09-07,0,19,0,1,1,0,0,2721,0,96,0,0,0,0,0,0,0,0
2015-09-08,0,19,0,1,1,0,0,2745,0,97,0,0,0,0,0,0,0,0
2015-09-09,0,19,0,1,1,0,0,2769,0,98,0,0,0,0,0,0,0,0
2015-09-10,0,19,0,1,1,0,0,2793,0,99,0,0,0,0,0,0,0,0
2015-09-11,0,19,0,1,1,0,0,2816,0,99,0,0,0,0,0,0,0,0
2015-09-12,0,19,0,1,1,0,0,2841,0,100,0,0,0,0,0,0,0,0
2015-09-13,0,19,0,1,1,0,0,2865,0,101,0,0,0,0,0,0,0,0
2015-09-14,0,19,0,1,1,0,0,2888,0,101,0,0,0,0,0,0,0,0
2015-09-15,0,19,0,1,1,0,0,2913,0,102,0,0,0,0,0,0,0,0
2015-09-16,0,19,0,1,1,0,0,2937,0,103,0,0,0,0,0,0,0,0
2015-09-17,0,19,0,1,1,0,0,2960,0,103,0,0,0,0,0,0,0,0
2015-09-18,0,19,0,1,1,0,0,2985,0,104,0,0,0,0,0,0,0,0
2015-09-19,0,19,0,1,1,0,0,3009,0,105,0,0,0,0,0,0,0,0
2015-09-20,0,19,0,1,1,0,0,3032,0,106,0,0,0,0,0,0,0,0
2015-09-21,0,19,0,1,1,0,0,3057,0,106,0,0,0,0,0,0,0,0
2015-09-22,0,19,0,1,1,0,0,3081,0,107,0,0,0,0,0,0,0,0
2015-09-23,0,19,0,2,2,0,0,3104,0,108,0,0,0,0,0,0,0,0
2015-09-24,0,19,0,2,2,0,0,3128,0,108,0,0,0,0,0,0,0,0
2015-09-25,0,19,0,2,2,0,0,3152,0,108,0,0,0,0,0,0,0,0
2015-09-26,0,19,0,2,2,0,0,3176,0,108,0,0,0,0,0,0,0,0
2015-09-27,0,19,0,2,2,0,0,3200,0,109,0,0,0,0,0,0,0,0
2015-09-28,0,19,0,2,2,0,0,3224,0,110,0,0,0,0,0,0,0,0
2015-09-29,0,19,0,2,2,0,0,3248,0,111,0,0,0,0,0,0,0,0
2015-09-30,0,19,0,2,2,0,0,3272,0,111,0,0,0,0,0,0,0,0
2015-10-01,0,19,0,2,2,0,0,3296,0,112,0,0,0,0,0,0,0,0
2015-10-02,0,19,0,2,2,0,0,3320,0,113,0,0,0,0,0,0,0,0
2015-10-03,0,19,0,2,2,0,0,3344,0,114,0,0,0,0,0,0,0,0
2015-10-04,0,19,0,2,2,0,0,3368,0,114,0,0,0,0,0,0,0,0
2015-10-05,0,19,0,2,2,0,0,3392,0,115,0,0,0,0,0,0,0,0
2015-10-06,0,19,0,2,2,0,0,3416,0,116,0,0,0,0,0,0,0,0
2015-10-07,0,19,0,2,2,0,0,3440,0,117,0,0,0,0,0,0,0,0
2015-10-08,0,19,0,2,2,0,0,3464,0,117,0,0,0,0,0,0,0,0
2015-10-09,0,19,0,2,2,0,0,3488,0,118,0,0,0,0,0,0,0,0
2015-10-10,0,19,0,2,2,0,0,3512,0,119,0,0,0,0,0,0,0,0
2015-10-11,0,19,0,2,2,0,0,3536,0,120,0,0,0,0,0,0,0,0
2015-10-12,0,19,0,2,2,0,0,3560,0,121,0,0,0,0,0,0,0,0
2015-10-13,0,19,0,2,2,0,0,3584,0,121,0,0,0,0,0,0,0,0
2015-10-14,0,19,0,2,2,0,0,3608,0,122,0,0,0,0,0,0,0,0
2015-10-15,0,19,0,2,2,0,0,3632,0,123,0,0,0,0,0,0,0,0
2015-10-16,0,19,0,2,2,0,0,3656,0,124,0,0,0,0,0,0,0,0
2015-10-17,0,19,0,2,2,0,0,3680,0,124,0,0,0,0,0,0,0,0
2015-10-18,0,19,0,2,2,0,0,3703,0,125,0,0,0,0,0,0,0,0
2015-10-19,0,19,0,2,2,0,0,3728,0,126,0,0,0,0,0,0,0,0
2015-10-20,0,19,0,2,2,0,0,3752,0,127,0,0,0,0,0,0,0,0
2015-10-21,0,19,0,2,2,0,0,3775,0,127,0,0,0,0,0,0,0,0
2015-10-22,0,19,0,2,2,0,0,3799,0,128,0,0,0,0,0,0,0,0
2015-10-23,0,19,0,2,2,0,0,3824,0,129,0,0,0,0,0,0,0,0
2015-10-24,0,19,0,2,2,0,0,3848,0,130,0,0,0,0,0,0,0,0
2015-10-25,0,19,0,2,2,0,0,3871,0,130,0,0,0,0,0,0,0,0
2015-10-26,0,19,0,2,2,0,0,3896,0,131,0,0,0,0,0,0,0,0
2015-10-27,0,19,0,2,2,0,0,3920,0,132,0,0,0,0,0,0,0,0
2015-10-29,0,19,0,2,2,0,0,3967,0,133,0,0,0,0,0,0,0,0
2015-10-30,0,19,0,2,2,0,0,3992,0,134,0,0,0,0,0,0,0,0
2015-10-31,0,19,0,2,2,0,0,4015,0,135,0,0,0,0,0,0,0,0
2015-11-02,0,19,0,2,2,0,0,4064,0,136,0,0,0,0,0,0,0,0
2015-11-03,0,19,0,2,2,0,0,4088,0,137,0,0,0,0,0,0,0,0
2015-11-04,0,19,0,2,2,0,0,4113,0,138,0,0,0,0,0,0,0,0
2015-11-05,0,19,0,2,2,0,0,4136,0,139,0,0,0,0,0,0,0,0
2015-11-06,0,19,0,2,2,0,0,4160,0,139,0,0,0,0,0,0,0,0
2015-11-07,0,19,0,2,2,0,0,4184,0,140,0,0,0,0,0,0,0,0
2015-11-08,0,19,0,2,2,0,0,4208,0,141,0,0,0,0,0,0,0,0
2015-11-09,0,19,0,2,2,0,0,4232,0,142,0,0,0,0,0,0,0,0
2015-11-10,0,19,0,2,2,0,0,4256,0,142,0,0,0,0,0,0,0,0
2015-11-11,0,19,0,2,2,0,0,4280,0,143,0,0,0,0,0,0,0,0
2015-11-12,0,19,0,2,2,0,0,4304,0,144,0,0,0,0,0,0,0,0
2015-11-13,0,19,0,2,2,0,0,4328,0,145,0,0,0,0,0,0,0,0
2015-11-14,0,19,0,2,2,0,0,4352,0,145,0,0,0,0,0,0,0,0
2015-11-15,0,19,0,2,2,0,0,4376,0,146,0,0,0,0,0,0,0,0
2015-11-16,0,19,0,2,2,0,0,4400,0,147,0,0,0,0,0,0,0,0
2015-11-17,0,19,0,2,2,0,0,4424,0,148,0,0,0,0,0,0,0,0
2015-11-18,0,19,0,2,2,0,0,4448,0,148,0,0,0,0,0,0,0,0
2015-11-19,0,19,0,2,2,0,0,4472,0,149,0,0,0,0,0,0,0,0
2015-11-20,0,19,0,2,2,0,0,4496,0,150,0,0,0,0,0,0,0,0
2015-11-21,0,19,0,2,2,0,0,4520,0,151,0,0,0,0,0,0,0,0
2015-11-22,0,19,0,2,2,0,0,4544,0,152,0,0,0,0,0,0,0,0
2015-11-23,0,19,0,2,2,0,0,4567,0,152,0,0,0,0,0,0,0,0
2015-11-24,0,19,0,2,2,0,0,4592,0,153,0,0,0,0,0,0,0,0
2015-11-25,0,19,0,2,2,0,0,4616,0,154,0,0,0,0,0,0,0,0
2015-11-26,0,19,0,2,2,0,0,4639,0,155,0,0,0,0,0,0,0,0
2015-11-27,0,19,0,2,2,0,0,4663,0,156,0,0,0,0,0,0,0,0
2015-11-28,0,19,0,2,2,0,0,4688,0,156,0,0,0,0,0,0,0,0
2015-11-29,0,19,0,2,2,0,0,4711,0,157,0,0,0,0,0,0,0,0
2015-11-30,0,19,0,2,2,0,0,4735,0,158,0,0,0,0,0,0,0,0
2015-12-01,0,19,0,2,2,0,0,4760,0,159,0,0,0,0,0,0,0,0
2015-12-02,0,19,0,2,2,0,0,4783,0,159,0,0,0,0,0,0,0,0
2015-12-03,0,19,0,2,2,0,0,4807,0,160,0,0,0,0,0,0,0,0
2015-12-04,0,19,0,2,2,0,0,4832,0,161,0,0,0,0,0,0,0,0
2015-12-05,0,19,0,2,2,0,0,4855,0,162,0,0,0,0,0,0,0,0
2015-12-06,0,19,0,2,2,0,0,4879,0,162,0,0,0,0,0,0,0,0
2015-12-07,0,20,0,2,2,0,0,4904,0,163,0,0,0,0,0,0,0,0
2015-12-08,0,20,0,2,2,0,0,4927,0,164,0,0,0,0,0,0,0,0
2015-12-09,0,20,0,2,2,0,0,4951,0,165,0,0,0,0,0,0,0,0
2015-12-10,0,19,0,2,2,0,0,4976,0,165,0,0,0,0,0,0,0,0
2015-12-11,0,19,0,2,2,0,0,4999,0,166,0,0,0,0,0,0,0,0
2015-12-12,0,19,0,2,2,0,0,5023,0,167,0,0,0,0,0,0,0,0
2015-12-13,0,19,0,2,2,0,0,5047,0,167,0,0,0,0,0,0,0,0
2015-12-14,0,19,0,2,2,0,0,5071,0,168,0,0,0,0,0,0,0,0
2015-12-15,0,19,0,2,2,0,0,5095,0,169,0,0,0,0,0,0,0,0
2015-12-16,0,19,0,2,2,0,0,5119,0,170,0,0,0,0,0,0,0,0
2015-12-17,0,19,0,2,2,0,0,5143,0,171,0,0,0,0,0,0,0,0
2015-12-18,0,19,0,2,2,0,0,5167,0,171,0,0,0,0,0,0,0,0
2015-12-19,0,19,0,2,2,0,0,5191,0,172,0,0,0,0,0,0,0,0
2015-12-20,0,19,0,2,2,0,0,5215,0,173,0,0,0,0,0,0,0,0
2015-12-21,0,19,0,2,2,0,0,5239,0,174,0,0,0,0,0,0,0,0
2015-12-22,0,19,0,2,2,0,0,5263,0,174,0,0,0,0,0,0,0,0
2015-12-23,0,19,0,2,2,0,0,5287,0,175,0,0,0,0,0,0,0,0
2015-12-24,0,19,0,2,2,0,0,5311,0,176,0,0,0,0,0,0,0,0
2015-12-25,0,19,0,2,2,0,0,5335,0,176,0,0,0,0,0,0,0,0
2015-12-26,0,19,0,2,2,0,0,5359,0,177,0,0,0,0,0,0,0,0
2015-12-27,0,19,0,2,2,0,0,5383,0,178,0,0,0,0,0,0,0,0
2015-12-28,0,19,0,2,2,0,0,5407,0,179,0,0,0,0,0,0,0,0
2015-12-29,0,19,0,2,2,0,0,5431,0,180,0,0,0,0,0,0,0,0
2015-12-30,0,19,0,2,2,0,0,5455,0,180,0,0,0,0,0,0,0,0
2015-12-31,0,19,0,2,2,0,0,5479,0,181,0,0,0,0,0,0,0,0
2016-01-01,0,19,0,2,2,0,0,5503,0,182,0,0,0,0,0,0,0,0
2016-01-02,0,19,0,2,2,0,0,5527,0,183,0,0,0,0,0,0,0,0
2016-01-03,0,19,0,2,2,0,0,5551,0,184,0,0,0,0,0,0,0,0
2016-01-04,0,19,0,2,2,0,0,5575,0,184,0,0,0,0,0,0,0,0
2016-01-05,0,19,0,2,2,0,0,5598,0,185,0,0,0,0,0,0,0,0
2016-01-06,0,19,0,2,2,0,0,5623,0,186,0,0,0,0,0,0,0,0
2016-01-07,0,19,0,2,2,0,0,5647,0,187,0,0,0,0,0,0,0,0
2016-01-08,0,19,0,2,2,0,0,5670,0,187,0,0,0,0,0,0,0,0
2016-01-09,0,19,0,2,2,0,0,5695,0,188,0,0,0,0,0,0,0,0
2016-01-10,0,19,0,2,2,0,0,5719,0,189,0,0,0,0,0,0,0,0
2016-01-11,0,19,0,2,2,0,0,5742,0,190,0,0,0,0,0,0,0,0
2016-01-12,0,19,0,2,2,0,0,5767,0,191,0,0,0,0,0,0,0,0
2016-01-13,0,19,0,2,2,0,0,5791,0,191,0,0,0,0,0,0,0,0
2016-01-14,0,19,0,2,2,0,0,5814,0,192,0,0,0,0,0,0,0,0
2016-01-15,0,19,0,2,2,0,0,5838,0,193,0,0,0,0,0,0,0,0
2016-01-16,0,19,0,2,2,0,0,5863,0,194,0,0,0,0,0,0,0,0
2016-01-17,0,19,0,2,2,0,0,5886,0,194,0,0,0,0,0,0,0,0
2016-01-18,0,19,0,2,2,0,0,5910,0,195,0,0,0,0,0,0,0,0
2016-01-19,0,20,0,2,2,0,0,5935,0,196,0,0,0,0,0,0,0,0
2016-01-20,0,20,0,2,2,0,0,5958,0,196,0,0,0,0,0,0,0,0
2016-01-21,0,20,0,2,2,0,0,5982,0,197,0,0,0,0,0,0,0,0
2016-01-22,0,20,0,2,2,0,0,6007,0,198,0,0,0,0,0,0,0,0
2016-01-23,0,19,0,2,2,0,0,6030,0,199,0,0,0,0,0,0,0,0
2016-01-24,0,19,0,2,2,0,0,6054,0,199,0,0,0,0,0,0,0,0
2016-01-25,0,19,0,2,2,0,0,6078,0,200,0,0,0,0,0,0,0,0
2016-01-26,0,19,0,2,2,0,0,6102,0,201,0,0,0,0,0,0,0,0
2016-01-27,0,19,0,2,2,0,0,6126,0,202,0,0,0,0,0,0,0,0
2016-01-28,0,19,0,2,2,0,0,6150,0,202,0,0,0,0,0,0,0,0
2016-01-29,0,19,0,2,2,0,0,6174,0,203,0,0,0,0,0,0,0,0
2016-01-30,0,19,0,2,2,0,0,6198,0,204,0,0,0,0,0,0,0,0
2016-01-31,0,19,0,2,2,0,0,6222,0,205,0,0,0,0,0,0,0,0
2016-02-01,0,19,0,2,2,0,0,6246,0,205,0,0,0,0,0,0,0,0
2016-02-02,0,19,0,2,2,0,0,6270,0,206,0,0,0,0,0,0,0,0
2016-02-03,0,19,0,2,2,0,0,6294,0,207,0,0,0,0,0,0,0,0
2016-02-04,0,19,0,2,2,0,0,6318,0,208,0,0,0,0,0,0,0,0
2016-02-05,0,19,0,2,2,0,0,6342,0,208,0,0,0,0,0,0,0,0
2016-02-06,0,19,0,2,2,0,0,6366,0,209,0,0,0,0,0,0,0,0
2016-02-07,0,19,0,2,2,0,0,6389,0,210,0,0,0,0,0,0,0,0
2016-02-08,0,19,0,2,2,0,0,6414,0,211,0,0,0,0,0,0,0,0
2016-02-09,0,20,0,2,2,0,0,6438,0,211,0,0,0,0,0,0,0,0
2016-02-10,0,20,0,2,2,0,0,6461,0,212,0,0,0,0,0,0,0,0
2016-02-11,0,20,0,2,2,0,0,6486,0,213,0,0,0,0,0,0,0,0
2016-02-12,0,20,0,2,2,0,0,6510,0,214,0,0,0,0,0,0,0,0
2016-02-13,0,20,0,2,2,0,0,6533,0,215,0,0,0,0,0,0,0,0
2016-02-14,0,19,0,2,2,0,0,6558,0,215,0,0,0,0,0,0,0,0
2016-02-15,0,19,0,2,2,0,0,6582,0,216,0,0,0,0,0,0,0,0
2016-02-16,0,19,0,2,2,0,0,6605,0,217,0,0,0,0,0,0,0,0
2016-02-17,0,20,0,2,2,0,0,6629,0,218,0,0,0,0,0,0,0,0
2016-02-18,0,19,0,2,2,0,0,6654,0,219,0,0,0,0,0,0,0,0
2016-02-19,0,19,0,2,2,0,0,6677,0,219,0,0,0,0,0,0,0,0
2016-02-20,0,19,0,2,2,0,0,6701,0,220,0,0,0,0,0,0,0,0
2016-02-21,0,19,0,2,2,0,0,6726,0,221,0,0,0,0,0,0,0,0
2016-02-22,0,19,0,2,2,0,0,6749,0,222,0,0,0,0,0,0,0,0
2016-02-23,0,20,0,2,2,0,0,6773,0,223,0,0,0,0,0,0,0,0
2016-02-24,0,20,0,2,2,0,0,6797,0,223,0,0,0,0,0,0,0,0
2016-02-25,0,20,0,2,2,0,0,6821,0,224,0,0,0,0,0,0,0,0
2016-02-26,0,19,0,2,2,0,0,6845,0,225,0,0,0,0,0,0,0,0
2016-02-27,0,20,0,2,2,0,0,6869,0,226,0,0,0,0,0,0,0,0
2016-02-28,0,20,0,2,2,0,0,6893,0,226,0,0,0,0,0,0,0,0
2016-02-29,0,20,0,2,2,0,0,6917,0,227,0,0,0,0,0,0,0,0
2016-03-01,0,20,0,2,2,0,0,6941,0,228,0,0,0,0,0,0,0,0
2016-03-02,0,20,0,2,2,0,0,6965,0,229,0,0,0,0,0,0,0,0
2016-03-03,0,20,0,2,2,0,0,6989,0,229,0,0,0,0,0,0,0,0
2016-03-04,0,21,0,2,2,0,0,7013,0,230,0,0,0,0,0,0,0,0
2016-03-05,0,21,0,2,2,0,0,7037,0,231,0,0,0,0,0,0,0,0
2016-03-06,0,23,0,2,2,0,0,7061,0,232,0,0,0,0,0,0,0,0
2016-03-07,0,20,0,2,2,0,0,7085,0,232,0,0,0,0,0,0,0,0
2016-03-08,0,20,0,2,2,0,0,7109,0,233,0,0,0,0,0,0,0,0
2016-03-09,0,20,0,2,2,0,0,7133,0,234,0,0,0,0,0,0,0,0
2016-03-10,0,26,0,2,2,0,0,7157,0,235,0,0,0,0,0,0,0,0
2016-03-11,0,26,0,2,2,0,0,7181,0,235,0,0,0,0,0,0,0,0
2016-03-12,0,25,0,2,2,0,0,7205,0,236,0,0,0,0,0,0,0,0
2016-03-13,0,25,0,2,2,0,0,7229,0,237,0,0,0,0,0,0,0,0
