date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-31,0,19,0,13,13,0,5,2429,0,7,6166,0,0,0,0,0,0,0
2014-06-01,0,19,0,13,13,0,5,2454,0,7,6166,0,0,0,0,0,0,0
2014-06-02,0,19,0,13,13,0,5,2477,0,7,6166,0,0,0,0,0,0,0
2014-06-03,0,25,0,14,14,0,5,2497,0,8,6158,0,0,0,0,0,0,0
2014-06-04,0,26,0,14,14,0,5,2520,0,8,6158,0,0,0,0,0,0,0
2014-06-05,0,26,0,14,14,0,5,2545,0,8,6158,0,0,0,0,0,0,0
2014-06-06,0,27,0,14,14,0,5,2569,0,8,6158,0,0,0,0,0,0,0
2014-06-07,0,26,0,14,14,0,5,2592,0,8,6158,0,0,0,0,0,0,0
2014-06-08,0,27,0,14,14,0,5,2617,0,8,6158,0,0,0,0,0,0,0
2014-06-09,0,27,0,14,14,0,5,2641,0,8,6158,0,0,0,0,0,0,0
2014-06-10,0,27,0,14,14,0,5,2665,0,8,6158,0,0,0,0,0,0,0
2014-06-11,0,28,0,14,14,0,5,2689,0,8,6158,0,0,0,0,0,0,0
2014-06-12,0,27,0,14,14,0,5,2713,0,8,6158,0,0,0,0,0,0,0
2014-06-13,0,29,0,16,16,0,5,2736,0,10,6133,0,0,0,0,0,0,0
2014-06-14,0,29,0,17,17,0,5,2760,0,11,6116,0,0,0,0,0,0,0
2014-06-15,0,28,0,17,17,0,5,2784,0,11,6116,0,0,0,0,0,0,0
2014-06-16,0,28,0,17,17,0,5,2808,0,11,6116,0,0,0,0,0,0,0
2014-06-17,0,27,0,17,17,0,5,2832,0,11,6116,0,0,0,0,0,0,0
2014-06-18,0,30,0,17,17,0,5,2856,0,11,6116,0,0,0,0,0,0,0
2014-06-19,0,30,0,17,17,0,5,2880,0,11,6116,0,0,0,0,0,0,0
2014-06-20,0,27,0,17,17,0,5,2904,0,11,6116,0,0,0,0,0,0,0
2014-06-21,0,27,0,18,18,0,5,2928,0,12,6091,0,0,0,0,0,0,0
2014-06-22,0,27,0,18,18,0,5,2951,0,12,6091,0,0,0,0,0,0,0
2014-06-23,0,27,0,18,18,0,5,2976,0,12,6091,0,0,0,0,0,0,0
2014-06-24,0,28,0,18,18,0,5,3000,0,12,6091,0,0,0,0,0,0,0
2014-06-25,0,30,0,18,18,0,5,3023,0,12,6091,0,0,0,0,0,0,0
2014-06-26,0,29,0,18,18,0,5,3048,0,12,6091,0,0,0,0,0,0,0
2014-06-27,0,29,0,18,18,0,5,3072,0,12,6091,0,0,0,0,0,0,0
2014-06-28,0,29,0,18,18,0,5,3095,0,12,6091,0,0,0,0,0,0,0
2014-06-29,0,29,0,18,18,0,5,3119,0,12,6091,0,0,0,0,0,0,0
2014-06-30,0,30,0,18,18,0,5,3144,0,12,6091,0,0,0,0,0,0,0
2014-07-01,0,27,0,18,18,0,5,3167,0,12,6091,0,0,0,0,0,0,0
2014-07-02,0,30,0,18,18,0,5,3191,0,12,6091,0,0,0,0,0,0,0
2014-07-03,0,29,0,18,18,0,5,3216,0,12,6091,0,0,0,0,0,0,0
2014-07-04,0,29,0,18,18,0,5,3239,0,12,6091,0,0,0,0,0,0,0
2014-07-05,0,29,0,18,18,0,5,3263,0,12,6091,0,0,0,0,0,0,0
2014-07-06,0,29,0,18,18,0,5,3287,0,12,6091,0,0,0,0,0,0,0
2014-07-07,0,26,0,18,18,0,5,3311,0,12,6091,0,0,0,0,0,0,0
2014-07-08,0,27,0,19,19,0,5,3335,0,13,6075,0,0,0,0,0,0,0
2014-07-09,0,33,0,19,19,0,5,3359,0,13,6075,0,0,0,0,0,0,0
2014-07-10,0,30,0,19,19,0,5,3383,0,13,6075,0,0,0,0,0,0,0
2014-07-11,0,29,0,19,19,0,5,3407,0,13,6075,0,0,0,0,0,0,0
2014-07-12,0,30,0,19,19,0,5,3431,0,13,6075,0,0,0,0,0,0,0
2014-07-13,0,30,0,19,19,0,5,3455,0,13,6075,0,0,0,0,0,0,0
2014-07-14,0,32,0,19,19,0,5,3479,0,13,6075,0,0,0,0,0,0,0
2014-07-15,0,28,0,19,19,0,5,3503,0,13,6075,0,0,0,0,0,0,0
2014-07-16,0,30,0,19,19,0,5,3527,0,13,6075,0,0,0,0,0,0,0
2014-07-17,0,31,0,19,19,0,5,3551,0,13,6075,0,0,0,0,0,0,0
2014-07-18,0,32,0,19,19,0,5,3575,0,13,6075,0,0,0,0,0,0,0
2014-07-19,0,29,0,19,19,0,5,3599,0,13,6075,0,0,0,0,0,0,0
2014-07-20,0,32,0,19,19,0,5,3623,0,13,6075,0,0,0,0,0,0,0
2014-07-21,0,30,0,19,19,0,5,3647,0,13,6075,0,0,0,0,0,0,0
2014-07-22,0,34,0,19,19,0,5,3671,0,13,6075,0,0,0,0,0,0,0
2014-07-23,0,32,0,19,19,0,5,3695,0,13,6075,0,0,0,0,0,0,0
2014-07-24,0,33,0,19,19,0,5,3719,0,13,6075,0,0,0,0,0,0,0
2014-07-25,0,33,0,19,19,0,5,3743,0,13,6075,0,0,0,0,0,0,0
2014-07-26,0,33,0,19,19,0,5,3767,0,13,6075,0,0,0,0,0,0,0
2014-07-27,0,33,0,19,19,0,5,3791,0,13,6075,0,0,0,0,0,0,0
2014-07-28,0,33,0,19,19,0,5,3815,0,13,6075,0,0,0,0,0,0,0
2014-07-29,0,34,0,19,19,0,5,3839,0,13,6075,0,0,0,0,0,0,0
2014-07-30,0,32,0,19,19,0,5,3863,0,13,6075,0,0,0,0,0,0,0
2014-07-31,0,32,0,19,19,0,5,3887,0,13,6075,0,0,0,0,0,0,0
2014-08-01,0,32,0,19,19,0,5,3911,0,13,6075,0,0,0,0,0,0,0
2014-08-02,0,32,0,19,19,0,5,3935,0,13,6075,0,0,0,0,0,0,0
2014-08-03,0,32,0,19,19,0,5,3959,0,13,6075,0,0,0,0,0,0,0
2014-08-04,0,32,0,19,19,0,5,3983,0,13,6075,0,0,0,0,0,0,0
2014-08-05,0,33,0,19,19,0,5,4007,0,13,6075,0,0,0,0,0,0,0
2014-08-06,0,32,0,19,19,0,5,4031,0,13,6075,0,0,0,0,0,0,0
2014-08-07,0,32,0,19,19,0,5,4055,0,13,6075,0,0,0,0,0,0,0
2014-08-08,0,32,0,19,19,0,5,4078,0,13,6075,0,0,0,0,0,0,0
2014-08-09,0,32,0,19,19,0,5,4103,0,13,6075,0,0,0,0,0,0,0
2014-08-10,0,35,0,19,19,0,5,4127,0,13,6075,0,0,0,0,0,0,0
2014-08-11,0,35,0,19,19,0,5,4150,0,13,6075,0,0,0,0,0,0,0
2014-08-12,0,36,0,19,19,0,5,4175,0,13,6075,0,0,0,0,0,0,0
2014-08-13,0,29,0,19,19,0,5,4198,0,13,6075,0,0,0,0,0,0,0
2014-08-14,0,28,0,19,19,0,5,4223,0,13,6075,0,0,0,0,0,0,0
2014-08-15,0,29,0,19,19,0,5,4247,0,13,6075,0,0,0,0,0,0,0
2014-08-16,0,30,0,19,19,0,5,4270,0,13,6075,0,0,0,0,0,0,0
2014-08-17,0,29,0,19,19,0,5,4294,0,13,6075,0,0,0,0,0,0,0
2014-08-18,0,29,0,19,19,0,5,4319,0,13,6075,0,0,0,0,0,0,0
2014-08-19,0,29,0,19,19,0,5,4343,0,13,6075,0,0,0,0,0,0,0
2014-08-20,0,29,0,19,19,0,5,4366,0,13,6075,0,0,0,0,0,0,0
2014-08-21,0,29,0,19,19,0,5,4390,0,13,6075,0,0,0,0,0,0,0
2014-08-22,0,30,0,19,19,0,5,4415,0,13,6075,0,0,0,0,0,0,0
2014-08-23,0,30,0,19,19,0,5,4438,0,13,6075,0,0,0,0,0,0,0
2014-08-24,0,30,0,19,19,0,5,4462,0,13,6075,0,0,0,0,0,0,0
2014-08-25,0,29,0,19,19,0,5,4486,0,13,6075,0,0,0,0,0,0,0
2014-08-26,0,28,0,19,19,0,5,4510,0,13,6075,0,0,0,0,0,0,0
2014-08-27,0,28,0,19,19,0,5,4534,0,13,6075,0,0,0,0,0,0,0
2014-10-15,0,19,0,24,24,0,8,5512,0,15,4875,0,0,0,0,0,0,0
2014-10-16,0,19,0,24,24,0,8,5536,0,15,4875,0,0,0,0,0,0,0
2014-10-17,0,19,0,24,24,0,8,5560,0,15,4875,0,0,0,0,0,0,0
2014-10-18,0,19,0,24,24,0,8,5584,0,15,4875,0,0,0,0,0,0,0
2014-10-19,0,19,0,24,24,0,8,5608,0,15,4875,0,0,0,0,0,0,0
2014-10-20,0,19,0,24,24,0,8,5631,0,15,4875,0,0,0,0,0,0,0
2014-10-21,0,19,0,24,24,0,8,5656,0,15,4875,0,0,0,0,0,0,0
2014-10-22,0,19,0,24,24,0,8,5680,0,15,4875,0,0,0,0,0,0,0
2014-10-23,0,19,0,24,24,0,8,5703,0,15,4875,0,0,0,0,0,0,0
2014-10-24,0,19,0,24,24,0,8,5728,0,15,4875,0,0,0,0,0,0,0
2014-10-25,0,19,0,24,24,0,8,5752,0,15,4875,0,0,0,0,0,0,0
2014-10-26,0,19,0,24,24,0,8,5776,0,15,4875,0,0,0,0,0,0,0
2014-10-27,0,18,0,24,24,0,8,5799,0,15,4875,0,0,0,0,0,0,0
2014-10-28,0,19,0,24,24,0,8,5824,0,15,4875,0,0,0,0,0,0,0
2014-10-29,0,19,0,24,24,0,8,5848,0,15,4875,0,0,0,0,0,0,0
2014-10-30,0,18,0,24,24,0,8,5871,0,15,4875,0,0,0,0,0,0,0
2014-10-31,0,19,0,24,24,0,8,5896,0,15,4875,0,0,0,0,0,0,0
2014-11-01,0,19,0,24,24,0,8,5920,0,15,4875,0,0,0,0,0,0,0
2014-11-03,0,19,0,24,24,0,8,5969,0,15,4875,0,0,0,0,0,0,0
2014-11-04,0,19,0,24,24,0,8,5992,0,15,4875,0,0,0,0,0,0,0
2014-11-05,0,21,0,24,24,0,8,6016,0,15,4875,0,0,0,0,0,0,0
2014-11-06,0,19,0,24,24,0,8,6037,0,15,4875,0,0,0,0,0,0,0
2014-11-07,0,18,0,42,42,0,26,6063,0,15,6108,0,0,0,0,0,0,0
2014-11-08,0,18,0,42,42,0,26,6087,0,15,6108,0,0,0,0,0,0,0
2014-11-09,0,18,0,42,42,0,26,6111,0,15,6108,0,0,0,0,0,0,0
2014-11-10,0,18,0,42,42,0,26,6136,0,15,6108,0,0,0,0,0,0,0
2014-11-11,0,18,0,42,42,0,26,6159,0,15,6108,0,0,0,0,0,0,0
2014-11-12,0,18,0,42,42,0,26,6183,0,15,6108,0,0,0,0,0,0,0
2014-11-13,0,18,0,42,42,0,26,6207,0,15,6108,0,0,0,0,0,0,0
2014-11-14,0,18,0,42,42,0,26,6231,0,15,6108,0,0,0,0,0,0,0
2014-11-15,0,18,0,42,42,0,26,6255,0,15,6108,0,0,0,0,0,0,0
2014-11-16,0,18,0,42,42,0,26,6279,0,15,6108,0,0,0,0,0,0,0
2014-11-17,0,18,0,42,42,0,26,6303,0,15,6108,0,0,0,0,0,0,0
2014-11-18,0,18,0,42,42,0,26,6327,0,15,6108,0,0,0,0,0,0,0
2014-11-19,0,19,0,42,42,0,26,6351,0,15,6108,0,0,0,0,0,0,0
2014-11-20,0,18,0,42,42,0,26,6375,0,15,6108,0,0,0,0,0,0,0
2014-11-21,0,18,0,42,42,0,26,6399,0,15,6108,0,0,0,0,0,0,0
2014-11-22,0,18,0,42,42,0,26,6423,0,15,6108,0,0,0,0,0,0,0
2014-11-23,0,18,0,42,42,0,26,6447,0,15,6108,0,0,0,0,0,0,0
2014-11-24,0,18,0,42,42,0,26,6471,0,15,6108,0,0,0,0,0,0,0
2014-11-25,0,18,0,42,42,0,26,6495,0,15,6108,0,0,0,0,0,0,0
2014-11-26,0,18,0,42,42,0,26,6519,0,15,6108,0,0,0,0,0,0,0
2014-11-27,0,18,0,42,42,0,26,6543,0,15,6108,0,0,0,0,0,0,0
2014-11-28,0,18,0,42,42,0,26,6567,0,15,6108,0,0,0,0,0,0,0
2014-11-29,0,18,0,42,42,0,26,6591,0,15,6108,0,0,0,0,0,0,0
2014-11-30,0,18,0,42,42,0,26,6614,0,15,6108,0,0,0,0,0,0,0
2014-12-01,0,18,0,42,42,0,26,6639,0,15,6108,0,0,0,0,0,0,0
2014-12-02,0,18,0,42,42,0,26,6663,0,15,6108,0,0,0,0,0,0,0
2014-12-03,0,18,0,42,42,0,26,6686,0,15,6108,0,0,0,0,0,0,0
2014-12-04,0,18,0,42,42,0,26,6711,0,15,6108,0,0,0,0,0,0,0
2014-12-05,0,18,0,42,42,0,26,6735,0,15,6108,0,0,0,0,0,0,0
2014-12-06,0,18,0,42,42,0,26,6758,0,15,6108,0,0,0,0,0,0,0
2014-12-07,0,18,0,42,42,0,26,6783,0,15,6108,0,0,0,0,0,0,0
2014-12-08,0,18,0,42,42,0,26,6807,0,15,6108,0,0,0,0,0,0,0
2014-12-09,0,18,0,42,42,0,26,6830,0,15,6108,0,0,0,0,0,0,0
2014-12-10,0,18,0,42,42,0,26,6854,0,15,6108,0,0,0,0,0,0,0
2014-12-11,0,18,0,42,42,0,26,6879,0,15,6108,0,0,0,0,0,0,0
2014-12-12,0,18,0,42,42,0,26,6902,0,15,6108,0,0,0,0,0,0,0
2014-12-13,0,20,0,42,42,0,26,6926,0,15,6108,0,0,0,0,0,0,0
2014-12-14,0,18,0,42,42,0,26,6951,0,15,6108,0,0,0,0,0,0,0
2014-12-15,0,18,0,42,42,0,26,6974,0,15,6108,0,0,0,0,0,0,0
2014-12-16,0,18,0,42,42,0,26,6998,0,15,6108,0,0,0,0,0,0,0
2014-12-17,0,18,0,42,42,0,26,7022,0,15,6108,0,0,0,0,0,0,0
2014-12-18,0,18,0,42,42,0,26,7046,0,15,6108,0,0,0,0,0,0,0
2014-12-19,0,18,0,42,42,0,26,7070,0,15,6108,0,0,0,0,0,0,0
2014-12-20,0,18,0,42,42,0,26,7094,0,15,6108,0,0,0,0,0,0,0
2014-12-21,0,19,0,42,42,0,26,7118,0,15,6108,0,0,0,0,0,0,0
2014-12-22,0,18,0,42,42,0,26,7142,0,15,6108,0,0,0,0,0,0,0
2014-12-23,0,18,0,42,42,0,26,7166,0,15,6108,0,0,0,0,0,0,0
2014-12-24,0,18,0,42,42,0,26,7190,0,15,6108,0,0,0,0,0,0,0
2014-12-25,0,18,0,42,42,0,26,7214,0,15,6108,0,0,0,0,0,0,0
2014-12-26,0,18,0,42,42,0,26,7238,0,15,6108,0,0,0,0,0,0,0
2014-12-27,0,18,0,42,42,0,26,7262,0,15,6108,0,0,0,0,0,0,0
2014-12-28,0,18,0,42,42,0,26,7286,0,15,6108,0,0,0,0,0,0,0
2014-12-29,0,18,0,42,42,0,26,7310,0,15,6108,0,0,0,0,0,0,0
2014-12-30,0,18,0,42,42,0,26,7334,0,15,6108,0,0,0,0,0,0,0
2014-12-31,0,18,0,42,42,0,26,7358,0,15,6108,0,0,0,0,0,0,0
2015-01-01,0,18,0,42,42,0,26,7382,0,15,6108,0,0,0,0,0,0,0
2015-01-02,0,18,0,42,42,0,26,7406,0,15,6108,0,0,0,0,0,0,0
2015-01-03,0,18,0,42,42,0,26,7430,0,15,6108,0,0,0,0,0,0,0
2015-01-04,0,18,0,42,42,0,26,7454,0,15,6108,0,0,0,0,0,0,0
2015-01-05,0,18,0,42,42,0,26,7478,0,15,6108,0,0,0,0,0,0,0
2015-01-06,0,18,0,42,42,0,26,7502,0,15,6108,0,0,0,0,0,0,0
2015-01-07,0,18,0,42,42,0,26,7526,0,15,6108,0,0,0,0,0,0,0
2015-01-08,0,18,0,42,42,0,26,7550,0,15,6108,0,0,0,0,0,0,0
2015-01-09,0,18,0,42,42,0,26,7574,0,15,6108,0,0,0,0,0,0,0
2015-01-10,0,18,0,42,42,0,26,7598,0,15,6108,0,0,0,0,0,0,0
2015-01-11,0,18,0,42,42,0,26,7622,0,15,6108,0,0,0,0,0,0,0
2015-01-12,0,18,0,42,42,0,26,7645,0,15,6108,0,0,0,0,0,0,0
2015-01-13,0,18,0,42,42,0,26,7670,0,15,6108,0,0,0,0,0,0,0
2015-01-14,0,18,0,42,42,0,26,7694,0,15,6108,0,0,0,0,0,0,0
2015-01-15,0,18,0,42,42,0,26,7717,0,15,6108,0,0,0,0,0,0,0
2015-01-16,0,18,0,42,42,0,26,7742,0,15,6108,0,0,0,0,0,0,0
2015-01-17,0,18,0,42,42,0,26,7766,0,15,6108,0,0,0,0,0,0,0
2015-01-18,0,18,0,42,42,0,26,7789,0,15,6108,0,0,0,0,0,0,0
2015-01-19,0,18,0,42,42,0,26,7813,0,15,6108,0,0,0,0,0,0,0
2015-01-20,0,18,0,42,42,0,26,7838,0,15,6108,0,0,0,0,0,0,0
2015-01-21,0,18,0,42,42,0,26,7861,0,15,6108,0,0,0,0,0,0,0
2015-01-22,0,18,0,42,42,0,26,7885,0,15,6108,0,0,0,0,0,0,0
2015-01-23,0,18,0,42,42,0,26,7910,0,15,6108,0,0,0,0,0,0,0
2015-01-24,0,19,0,42,42,0,26,7933,0,15,6108,0,0,0,0,0,0,0
2015-01-25,0,19,0,42,42,0,26,7957,0,15,6108,0,0,0,0,0,0,0
2015-01-26,0,19,0,42,42,0,26,7982,0,15,6108,0,0,0,0,0,0,0
